511	1555796210640	-1.854	-0.274	9.83	1m_t6
512	1555796210643	-1.856	-0.353	9.773	1m_t6
513	1555796210644	-1.825	-0.43	9.679	1m_t6
514	1555796210649	-1.799	-0.516	9.583	1m_t6
515	1555796210650	-1.761	-0.59	9.478	1m_t6
516	1555796210653	-1.72	-0.655	9.346	1m_t6
517	1555796210654	-1.638	-0.7	9.205	1m_t6
518	1555796210656	-1.576	-0.76	9.047	1m_t6
519	1555796210662	-1.48	-0.817	8.884	1m_t6
520	1555796210663	-1.361	-0.829	8.698	1m_t6
521	1555796210664	-1.243	-0.851	8.535	1m_t6
522	1555796210667	-1.119	-0.863	8.315	1m_t6
523	1555796210671	-0.985	-0.88	8.113	1m_t6
524	1555796210672	-0.853	-0.861	7.948	1m_t6
525	1555796210674	-0.686	-0.798	7.769	1m_t6
526	1555796210675	-0.537	-0.717	7.654	1m_t6
527	1555796210680	-0.382	-0.588	7.544	1m_t6
528	1555796210682	-0.228	-0.458	7.484	1m_t6
529	1555796210683	-0.097	-0.343	7.496	1m_t6
530	1555796210685	0.025	-0.231	7.539	1m_t6
531	1555796210687	0.119	-0.097	7.666	1m_t6
532	1555796210692	0.21	-0.001	7.843	1m_t6
533	1555796210694	0.253	0.102	8.077	1m_t6
534	1555796210695	0.26	0.2	8.334	1m_t6
535	1555796210697	0.217	0.269	8.657	1m_t6
536	1555796210702	0.212	0.334	8.951	1m_t6
537	1555796210703	0.212	0.351	9.239	1m_t6
538	1555796210704	0.195	0.38	9.521	1m_t6
539	1555796210708	0.126	0.363	9.761	1m_t6
540	1555796210709	0.061	0.339	9.966	1m_t6
541	1555796210714	-0.01	0.298	10.141	1m_t6
542	1555796210715	-0.092	0.241	10.29	1m_t6
543	1555796210716	-0.195	0.152	10.39	1m_t6
544	1555796210720	-0.274	0.107	10.512	1m_t6
545	1555796210724	-0.367	0.013	10.584	1m_t6
546	1555796210725	-0.465	-0.082	10.661	1m_t6
547	1555796210726	-0.528	-0.178	10.742	1m_t6
548	1555796210729	-0.58	-0.267	10.826	1m_t6
549	1555796210731	-0.621	-0.343	10.903	1m_t6
550	1555796210733	-0.669	-0.384	11.025	1m_t6
551	1555796210737	-0.681	-0.463	11.173	1m_t6
552	1555796210740	-0.712	-0.487	11.271	1m_t6
553	1555796210741	-0.736	-0.552	11.357	1m_t6
554	1555796210743	-0.736	-0.588	11.422	1m_t6
555	1555796210746	-0.741	-0.652	11.427	1m_t6
556	1555796210748	-0.722	-0.71	11.389	1m_t6
557	1555796210750	-0.71	-0.772	11.312	1m_t6
558	1555796210753	-0.736	-0.789	11.233	1m_t6
559	1555796210757	-0.753	-0.784	11.12	1m_t6
560	1555796210759	-0.745	-0.774	10.972	1m_t6
561	1555796210760	-0.767	-0.748	10.843	1m_t6
562	1555796210762	-0.741	-0.681	10.668	1m_t6
563	1555796210766	-0.695	-0.6	10.565	1m_t6
564	1555796210767	-0.65	-0.468	10.508	1m_t6
565	1555796210769	-0.549	-0.367	10.443	1m_t6
566	1555796210774	-0.468	-0.269	10.431	1m_t6
567	1555796210775	-0.396	-0.2	10.407	1m_t6
568	1555796210778	-0.317	-0.118	10.419	1m_t6
569	1555796210779	-0.233	-0.059	10.395	1m_t6
570	1555796210781	-0.159	-0.027	10.349	1m_t6
571	1555796210784	-0.085	-0.023	10.282	1m_t6
572	1555796210786	-0.044	-0.02	10.208	1m_t6
573	1555796210789	0.009	-0.03	10.129	1m_t6
574	1555796210790	0.006	-0.015	10.057	1m_t6
575	1555796210793	0.004	-0.023	10.012	1m_t6
576	1555796210797	-0.018	-0.023	9.94	1m_t6
577	1555796210799	-0.058	-0.03	9.871	1m_t6
578	1555796210800	-0.085	-0.027	9.82	1m_t6
579	1555796210802	-0.13	-0.039	9.775	1m_t6
580	1555796210805	-0.185	-0.073	9.708	1m_t6
581	1555796210807	-0.216	-0.085	9.66	1m_t6
582	1555796210810	-0.269	-0.094	9.634	1m_t6
583	1555796210813	-0.341	-0.085	9.619	1m_t6
584	1555796210815	-0.432	-0.118	9.612	1m_t6
585	1555796210817	-0.482	-0.147	9.612	1m_t6
586	1555796210821	-0.52	-0.13	9.641	1m_t6
587	1555796210823	-0.58	-0.166	9.694	1m_t6
588	1555796210824	-0.621	-0.207	9.758	1m_t6
589	1555796210826	-0.614	-0.185	9.808	1m_t6
590	1555796210831	-0.595	-0.207	9.895	1m_t6
591	1555796210832	-0.561	-0.267	9.969	1m_t6
592	1555796210835	-0.516	-0.264	10.072	1m_t6
593	1555796210836	-0.477	-0.264	10.177	1m_t6
594	1555796210838	-0.415	-0.26	10.306	1m_t6
595	1555796210841	-0.346	-0.236	10.424	1m_t6
596	1555796210843	-0.291	-0.228	10.591	1m_t6
597	1555796210847	-0.233	-0.233	10.677	1m_t6
598	1555796210848	-0.19	-0.248	10.752	1m_t6
599	1555796210851	-0.152	-0.269	10.862	1m_t6
600	1555796210853	-0.135	-0.291	10.958	1m_t6
601	1555796210855	-0.113	-0.353	11.092	1m_t6
602	1555796210858	-0.137	-0.382	11.154	1m_t6
603	1555796210860	-0.142	-0.427	11.199	1m_t6
604	1555796210863	-0.097	-0.487	11.214	1m_t6
605	1555796210864	-0.066	-0.528	11.19	1m_t6
606	1555796210867	-0.001	-0.602	11.128	1m_t6
607	1555796210869	0.042	-0.635	11.061	1m_t6
608	1555796210874	0.133	-0.659	10.938	1m_t6
609	1555796210875	0.183	-0.65	10.797	1m_t6
610	1555796210876	0.255	-0.621	10.632	1m_t6
611	1555796210881	0.274	-0.585	10.46	1m_t6
612	1555796210883	0.327	-0.559	10.273	1m_t6
613	1555796210884	0.349	-0.482	10.136	1m_t6
614	1555796210886	0.375	-0.382	9.986	1m_t6
615	1555796210888	0.425	-0.279	9.82	1m_t6
616	1555796210894	0.461	-0.183	9.737	1m_t6
617	1555796210895	0.499	-0.094	9.603	1m_t6
618	1555796210896	0.545	-0.003	9.5	1m_t6
619	1555796210900	0.631	0.126	9.413	1m_t6
620	1555796210901	0.696	0.226	9.308	1m_t6
621	1555796210904	0.751	0.337	9.222	1m_t6
622	1555796210905	0.839	0.461	9.138	1m_t6
623	1555796210909	0.885	0.566	9.038	1m_t6
624	1555796210911	0.957	0.672	8.973	1m_t6
625	1555796210912	0.988	0.744	8.942	1m_t6
626	1555796210915	1.002	0.83	8.923	1m_t6
627	1555796210917	1.029	0.894	8.975	1m_t6
628	1555796210920	1.05	0.957	9.052	1m_t6
629	1555796210922	1.115	0.981	9.181	1m_t6
630	1555796210924	1.201	1	9.325	1m_t6
631	1555796210927	1.297	0.969	9.485	1m_t6
632	1555796210929	1.39	0.971	9.66	1m_t6
633	1555796210931	1.476	0.942	9.828	1m_t6
634	1555796210934	1.558	0.904	9.976	1m_t6
635	1555796210937	1.649	0.868	10.148	1m_t6
636	1555796210938	1.728	0.815	10.278	1m_t6
637	1555796210941	1.761	0.784	10.364	1m_t6
638	1555796210944	1.823	0.763	10.448	1m_t6
639	1555796210946	1.833	0.71	10.527	1m_t6
640	1555796210949	1.89	0.698	10.637	1m_t6
641	1555796210950	1.9	0.641	10.745	1m_t6
642	1555796210953	1.878	0.581	10.836	1m_t6
643	1555796210955	1.85	0.497	10.922	1m_t6
644	1555796210958	1.797	0.459	11.022	1m_t6
645	1555796210960	1.744	0.344	11.108	1m_t6
646	1555796210962	1.768	0.179	11.19	1m_t6
647	1555796210965	1.811	0.016	11.228	1m_t6
648	1555796210968	1.867	-0.104	11.302	1m_t6
649	1555796210970	1.934	-0.197	11.369	1m_t6
650	1555796210973	1.977	-0.281	11.432	1m_t6
651	1555796210975	2.044	-0.334	11.508	1m_t6
652	1555796210977	2.147	-0.387	11.527	1m_t6
653	1555796210979	2.242	-0.391	11.58	1m_t6
654	1555796210982	2.345	-0.41	11.592	1m_t6
655	1555796210987	2.458	-0.391	11.568	1m_t6
656	1555796210988	2.587	-0.341	11.551	1m_t6
657	1555796210989	2.707	-0.307	11.518	1m_t6
658	1555796210993	2.781	-0.281	11.446	1m_t6
659	1555796210995	2.872	-0.226	11.357	1m_t6
660	1555796210997	2.906	-0.142	11.233	1m_t6
661	1555796210999	2.97	-0.068	11.044	1m_t6
662	1555796211001	3.013	0.025	10.879	1m_t6
663	1555796211003	3.03	0.097	10.67	1m_t6
664	1555796211009	3.042	0.143	10.455	1m_t6
665	1555796211010	3.03	0.222	10.249	1m_t6
666	1555796211011	3.018	0.26	10.024	1m_t6
667	1555796211012	2.977	0.334	9.859	1m_t6
668	1555796211017	2.92	0.394	9.727	1m_t6
669	1555796211018	2.858	0.427	9.641	1m_t6
670	1555796211020	2.798	0.437	9.557	1m_t6
671	1555796211022	2.74	0.43	9.459	1m_t6
672	1555796211028	2.678	0.401	9.385	1m_t6
673	1555796211029	2.594	0.344	9.313	1m_t6
674	1555796211030	2.484	0.267	9.236	1m_t6
675	1555796211032	2.396	0.198	9.224	1m_t6
676	1555796211036	2.321	0.109	9.231	1m_t6
677	1555796211037	2.259	0.054	9.215	1m_t6
678	1555796211039	2.202	-0.011	9.275	1m_t6
679	1555796211042	2.192	-0.078	9.327	1m_t6
680	1555796211045	2.171	-0.126	9.392	1m_t6
681	1555796211046	2.163	-0.2	9.49	1m_t6
682	1555796211051	2.173	-0.303	9.598	1m_t6
683	1555796211052	2.159	-0.36	9.682	1m_t6
684	1555796211055	2.159	-0.454	9.799	1m_t6
685	1555796211056	2.156	-0.501	9.878	1m_t6
686	1555796211060	2.089	-0.535	9.964	1m_t6
687	1555796211061	2.118	-0.612	10.022	1m_t6
688	1555796211065	2.161	-0.671	10.084	1m_t6
689	1555796211066	2.218	-0.772	10.098	1m_t6
690	1555796211068	2.264	-0.817	10.141	1m_t6
691	1555796211071	2.297	-0.884	10.196	1m_t6
692	1555796211073	2.309	-0.944	10.18	1m_t6
693	1555796211076	2.309	-0.99	10.156	1m_t6
694	1555796211077	2.314	-1.016	10.096	1m_t6
695	1555796211080	2.317	-1.069	10.033	1m_t6
696	1555796211083	2.264	-1.112	9.938	1m_t6
697	1555796211085	2.214	-1.165	9.861	1m_t6
698	1555796211087	2.144	-1.177	9.741	1m_t6
699	1555796211090	2.099	-1.208	9.643	1m_t6
700	1555796211092	2.034	-1.227	9.547	1m_t6
701	1555796211095	1.981	-1.234	9.449	1m_t6
702	1555796211096	1.905	-1.234	9.406	1m_t6
703	1555796211099	1.864	-1.21	9.313	1m_t6
704	1555796211102	1.845	-1.181	9.294	1m_t6
705	1555796211103	1.828	-1.133	9.277	1m_t6
706	1555796211107	1.864	-1.093	9.277	1m_t6
707	1555796211108	1.876	-1.052	9.298	1m_t6
708	1555796211113	1.912	-0.963	9.342	1m_t6
709	1555796211114	1.998	-0.899	9.425	1m_t6
710	1555796211116	2.034	-0.808	9.545	1m_t6
711	1555796211118	2.082	-0.726	9.701	1m_t6
712	1555796211121	2.135	-0.628	9.835	1m_t6
713	1555796211122	2.173	-0.561	9.983	1m_t6
714	1555796211125	2.209	-0.506	10.124	1m_t6
715	1555796211129	2.238	-0.458	10.249	1m_t6
716	1555796211131	2.264	-0.434	10.373	1m_t6
717	1555796211132	2.242	-0.415	10.505	1m_t6
718	1555796211135	2.257	-0.406	10.603	1m_t6
719	1555796211138	2.245	-0.432	10.656	1m_t6
720	1555796211140	2.214	-0.48	10.713	1m_t6
721	1555796211142	2.18	-0.54	10.795	1m_t6
722	1555796211145	2.096	-0.602	10.814	1m_t6
723	1555796211147	2.003	-0.681	10.862	1m_t6
724	1555796211150	1.91	-0.767	10.903	1m_t6
725	1555796211152	1.816	-0.839	10.917	1m_t6
726	1555796211153	1.723	-0.906	10.903	1m_t6
727	1555796211158	1.613	-1.002	10.867	1m_t6
728	1555796211159	1.558	-1.047	10.953	1m_t6
729	1555796211162	1.694	-0.884	11.247	1m_t6
730	1555796211163	1.926	-0.688	11.286	1m_t6
731	1555796211167	2.125	-0.48	11.104	1m_t6
732	1555796211168	1.996	-0.501	10.838	1m_t6
733	1555796211171	1.507	-0.784	10.694	1m_t6
734	1555796211174	1.098	-0.971	10.381	1m_t6
735	1555796211175	0.871	-1.069	10.065	1m_t6
736	1555796211179	0.772	-1.035	9.835	1m_t6
737	1555796211180	0.768	-0.966	9.684	1m_t6
738	1555796211184	0.78	-0.865	9.552	1m_t6
739	1555796211185	0.78	-0.77	9.413	1m_t6
740	1555796211188	0.746	-0.717	9.263	1m_t6
741	1555796211190	0.65	-0.695	9.061	1m_t6
742	1555796211192	0.54	-0.688	8.882	1m_t6
743	1555796211195	0.444	-0.664	8.722	1m_t6
744	1555796211198	0.375	-0.595	8.619	1m_t6
745	1555796211201	0.346	-0.547	8.587	1m_t6
746	1555796211202	0.325	-0.482	8.597	1m_t6
747	1555796211204	0.322	-0.437	8.587	1m_t6
748	1555796211207	0.296	-0.425	8.669	1m_t6
749	1555796211209	0.227	-0.391	8.731	1m_t6
750	1555796211211	0.205	-0.425	8.76	1m_t6
751	1555796211213	0.183	-0.41	8.824	1m_t6
752	1555796211217	0.169	-0.461	8.884	1m_t6
753	1555796211218	0.143	-0.499	8.985	1m_t6
754	1555796211221	0.128	-0.554	9.081	1m_t6
755	1555796211224	0.112	-0.59	9.162	1m_t6
756	1555796211225	0.085	-0.667	9.287	1m_t6
757	1555796211228	0.045	-0.726	9.404	1m_t6
758	1555796211231	0.011	-0.827	9.49	1m_t6
759	1555796211233	-0.001	-0.904	9.593	1m_t6
760	1555796211235	0.006	-0.975	9.629	1m_t6
761	1555796211237	0.03	-1.062	9.689	1m_t6
762	1555796211240	0.047	-1.076	9.725	1m_t6
763	1555796211242	0.116	-1.11	9.782	1m_t6
764	1555796211245	0.138	-1.131	9.82	1m_t6
765	1555796211246	0.198	-1.129	9.835	1m_t6
766	1555796211250	0.231	-1.083	9.909	1m_t6
767	1555796211251	0.27	-1.052	9.954	1m_t6
768	1555796211255	0.332	-0.995	9.988	1m_t6
769	1555796211257	0.399	-0.961	10.029	1m_t6
770	1555796211259	0.423	-0.889	10.062	1m_t6
771	1555796211261	0.476	-0.82	10.122	1m_t6
772	1555796211264	0.507	-0.738	10.158	1m_t6
773	1555796211266	0.519	-0.619	10.225	1m_t6
774	1555796211269	0.586	-0.497	10.275	1m_t6
775	1555796211271	0.61	-0.415	10.282	1m_t6
776	1555796211275	0.617	-0.312	10.244	1m_t6
777	1555796211276	0.6	-0.245	10.187	1m_t6
778	1555796211279	0.6	-0.159	10.136	1m_t6
779	1555796211280	0.555	-0.059	10.136	1m_t6
780	1555796211283	0.509	0.049	10.124	1m_t6
781	1555796211285	0.423	0.107	10.156	1m_t6
782	1555796211288	0.303	0.088	10.067	1m_t6
783	1555796211290	0.239	0.078	10.019	1m_t6
784	1555796211293	0.236	0.064	9.964	1m_t6
785	1555796211295	0.246	0.025	9.895	1m_t6
786	1555796211297	0.21	-0.011	9.828	1m_t6
787	1555796211300	0.188	-0.078	9.763	1m_t6
788	1555796211302	0.176	-0.152	9.734	1m_t6
789	1555796211305	0.148	-0.221	9.684	1m_t6
790	1555796211306	0.097	-0.312	9.665	1m_t6
791	1555796211310	0.088	-0.398	9.684	1m_t6
792	1555796211312	0.035	-0.497	9.729	1m_t6
793	1555796211315	-0.006	-0.573	9.804	1m_t6
794	1555796211317	-0.058	-0.659	9.883	1m_t6
795	1555796211318	-0.085	-0.75	9.952	1m_t6
796	1555796211322	-0.128	-0.779	10.026	1m_t6
797	1555796211324	-0.137	-0.849	10.053	1m_t6
798	1555796211326	-0.145	-0.873	10.072	1m_t6
799	1555796211328	-0.135	-0.875	10.096	1m_t6
800	1555796211331	-0.135	-0.877	10.132	1m_t6
801	1555796211333	-0.161	-0.877	10.18	1m_t6
802	1555796211335	-0.188	-0.896	10.249	1m_t6
803	1555796211338	-0.19	-0.937	10.311	1m_t6
804	1555796211340	-0.192	-0.949	10.338	1m_t6
805	1555796211342	-0.262	-0.978	10.349	1m_t6
806	1555796211345	-0.36	-0.995	10.388	1m_t6
807	1555796211347	-0.441	-1.002	10.436	1m_t6
808	1555796211351	-0.468	-1.004	10.431	1m_t6
809	1555796211353	-0.473	-0.985	10.419	1m_t6
810	1555796211355	-0.451	-0.985	10.328	1m_t6
811	1555796211357	-0.487	-0.944	10.237	1m_t6
812	1555796211361	-0.468	-0.916	10.091	1m_t6
813	1555796211362	-0.461	-0.899	10.014	1m_t6
814	1555796211364	-0.439	-0.844	9.875	1m_t6
815	1555796211366	-0.425	-0.803	9.818	1m_t6
816	1555796211372	-0.362	-0.762	9.727	1m_t6
817	1555796211373	-0.298	-0.731	9.665	1m_t6
818	1555796211374	-0.226	-0.65	9.562	1m_t6
819	1555796211377	-0.075	-0.6	9.43	1m_t6
820	1555796211378	-0.039	-0.621	9.342	1m_t6
821	1555796211382	-0.066	-0.624	9.272	1m_t6
822	1555796211383	-0.133	-0.609	9.272	1m_t6
823	1555796211386	-0.168	-0.573	9.231	1m_t6
824	1555796211388	-0.161	-0.533	9.282	1m_t6
825	1555796211391	-0.178	-0.504	9.342	1m_t6
826	1555796211393	-0.13	-0.461	9.411	1m_t6
827	1555796211398	-0.104	-0.42	9.488	1m_t6
828	1555796211399	-0.025	-0.391	9.562	1m_t6
829	1555796211401	0.011	-0.387	9.674	1m_t6
830	1555796211403	0.061	-0.358	9.789	1m_t6
831	1555796211404	0.104	-0.315	9.909	1m_t6
832	1555796211408	0.15	-0.293	10.033	1m_t6
833	1555796211410	0.203	-0.255	10.146	1m_t6
834	1555796211412	0.253	-0.221	10.232	1m_t6
835	1555796211415	0.344	-0.188	10.259	1m_t6
836	1555796211416	0.385	-0.138	10.297	1m_t6
837	1555796211420	0.418	-0.114	10.302	1m_t6
838	1555796211421	0.468	-0.111	10.292	1m_t6
839	1555796211425	0.521	-0.133	10.292	1m_t6
840	1555796211427	0.531	-0.116	10.242	1m_t6
841	1555796211429	0.535	-0.154	10.218	1m_t6
842	1555796211431	0.478	-0.178	10.22	1m_t6
843	1555796211434	0.466	-0.214	10.237	1m_t6
844	1555796211436	0.418	-0.217	10.27	1m_t6
845	1555796211441	0.387	-0.207	10.302	1m_t6
846	1555796211442	0.327	-0.214	10.349	1m_t6
847	1555796211443	0.243	-0.202	10.407	1m_t6
848	1555796211446	0.181	-0.214	10.45	1m_t6
849	1555796211448	0.116	-0.25	10.455	1m_t6
850	1555796211452	0.052	-0.262	10.45	1m_t6
851	1555796211453	0.016	-0.286	10.417	1m_t6
852	1555796211455	-0.058	-0.319	10.333	1m_t6
853	1555796211458	-0.106	-0.355	10.177	1m_t6
854	1555796211460	-0.161	-0.394	10.043	1m_t6
855	1555796211463	-0.224	-0.41	9.89	1m_t6
856	1555796211465	-0.276	-0.451	9.758	1m_t6
857	1555796211467	-0.324	-0.528	9.61	1m_t6
858	1555796211469	-0.338	-0.521	9.514	1m_t6
859	1555796211472	-0.36	-0.559	9.406	1m_t6
860	1555796211474	-0.389	-0.559	9.339	1m_t6
861	1555796211477	-0.415	-0.566	9.231	1m_t6
862	1555796211478	-0.408	-0.554	9.148	1m_t6
863	1555796211482	-0.427	-0.537	9.097	1m_t6
864	1555796211484	-0.401	-0.504	9.066	1m_t6
865	1555796211486	-0.374	-0.468	9.064	1m_t6
866	1555796211489	-0.346	-0.42	9.085	1m_t6
867	1555796211491	-0.312	-0.382	9.145	1m_t6
868	1555796211494	-0.307	-0.298	9.239	1m_t6
869	1555796211496	-0.274	-0.262	9.339	1m_t6
870	1555796211499	-0.259	-0.2	9.49	1m_t6
871	1555796211501	-0.216	-0.166	9.615	1m_t6
872	1555796211503	-0.178	-0.142	9.705	1m_t6
873	1555796211505	-0.116	-0.123	9.828	1m_t6
874	1555796211510	-0.082	-0.145	9.887	1m_t6
875	1555796211511	-0.034	-0.183	9.976	1m_t6
876	1555796211513	-0.015	-0.202	10.007	1m_t6
877	1555796211514	0.006	-0.238	10.081	1m_t6
878	1555796211517	0.011	-0.243	10.117	1m_t6
879	1555796211520	0.006	-0.272	10.144	1m_t6
880	1555796211523	0.04	-0.274	10.129	1m_t6
881	1555796211524	0.023	-0.31	10.139	1m_t6
882	1555796211527	-0.025	-0.351	10.168	1m_t6
883	1555796211530	-0.128	-0.372	10.242	1m_t6
884	1555796211532	-0.238	-0.37	10.342	1m_t6
885	1555796211534	-0.322	-0.355	10.479	1m_t6
886	1555796211537	-0.374	-0.351	10.63	1m_t6
887	1555796211539	-0.425	-0.348	10.8	1m_t6
888	1555796211543	-0.475	-0.305	10.943	1m_t6
889	1555796211544	-0.518	-0.31	11.113	1m_t6
890	1555796211546	-0.54	-0.291	11.245	1m_t6
891	1555796211548	-0.561	-0.264	11.343	1m_t6
892	1555796211551	-0.556	-0.243	11.367	1m_t6
893	1555796211553	-0.561	-0.26	11.422	1m_t6
894	1555796211555	-0.571	-0.2	11.444	1m_t6
895	1555796211557	-0.547	-0.02	11.427	1m_t6
896	1555796211562	-0.549	-0.066	11.365	1m_t6
897	1555796211563	-0.54	-0.073	11.302	1m_t6
898	1555796211565	-0.525	0.073	11.264	1m_t6
899	1555796211568	-0.473	0.265	11.142	1m_t6
900	1555796211570	-0.441	0.293	11.008	1m_t6
901	1555796211572	-0.35	0.26	10.821	1m_t6
902	1555796211575	-0.281	0.174	10.618	1m_t6
903	1555796211576	-0.171	0.123	10.366	1m_t6
904	1555796211581	-0.054	0.035	10.139	1m_t6
905	1555796211582	0.004	-0.035	9.945	1m_t6
906	1555796211585	0.09	-0.102	9.773	1m_t6
907	1555796211586	0.104	-0.217	9.622	1m_t6
908	1555796211589	0.136	-0.274	9.471	1m_t6
909	1555796211591	0.167	-0.353	9.356	1m_t6
910	1555796211594	0.191	-0.458	9.231	1m_t6
911	1555796211596	0.217	-0.516	9.109	1m_t6
912	1555796211600	0.227	-0.573	8.973	1m_t6
913	1555796211601	0.265	-0.6	8.82	1m_t6
914	1555796211604	0.274	-0.714	8.7	1m_t6
915	1555796211606	0.289	-0.793	8.628	1m_t6
916	1555796211608	0.286	-0.884	8.575	1m_t6
917	1555796211610	0.277	-0.952	8.535	1m_t6
918	1555796211614	0.219	-0.973	8.549	1m_t6
919	1555796211615	0.169	-1.004	8.619	1m_t6
920	1555796211618	0.109	-0.997	8.688	1m_t6
921	1555796211620	0.033	-0.978	8.798	1m_t6
922	1555796211623	-0.049	-0.918	8.927	1m_t6
923	1555796211625	-0.13	-0.82	9.083	1m_t6
924	1555796211628	-0.152	-0.703	9.236	1m_t6
925	1555796211630	-0.183	-0.564	9.382	1m_t6
926	1555796211632	-0.188	-0.449	9.516	1m_t6
927	1555796211634	-0.18	-0.341	9.626	1m_t6
928	1555796211637	-0.133	-0.257	9.71	1m_t6
929	1555796211639	-0.101	-0.188	9.816	1m_t6
930	1555796211641	-0.077	-0.164	9.921	1m_t6
931	1555796211644	-0.049	-0.123	10.081	1m_t6
932	1555796211647	0.009	-0.09	10.196	1m_t6
933	1555796211648	0.052	-0.085	10.302	1m_t6
934	1555796211651	0.136	-0.13	10.402	1m_t6
935	1555796211653	0.234	-0.181	10.484	1m_t6
936	1555796211656	0.277	-0.185	10.51	1m_t6
937	1555796211658	0.382	-0.252	10.505	1m_t6
938	1555796211661	0.442	-0.324	10.481	1m_t6
939	1555796211663	0.473	-0.377	10.436	1m_t6
940	1555796211665	0.531	-0.394	10.385	1m_t6
941	1555796211668	0.562	-0.437	10.316	1m_t6
942	1555796211670	0.6	-0.444	10.23	1m_t6
943	1555796211672	0.607	-0.458	10.129	1m_t6
944	1555796211677	0.574	-0.47	10.002	1m_t6
945	1555796211678	0.543	-0.473	9.916	1m_t6
946	1555796211681	0.48	-0.497	9.842	1m_t6
947	1555796211683	0.432	-0.525	9.77	1m_t6
948	1555796211687	0.411	-0.516	9.674	1m_t6
949	1555796211688	0.394	-0.516	9.583	1m_t6
950	1555796211690	0.353	-0.509	9.516	1m_t6
951	1555796211692	0.346	-0.482	9.433	1m_t6
952	1555796211695	0.296	-0.444	9.385	1m_t6
953	1555796211696	0.279	-0.434	9.32	1m_t6
954	1555796211700	0.246	-0.485	9.32	1m_t6
955	1555796211702	0.231	-0.463	9.315	1m_t6
956	1555796211704	0.205	-0.473	9.354	1m_t6
957	1555796211706	0.195	-0.48	9.373	1m_t6
958	1555796211711	0.2	-0.48	9.397	1m_t6
959	1555796211712	0.193	-0.458	9.399	1m_t6
960	1555796211714	0.217	-0.449	9.375	1m_t6
961	1555796211716	0.234	-0.446	9.351	1m_t6
962	1555796211718	0.219	-0.439	9.337	1m_t6
963	1555796211720	0.203	-0.449	9.339	1m_t6
964	1555796211723	0.215	-0.461	9.354	1m_t6
965	1555796211725	0.222	-0.442	9.363	1m_t6
966	1555796211727	0.217	-0.43	9.385	1m_t6
967	1555796211731	0.217	-0.425	9.387	1m_t6
968	1555796211735	0.236	-0.425	9.399	1m_t6
969	1555796211736	0.267	-0.403	9.44	1m_t6
970	1555796211737	0.27	-0.389	9.49	1m_t6
971	1555796211741	0.286	-0.365	9.581	1m_t6
972	1555796211742	0.322	-0.334	9.631	1m_t6
973	1555796211746	0.332	-0.286	9.66	1m_t6
974	1555796211747	0.344	-0.286	9.698	1m_t6
975	1555796211750	0.346	-0.274	9.72	1m_t6
976	1555796211752	0.341	-0.293	9.744	1m_t6
977	1555796211754	0.337	-0.288	9.758	1m_t6
978	1555796211756	0.346	-0.267	9.744	1m_t6
979	1555796211761	0.329	-0.238	9.734	1m_t6
980	1555796211762	0.31	-0.24	9.756	1m_t6
981	1555796211764	0.291	-0.264	9.792	1m_t6
982	1555796211765	0.246	-0.233	9.823	1m_t6
983	1555796211768	0.219	-0.219	9.885	1m_t6
984	1555796211771	0.188	-0.226	9.943	1m_t6
985	1555796211774	0.179	-0.212	10.007	1m_t6
986	1555796211775	0.164	-0.224	10.096	1m_t6
987	1555796211778	0.133	-0.231	10.189	1m_t6
988	1555796211781	0.09	-0.281	10.292	1m_t6
989	1555796211782	0.059	-0.31	10.426	1m_t6
990	1555796211786	0.033	-0.327	10.575	1m_t6
991	1555796211788	0.047	-0.329	10.73	1m_t6
992	1555796211791	0.076	-0.37	10.852	1m_t6
993	1555796211792	0.133	-0.365	10.974	1m_t6
994	1555796211797	0.167	-0.391	11.053	1m_t6
995	1555796211799	0.215	-0.384	11.106	1m_t6
996	1555796211800	0.267	-0.37	11.118	1m_t6
997	1555796211801	0.325	-0.391	11.08	1m_t6
998	1555796211804	0.375	-0.363	11.025	1m_t6
999	1555796211809	0.401	-0.363	10.943	1m_t6
1000	1555796211811	0.454	-0.341	10.819	1m_t6
1001	1555796211812	0.476	-0.331	10.699	1m_t6
1002	1555796211813	0.483	-0.317	10.579	1m_t6
1003	1555796211816	0.504	-0.336	10.455	1m_t6
1004	1555796211820	0.473	-0.355	10.335	1m_t6
1005	1555796211821	0.466	-0.396	10.175	1m_t6
1006	1555796211824	0.454	-0.451	10.036	1m_t6
1007	1555796211825	0.418	-0.58	10	1m_t6
1008	1555796211830	0.377	-0.638	9.938	1m_t6
1009	1555796211831	0.341	-0.643	9.914	1m_t6
1010	1555796211833	0.291	-0.576	9.866	1m_t6
1011	1555796211837	0.243	-0.461	9.844	1m_t6
1012	1555796211838	0.183	-0.406	9.811	1m_t6
1013	1555796211843	0.092	-0.346	9.818	1m_t6
1014	1555796211844	0.016	-0.269	9.842	1m_t6
1015	1555796211851	-0.073	-0.224	9.844	1m_t6
1016	1555796211852	-0.178	-0.19	9.878	1m_t6
1017	1555796211853	-0.274	-0.212	9.89	1m_t6
1018	1555796211854	-0.35	-0.24	9.911	1m_t6
1019	1555796211855	-0.384	-0.305	9.933	1m_t6
1020	1555796211857	-0.41	-0.379	9.99	1m_t6
1021	1555796211858	-0.36	-0.461	10.007	1m_t6
1022	1555796211861	-0.264	-0.509	9.998	1m_t6
1023	1555796211864	-0.152	-0.556	9.974	1m_t6
