438	1554224879285	-0.034	-0.07	9.895	Test_no_movement_1
439	1554224879289	-0.046	-0.061	9.885	Test_no_movement_1
440	1554224879291	-0.051	-0.082	9.902	Test_no_movement_1
441	1554224879293	-0.061	-0.087	9.895	Test_no_movement_1
442	1554224879297	-0.039	-0.07	9.887	Test_no_movement_1
443	1554224879298	-0.042	-0.087	9.899	Test_no_movement_1
444	1554224879302	-0.058	-0.078	9.89	Test_no_movement_1
445	1554224879303	-0.066	-0.07	9.909	Test_no_movement_1
446	1554224879304	-0.056	-0.059	9.914	Test_no_movement_1
447	1554224879308	-0.066	-0.075	9.902	Test_no_movement_1
448	1554224879310	-0.068	-0.092	9.907	Test_no_movement_1
449	1554224879314	-0.063	-0.087	9.921	Test_no_movement_1
450	1554224879315	-0.046	-0.097	9.926	Test_no_movement_1
451	1554224879318	-0.044	-0.09	9.921	Test_no_movement_1
452	1554224879321	-0.039	-0.066	9.902	Test_no_movement_1
453	1554224879322	-0.044	-0.073	9.895	Test_no_movement_1
454	1554224879324	-0.066	-0.073	9.923	Test_no_movement_1
455	1554224879328	-0.063	-0.08	9.907	Test_no_movement_1
456	1554224879329	-0.063	-0.073	9.914	Test_no_movement_1
457	1554224879332	-0.046	-0.075	9.895	Test_no_movement_1
458	1554224879334	-0.056	-0.07	9.885	Test_no_movement_1
459	1554224879336	-0.034	-0.085	9.887	Test_no_movement_1
460	1554224879338	-0.042	-0.073	9.887	Test_no_movement_1
461	1554224879340	-0.056	-0.075	9.895	Test_no_movement_1
462	1554224879343	-0.056	-0.073	9.919	Test_no_movement_1
463	1554224879345	-0.049	-0.08	9.89	Test_no_movement_1
464	1554224879349	-0.042	-0.09	9.897	Test_no_movement_1
465	1554224879350	-0.054	-0.097	9.904	Test_no_movement_1
466	1554224879353	-0.056	-0.09	9.895	Test_no_movement_1
467	1554224879355	-0.049	-0.075	9.921	Test_no_movement_1
468	1554224879357	-0.049	-0.097	9.904	Test_no_movement_1
469	1554224879360	-0.039	-0.085	9.909	Test_no_movement_1
470	1554224879363	-0.066	-0.082	9.902	Test_no_movement_1
471	1554224879364	-0.07	-0.097	9.911	Test_no_movement_1
472	1554224879369	-0.046	-0.063	9.907	Test_no_movement_1
473	1554224879370	-0.044	-0.099	9.933	Test_no_movement_1
474	1554224879371	-0.051	-0.08	9.904	Test_no_movement_1
475	1554224879377	-0.044	-0.07	9.914	Test_no_movement_1
476	1554224879378	-0.051	-0.073	9.923	Test_no_movement_1
477	1554224879379	-0.039	-0.051	9.921	Test_no_movement_1
478	1554224879382	-0.044	-0.07	9.887	Test_no_movement_1
479	1554224879386	-0.063	-0.078	9.909	Test_no_movement_1
480	1554224879388	-0.056	-0.063	9.892	Test_no_movement_1
481	1554224879389	-0.054	-0.068	9.885	Test_no_movement_1
482	1554224879391	-0.042	-0.08	9.914	Test_no_movement_1
483	1554224879393	-0.054	-0.08	9.907	Test_no_movement_1
484	1554224879397	-0.051	-0.073	9.899	Test_no_movement_1
485	1554224879399	-0.03	-0.085	9.914	Test_no_movement_1
486	1554224879400	-0.063	-0.082	9.899	Test_no_movement_1
487	1554224879405	-0.042	-0.082	9.897	Test_no_movement_1
488	1554224879406	-0.042	-0.09	9.902	Test_no_movement_1
489	1554224879408	-0.044	-0.073	9.911	Test_no_movement_1
490	1554224879410	-0.042	-0.063	9.907	Test_no_movement_1
491	1554224879412	-0.039	-0.09	9.873	Test_no_movement_1
492	1554224879421	-0.051	-0.102	9.904	Test_no_movement_1
493	1554224879422	-0.068	-0.087	9.892	Test_no_movement_1
494	1554224879424	-0.061	-0.075	9.89	Test_no_movement_1
495	1554224879425	-0.042	-0.097	9.914	Test_no_movement_1
496	1554224879427	-0.039	-0.097	9.911	Test_no_movement_1
497	1554224879428	-0.058	-0.08	9.914	Test_no_movement_1
498	1554224879429	-0.042	-0.066	9.895	Test_no_movement_1
499	1554224879432	-0.037	-0.063	9.919	Test_no_movement_1
500	1554224879434	-0.061	-0.066	9.923	Test_no_movement_1
501	1554224879436	-0.051	-0.075	9.916	Test_no_movement_1
502	1554224879440	-0.061	-0.094	9.911	Test_no_movement_1
503	1554224879441	-0.051	-0.085	9.902	Test_no_movement_1
504	1554224879444	-0.042	-0.056	9.923	Test_no_movement_1
505	1554224879446	-0.063	-0.068	9.904	Test_no_movement_1
506	1554224879448	-0.054	-0.066	9.914	Test_no_movement_1
507	1554224879450	-0.046	-0.085	9.897	Test_no_movement_1
508	1554224879453	-0.039	-0.078	9.897	Test_no_movement_1
509	1554224879455	-0.056	-0.061	9.911	Test_no_movement_1
510	1554224879458	-0.051	-0.087	9.904	Test_no_movement_1
511	1554224879460	-0.058	-0.08	9.895	Test_no_movement_1
512	1554224879463	-0.044	-0.066	9.89	Test_no_movement_1
513	1554224879465	-0.056	-0.078	9.892	Test_no_movement_1
514	1554224879468	-0.042	-0.07	9.878	Test_no_movement_1
515	1554224879470	-0.044	-0.068	9.909	Test_no_movement_1
516	1554224879472	-0.044	-0.099	9.895	Test_no_movement_1
517	1554224879474	-0.056	-0.078	9.89	Test_no_movement_1
518	1554224879477	-0.034	-0.078	9.878	Test_no_movement_1
519	1554224879481	-0.044	-0.075	9.902	Test_no_movement_1
520	1554224879483	-0.049	-0.075	9.885	Test_no_movement_1
521	1554224879484	-0.061	-0.07	9.902	Test_no_movement_1
522	1554224879488	-0.066	-0.075	9.897	Test_no_movement_1
523	1554224879489	-0.056	-0.066	9.904	Test_no_movement_1
524	1554224879492	-0.061	-0.073	9.883	Test_no_movement_1
525	1554224879494	-0.054	-0.07	9.895	Test_no_movement_1
526	1554224879496	-0.049	-0.068	9.899	Test_no_movement_1
527	1554224879499	-0.056	-0.085	9.887	Test_no_movement_1
528	1554224879503	-0.046	-0.068	9.919	Test_no_movement_1
529	1554224879504	-0.054	-0.09	9.931	Test_no_movement_1
530	1554224879506	-0.056	-0.063	9.909	Test_no_movement_1
531	1554224879509	-0.039	-0.08	9.904	Test_no_movement_1
532	1554224879511	-0.044	-0.082	9.885	Test_no_movement_1
533	1554224879513	-0.058	-0.08	9.921	Test_no_movement_1
534	1554224879515	-0.044	-0.068	9.911	Test_no_movement_1
535	1554224879518	-0.051	-0.063	9.902	Test_no_movement_1
536	1554224879523	-0.037	-0.066	9.911	Test_no_movement_1
537	1554224879524	-0.063	-0.08	9.907	Test_no_movement_1
538	1554224879525	-0.058	-0.085	9.907	Test_no_movement_1
539	1554224879528	-0.027	-0.066	9.902	Test_no_movement_1
540	1554224879530	-0.044	-0.078	9.902	Test_no_movement_1
541	1554224879534	-0.056	-0.087	9.919	Test_no_movement_1
542	1554224879535	-0.037	-0.09	9.923	Test_no_movement_1
543	1554224879538	-0.068	-0.07	9.907	Test_no_movement_1
544	1554224879541	-0.056	-0.09	9.895	Test_no_movement_1
545	1554224879543	-0.061	-0.073	9.89	Test_no_movement_1
546	1554224879544	-0.051	-0.082	9.899	Test_no_movement_1
547	1554224879547	-0.046	-0.087	9.895	Test_no_movement_1
548	1554224879549	-0.037	-0.07	9.902	Test_no_movement_1
549	1554224879551	-0.044	-0.08	9.89	Test_no_movement_1
550	1554224879553	-0.046	-0.068	9.909	Test_no_movement_1
551	1554224879556	-0.046	-0.099	9.887	Test_no_movement_1
552	1554224879560	-0.046	-0.078	9.895	Test_no_movement_1
553	1554224879562	-0.061	-0.082	9.909	Test_no_movement_1
554	1554224879563	-0.032	-0.092	9.907	Test_no_movement_1
555	1554224879565	-0.049	-0.087	9.892	Test_no_movement_1
556	1554224879568	-0.046	-0.09	9.919	Test_no_movement_1
557	1554224879570	-0.07	-0.073	9.892	Test_no_movement_1
558	1554224879573	-0.058	-0.082	9.899	Test_no_movement_1
559	1554224879577	-0.056	-0.078	9.914	Test_no_movement_1
560	1554224879578	-0.027	-0.066	9.914	Test_no_movement_1
561	1554224879580	-0.051	-0.073	9.935	Test_no_movement_1
562	1554224879583	-0.044	-0.073	9.911	Test_no_movement_1
563	1554224879585	-0.051	-0.078	9.923	Test_no_movement_1
564	1554224879589	-0.063	-0.097	9.904	Test_no_movement_1
565	1554224879590	-0.051	-0.09	9.904	Test_no_movement_1
566	1554224879593	-0.03	-0.08	9.926	Test_no_movement_1
567	1554224879596	-0.046	-0.075	9.902	Test_no_movement_1
568	1554224879597	-0.056	-0.08	9.902	Test_no_movement_1
569	1554224879600	-0.049	-0.085	9.902	Test_no_movement_1
570	1554224879601	-0.039	-0.068	9.928	Test_no_movement_1
571	1554224879606	-0.039	-0.066	9.919	Test_no_movement_1
572	1554224879607	-0.046	-0.087	9.892	Test_no_movement_1
573	1554224879610	-0.066	-0.078	9.926	Test_no_movement_1
574	1554224879611	-0.058	-0.097	9.907	Test_no_movement_1
575	1554224879614	-0.054	-0.078	9.914	Test_no_movement_1
576	1554224879616	-0.039	-0.073	9.902	Test_no_movement_1
577	1554224879619	-0.051	-0.082	9.911	Test_no_movement_1
578	1554224879620	-0.042	-0.063	9.892	Test_no_movement_1
579	1554224879624	-0.039	-0.09	9.899	Test_no_movement_1
580	1554224879626	-0.042	-0.094	9.899	Test_no_movement_1
581	1554224879628	-0.051	-0.07	9.926	Test_no_movement_1
582	1554224879630	-0.051	-0.092	9.914	Test_no_movement_1
583	1554224879632	-0.042	-0.08	9.885	Test_no_movement_1
584	1554224879638	-0.03	-0.085	9.895	Test_no_movement_1
585	1554224879639	-0.042	-0.082	9.916	Test_no_movement_1
586	1554224879640	-0.03	-0.08	9.892	Test_no_movement_1
587	1554224879646	-0.037	-0.087	9.883	Test_no_movement_1
588	1554224879647	-0.034	-0.068	9.895	Test_no_movement_1
589	1554224879649	-0.044	-0.063	9.895	Test_no_movement_1
590	1554224879651	-0.054	-0.08	9.909	Test_no_movement_1
591	1554224879652	-0.034	-0.082	9.909	Test_no_movement_1
592	1554224879656	-0.058	-0.068	9.909	Test_no_movement_1
593	1554224879659	-0.046	-0.08	9.897	Test_no_movement_1
594	1554224879660	-0.061	-0.09	9.883	Test_no_movement_1
595	1554224879661	-0.051	-0.085	9.909	Test_no_movement_1
596	1554224879665	-0.068	-0.063	9.899	Test_no_movement_1
597	1554224879668	-0.044	-0.07	9.89	Test_no_movement_1
598	1554224879669	-0.049	-0.082	9.897	Test_no_movement_1
599	1554224879672	-0.061	-0.073	9.897	Test_no_movement_1
600	1554224879674	-0.051	-0.068	9.916	Test_no_movement_1
601	1554224879678	-0.054	-0.085	9.916	Test_no_movement_1
602	1554224879679	-0.046	-0.07	9.909	Test_no_movement_1
603	1554224879681	-0.082	-0.078	9.899	Test_no_movement_1
604	1554224879683	-0.066	-0.094	9.89	Test_no_movement_1
605	1554224879685	-0.061	-0.094	9.897	Test_no_movement_1
606	1554224879688	-0.063	-0.075	9.916	Test_no_movement_1
607	1554224879690	-0.049	-0.061	9.914	Test_no_movement_1
608	1554224879692	-0.049	-0.056	9.911	Test_no_movement_1
609	1554224879695	-0.073	-0.075	9.911	Test_no_movement_1
610	1554224879698	-0.051	-0.078	9.907	Test_no_movement_1
611	1554224879700	-0.058	-0.051	9.914	Test_no_movement_1
612	1554224879702	-0.056	-0.073	9.892	Test_no_movement_1
613	1554224879705	-0.046	-0.066	9.909	Test_no_movement_1
614	1554224879708	-0.044	-0.085	9.887	Test_no_movement_1
615	1554224879710	-0.058	-0.075	9.911	Test_no_movement_1
616	1554224879712	-0.061	-0.085	9.909	Test_no_movement_1
617	1554224879714	-0.066	-0.078	9.911	Test_no_movement_1
618	1554224879718	-0.068	-0.09	9.902	Test_no_movement_1
619	1554224879720	-0.058	-0.082	9.911	Test_no_movement_1
620	1554224879721	-0.058	-0.087	9.914	Test_no_movement_1
621	1554224879724	-0.054	-0.066	9.897	Test_no_movement_1
622	1554224879727	-0.051	-0.08	9.904	Test_no_movement_1
623	1554224879728	-0.039	-0.063	9.885	Test_no_movement_1
624	1554224879733	-0.046	-0.097	9.911	Test_no_movement_1
625	1554224879735	-0.051	-0.087	9.907	Test_no_movement_1
626	1554224879736	-0.039	-0.061	9.902	Test_no_movement_1
627	1554224879739	-0.051	-0.082	9.907	Test_no_movement_1
628	1554224879743	-0.056	-0.075	9.887	Test_no_movement_1
629	1554224879744	-0.039	-0.066	9.904	Test_no_movement_1
630	1554224879745	-0.063	-0.068	9.892	Test_no_movement_1
631	1554224879750	-0.037	-0.078	9.885	Test_no_movement_1
632	1554224879751	-0.049	-0.063	9.897	Test_no_movement_1
633	1554224879752	-0.044	-0.073	9.907	Test_no_movement_1
634	1554224879757	-0.039	-0.066	9.902	Test_no_movement_1
635	1554224879758	-0.039	-0.09	9.89	Test_no_movement_1
636	1554224879762	-0.046	-0.099	9.892	Test_no_movement_1
637	1554224879763	-0.051	-0.073	9.89	Test_no_movement_1
638	1554224879765	-0.051	-0.08	9.909	Test_no_movement_1
639	1554224879767	-0.032	-0.078	9.916	Test_no_movement_1
640	1554224879770	-0.037	-0.073	9.911	Test_no_movement_1
641	1554224879771	-0.051	-0.082	9.902	Test_no_movement_1
642	1554224879775	-0.044	-0.09	9.897	Test_no_movement_1
643	1554224879777	-0.049	-0.092	9.909	Test_no_movement_1
644	1554224879780	-0.042	-0.106	9.914	Test_no_movement_1
645	1554224879781	-0.058	-0.066	9.902	Test_no_movement_1
646	1554224879785	-0.061	-0.063	9.907	Test_no_movement_1
647	1554224879786	-0.058	-0.07	9.911	Test_no_movement_1
648	1554224879790	-0.054	-0.08	9.914	Test_no_movement_1
649	1554224879791	-0.068	-0.087	9.904	Test_no_movement_1
650	1554224879793	-0.049	-0.066	9.895	Test_no_movement_1
651	1554224879796	-0.068	-0.082	9.895	Test_no_movement_1
652	1554224879798	-0.039	-0.085	9.904	Test_no_movement_1
653	1554224879800	-0.063	-0.09	9.89	Test_no_movement_1
654	1554224879803	-0.063	-0.09	9.902	Test_no_movement_1
655	1554224879805	-0.025	-0.094	9.897	Test_no_movement_1
656	1554224879808	-0.042	-0.097	9.885	Test_no_movement_1
657	1554224879810	-0.061	-0.085	9.907	Test_no_movement_1
658	1554224879813	-0.046	-0.085	9.923	Test_no_movement_1
659	1554224879815	-0.054	-0.085	9.895	Test_no_movement_1
660	1554224879818	-0.046	-0.061	9.89	Test_no_movement_1
661	1554224879820	-0.049	-0.078	9.914	Test_no_movement_1
662	1554224879821	-0.061	-0.094	9.902	Test_no_movement_1
663	1554224879825	-0.051	-0.063	9.909	Test_no_movement_1
664	1554224879828	-0.061	-0.063	9.911	Test_no_movement_1
665	1554224879829	-0.049	-0.066	9.907	Test_no_movement_1
666	1554224879833	-0.061	-0.073	9.911	Test_no_movement_1
667	1554224879836	-0.056	-0.073	9.916	Test_no_movement_1
668	1554224879837	-0.039	-0.099	9.902	Test_no_movement_1
669	1554224879839	-0.046	-0.07	9.887	Test_no_movement_1
670	1554224879841	-0.056	-0.078	9.909	Test_no_movement_1
671	1554224879844	-0.046	-0.068	9.909	Test_no_movement_1
672	1554224879848	-0.039	-0.075	9.916	Test_no_movement_1
673	1554224879849	-0.044	-0.073	9.895	Test_no_movement_1
674	1554224879852	-0.046	-0.068	9.897	Test_no_movement_1
675	1554224879853	-0.051	-0.051	9.897	Test_no_movement_1
676	1554224879856	-0.049	-0.068	9.892	Test_no_movement_1
677	1554224879858	-0.054	-0.075	9.914	Test_no_movement_1
678	1554224879861	-0.054	-0.063	9.902	Test_no_movement_1
679	1554224879862	-0.03	-0.073	9.911	Test_no_movement_1
680	1554224879865	-0.034	-0.085	9.921	Test_no_movement_1
681	1554224879867	-0.042	-0.068	9.914	Test_no_movement_1
682	1554224879869	-0.046	-0.073	9.89	Test_no_movement_1
683	1554224879874	-0.044	-0.07	9.895	Test_no_movement_1
684	1554224879875	-0.042	-0.068	9.89	Test_no_movement_1
685	1554224879877	-0.032	-0.09	9.892	Test_no_movement_1
686	1554224879879	-0.02	-0.078	9.909	Test_no_movement_1
687	1554224879884	-0.039	-0.066	9.892	Test_no_movement_1
688	1554224879885	-0.049	-0.085	9.899	Test_no_movement_1
689	1554224879887	-0.037	-0.085	9.916	Test_no_movement_1
690	1554224879888	-0.032	-0.092	9.919	Test_no_movement_1
691	1554224879896	-0.049	-0.082	9.914	Test_no_movement_1
692	1554224879898	-0.044	-0.07	9.892	Test_no_movement_1
693	1554224879899	-0.039	-0.07	9.904	Test_no_movement_1
694	1554224879900	-0.044	-0.078	9.919	Test_no_movement_1
695	1554224879901	-0.037	-0.075	9.909	Test_no_movement_1
696	1554224879903	-0.049	-0.073	9.933	Test_no_movement_1
697	1554224879907	-0.046	-0.068	9.928	Test_no_movement_1
698	1554224879909	-0.044	-0.042	9.914	Test_no_movement_1
699	1554224879911	-0.044	-0.073	9.892	Test_no_movement_1
700	1554224879913	-0.039	-0.078	9.895	Test_no_movement_1
701	1554224879917	-0.046	-0.087	9.914	Test_no_movement_1
702	1554224879919	-0.049	-0.066	9.907	Test_no_movement_1
703	1554224879920	-0.051	-0.078	9.945	Test_no_movement_1
704	1554224879927	-0.066	-0.068	9.895	Test_no_movement_1
705	1554224879928	-0.068	-0.054	9.885	Test_no_movement_1
706	1554224879931	-0.054	-0.082	9.902	Test_no_movement_1
707	1554224879933	-0.068	-0.085	9.907	Test_no_movement_1
708	1554224879934	-0.051	-0.087	9.895	Test_no_movement_1
709	1554224879935	-0.075	-0.082	9.911	Test_no_movement_1
710	1554224879937	-0.063	-0.09	9.883	Test_no_movement_1
711	1554224879941	-0.061	-0.078	9.911	Test_no_movement_1
712	1554224879943	-0.049	-0.082	9.895	Test_no_movement_1
713	1554224879944	-0.061	-0.087	9.892	Test_no_movement_1
714	1554224879947	-0.049	-0.068	9.897	Test_no_movement_1
715	1554224879949	-0.066	-0.078	9.907	Test_no_movement_1
716	1554224879953	-0.066	-0.097	9.904	Test_no_movement_1
717	1554224879954	-0.051	-0.085	9.873	Test_no_movement_1
718	1554224879958	-0.058	-0.073	9.89	Test_no_movement_1
719	1554224879959	-0.054	-0.073	9.899	Test_no_movement_1
720	1554224879964	-0.051	-0.063	9.919	Test_no_movement_1
721	1554224879965	-0.061	-0.075	9.907	Test_no_movement_1
722	1554224879966	-0.049	-0.075	9.892	Test_no_movement_1
723	1554224879969	-0.039	-0.075	9.916	Test_no_movement_1
724	1554224879971	-0.07	-0.073	9.899	Test_no_movement_1
725	1554224879973	-0.054	-0.073	9.914	Test_no_movement_1
726	1554224879977	-0.051	-0.094	9.909	Test_no_movement_1
727	1554224879978	-0.042	-0.087	9.914	Test_no_movement_1
728	1554224879981	-0.037	-0.092	9.914	Test_no_movement_1
729	1554224879983	-0.056	-0.09	9.904	Test_no_movement_1
730	1554224879984	-0.039	-0.073	9.897	Test_no_movement_1
731	1554224879988	-0.054	-0.085	9.931	Test_no_movement_1
732	1554224879989	-0.044	-0.078	9.902	Test_no_movement_1
733	1554224879993	-0.039	-0.087	9.895	Test_no_movement_1
734	1554224879994	-0.058	-0.082	9.914	Test_no_movement_1
735	1554224879998	-0.044	-0.078	9.907	Test_no_movement_1
736	1554224880000	-0.051	-0.068	9.887	Test_no_movement_1
737	1554224880001	-0.034	-0.073	9.885	Test_no_movement_1
738	1554224880016	-0.025	-0.099	9.892	Test_no_movement_1
739	1554224880017	-0.032	-0.092	9.883	Test_no_movement_1
740	1554224880018	-0.042	-0.085	9.914	Test_no_movement_1
741	1554224880019	-0.039	-0.063	9.887	Test_no_movement_1
742	1554224880020	-0.039	-0.09	9.88	Test_no_movement_1
743	1554224880021	-0.039	-0.063	9.892	Test_no_movement_1
744	1554224880022	-0.046	-0.07	9.902	Test_no_movement_1
745	1554224880023	-0.058	-0.061	9.897	Test_no_movement_1
746	1554224880024	-0.034	-0.059	9.883	Test_no_movement_1
747	1554224880025	-0.039	-0.078	9.909	Test_no_movement_1
748	1554224880028	-0.039	-0.08	9.909	Test_no_movement_1
749	1554224880029	-0.063	-0.092	9.902	Test_no_movement_1
750	1554224880032	-0.054	-0.078	9.897	Test_no_movement_1
751	1554224880034	-0.042	-0.085	9.89	Test_no_movement_1
752	1554224880043	-0.032	-0.082	9.897	Test_no_movement_1
753	1554224880044	-0.042	-0.082	9.904	Test_no_movement_1
754	1554224880045	-0.046	-0.092	9.909	Test_no_movement_1
755	1554224880046	-0.037	-0.094	9.921	Test_no_movement_1
756	1554224880047	-0.061	-0.078	9.909	Test_no_movement_1
757	1554224880048	-0.056	-0.078	9.904	Test_no_movement_1
758	1554224880051	-0.058	-0.09	9.911	Test_no_movement_1
759	1554224880053	-0.056	-0.085	9.904	Test_no_movement_1
760	1554224880058	-0.044	-0.07	9.885	Test_no_movement_1
761	1554224880059	-0.039	-0.082	9.911	Test_no_movement_1
762	1554224880061	-0.039	-0.073	9.89	Test_no_movement_1
763	1554224880063	-0.03	-0.068	9.914	Test_no_movement_1
764	1554224880065	-0.044	-0.09	9.911	Test_no_movement_1
765	1554224880068	-0.027	-0.099	9.902	Test_no_movement_1
766	1554224880071	-0.054	-0.073	9.887	Test_no_movement_1
767	1554224880073	-0.034	-0.075	9.885	Test_no_movement_1
768	1554224880076	-0.046	-0.078	9.914	Test_no_movement_1
769	1554224880078	-0.042	-0.09	9.911	Test_no_movement_1
770	1554224880080	-0.032	-0.063	9.899	Test_no_movement_1
771	1554224880083	-0.051	-0.085	9.897	Test_no_movement_1
772	1554224880085	-0.061	-0.085	9.895	Test_no_movement_1
773	1554224880088	-0.061	-0.073	9.911	Test_no_movement_1
774	1554224880090	-0.061	-0.087	9.921	Test_no_movement_1
775	1554224880092	-0.049	-0.085	9.895	Test_no_movement_1
776	1554224880096	-0.037	-0.073	9.916	Test_no_movement_1
777	1554224880097	-0.046	-0.085	9.909	Test_no_movement_1
778	1554224880099	-0.046	-0.094	9.909	Test_no_movement_1
779	1554224880102	-0.039	-0.073	9.897	Test_no_movement_1
780	1554224880105	-0.02	-0.066	9.895	Test_no_movement_1
781	1554224880107	-0.058	-0.092	9.892	Test_no_movement_1
782	1554224880109	-0.054	-0.08	9.909	Test_no_movement_1
783	1554224880111	-0.063	-0.075	9.904	Test_no_movement_1
784	1554224880114	-0.061	-0.075	9.899	Test_no_movement_1
785	1554224880116	-0.032	-0.082	9.902	Test_no_movement_1
786	1554224880119	-0.056	-0.09	9.897	Test_no_movement_1
787	1554224880121	-0.042	-0.085	9.902	Test_no_movement_1
788	1554224880123	-0.063	-0.094	9.914	Test_no_movement_1
789	1554224880126	-0.027	-0.063	9.911	Test_no_movement_1
790	1554224880128	-0.054	-0.078	9.88	Test_no_movement_1
791	1554224880131	-0.058	-0.056	9.916	Test_no_movement_1
792	1554224880133	-0.049	-0.087	9.902	Test_no_movement_1
793	1554224880135	-0.058	-0.082	9.895	Test_no_movement_1
794	1554224880139	-0.039	-0.073	9.904	Test_no_movement_1
795	1554224880140	-0.061	-0.07	9.919	Test_no_movement_1
796	1554224880145	-0.061	-0.073	9.904	Test_no_movement_1
797	1554224880146	-0.061	-0.075	9.892	Test_no_movement_1
798	1554224880148	-0.034	-0.056	9.895	Test_no_movement_1
799	1554224880150	-0.051	-0.07	9.916	Test_no_movement_1
800	1554224880153	-0.044	-0.082	9.899	Test_no_movement_1
801	1554224880155	-0.054	-0.097	9.895	Test_no_movement_1
802	1554224880158	-0.07	-0.073	9.89	Test_no_movement_1
803	1554224880159	-0.051	-0.082	9.904	Test_no_movement_1
804	1554224880163	-0.061	-0.073	9.923	Test_no_movement_1
805	1554224880164	-0.046	-0.087	9.919	Test_no_movement_1
806	1554224880169	-0.066	-0.08	9.895	Test_no_movement_1
807	1554224880170	-0.049	-0.082	9.895	Test_no_movement_1
808	1554224880172	-0.037	-0.063	9.897	Test_no_movement_1
809	1554224880174	-0.051	-0.059	9.911	Test_no_movement_1
810	1554224880181	-0.056	-0.08	9.919	Test_no_movement_1
811	1554224880183	-0.066	-0.082	9.89	Test_no_movement_1
812	1554224880185	-0.061	-0.066	9.931	Test_no_movement_1
813	1554224880187	-0.058	-0.07	9.911	Test_no_movement_1
814	1554224880188	-0.063	-0.078	9.919	Test_no_movement_1
815	1554224880189	-0.049	-0.063	9.892	Test_no_movement_1
816	1554224880191	-0.054	-0.056	9.907	Test_no_movement_1
817	1554224880193	-0.049	-0.082	9.914	Test_no_movement_1
818	1554224880196	-0.051	-0.068	9.904	Test_no_movement_1
819	1554224880198	-0.063	-0.109	9.895	Test_no_movement_1
820	1554224880200	-0.056	-0.07	9.909	Test_no_movement_1
821	1554224880207	-0.039	-0.066	9.909	Test_no_movement_1
822	1554224880209	-0.03	-0.075	9.885	Test_no_movement_1
823	1554224880211	-0.061	-0.082	9.914	Test_no_movement_1
824	1554224880212	-0.044	-0.09	9.911	Test_no_movement_1
825	1554224880213	-0.039	-0.068	9.899	Test_no_movement_1
826	1554224880215	-0.058	-0.075	9.883	Test_no_movement_1
827	1554224880217	-0.051	-0.078	9.914	Test_no_movement_1
828	1554224880219	-0.044	-0.09	9.904	Test_no_movement_1
829	1554224880224	-0.046	-0.085	9.895	Test_no_movement_1
830	1554224880225	-0.03	-0.075	9.914	Test_no_movement_1
831	1554224880226	-0.056	-0.07	9.885	Test_no_movement_1
832	1554224880229	-0.051	-0.078	9.89	Test_no_movement_1
833	1554224880231	-0.051	-0.068	9.907	Test_no_movement_1
834	1554224880239	-0.027	-0.07	9.904	Test_no_movement_1
835	1554224880241	-0.042	-0.082	9.902	Test_no_movement_1
836	1554224880242	-0.046	-0.066	9.911	Test_no_movement_1
837	1554224880244	-0.037	-0.073	9.911	Test_no_movement_1
838	1554224880245	-0.039	-0.07	9.904	Test_no_movement_1
839	1554224880246	-0.051	-0.08	9.895	Test_no_movement_1
840	1554224880250	-0.032	-0.078	9.89	Test_no_movement_1
841	1554224880251	-0.042	-0.068	9.904	Test_no_movement_1
842	1554224880253	-0.042	-0.087	9.887	Test_no_movement_1
843	1554224880256	-0.044	-0.073	9.892	Test_no_movement_1
844	1554224880258	-0.058	-0.078	9.897	Test_no_movement_1
845	1554224880260	-0.051	-0.085	9.916	Test_no_movement_1
846	1554224880264	-0.037	-0.085	9.902	Test_no_movement_1
847	1554224880265	-0.068	-0.08	9.923	Test_no_movement_1
848	1554224880268	-0.046	-0.075	9.895	Test_no_movement_1
849	1554224880271	-0.037	-0.073	9.895	Test_no_movement_1
850	1554224880273	-0.039	-0.08	9.89	Test_no_movement_1
851	1554224880276	-0.039	-0.056	9.885	Test_no_movement_1
852	1554224880277	-0.044	-0.066	9.907	Test_no_movement_1
853	1554224880281	-0.046	-0.07	9.899	Test_no_movement_1
854	1554224880282	-0.049	-0.075	9.897	Test_no_movement_1
855	1554224880286	-0.063	-0.07	9.904	Test_no_movement_1
856	1554224880287	-0.046	-0.094	9.89	Test_no_movement_1
857	1554224880291	-0.058	-0.085	9.907	Test_no_movement_1
858	1554224880292	-0.051	-0.066	9.885	Test_no_movement_1
859	1554224880293	-0.03	-0.073	9.88	Test_no_movement_1
860	1554224880299	-0.044	-0.073	9.892	Test_no_movement_1
861	1554224880302	-0.049	-0.068	9.887	Test_no_movement_1
862	1554224880305	-0.054	-0.102	9.899	Test_no_movement_1
863	1554224880306	-0.054	-0.078	9.909	Test_no_movement_1
864	1554224880307	-0.063	-0.054	9.887	Test_no_movement_1
865	1554224880308	-0.063	-0.07	9.897	Test_no_movement_1
866	1554224880312	-0.037	-0.092	9.89	Test_no_movement_1
867	1554224880313	-0.046	-0.09	9.902	Test_no_movement_1
868	1554224880316	-0.049	-0.087	9.871	Test_no_movement_1
869	1554224880320	-0.058	-0.09	9.897	Test_no_movement_1
870	1554224880321	-0.051	-0.066	9.885	Test_no_movement_1
871	1554224880322	-0.061	-0.07	9.895	Test_no_movement_1
872	1554224880326	-0.049	-0.078	9.892	Test_no_movement_1
873	1554224880327	-0.073	-0.082	9.895	Test_no_movement_1
874	1554224880331	-0.066	-0.078	9.902	Test_no_movement_1
