513	1555794945958	0.416	0.037	10.402	1m_t2
514	1555794945961	0.404	0.018	10.311	1m_t2
515	1555794945963	0.392	0.044	10.244	1m_t2
516	1555794945965	0.349	0.023	10.163	1m_t2
517	1555794945967	0.351	0.028	10.115	1m_t2
518	1555794945972	0.301	0.016	10.067	1m_t2
519	1555794945973	0.279	0.025	10.019	1m_t2
520	1555794945975	0.25	0.035	9.971	1m_t2
521	1555794945977	0.212	0.025	9.933	1m_t2
522	1555794945980	0.224	0.013	9.854	1m_t2
523	1555794945983	0.217	0.02	9.844	1m_t2
524	1555794945984	0.243	0.054	9.816	1m_t2
525	1555794945987	0.296	0.056	9.763	1m_t2
526	1555794945989	0.325	0.083	9.758	1m_t2
527	1555794945991	0.349	0.109	9.792	1m_t2
528	1555794945996	0.382	0.114	9.804	1m_t2
529	1555794945997	0.411	0.157	9.847	1m_t2
530	1555794945999	0.43	0.15	9.871	1m_t2
531	1555794946003	0.435	0.176	9.928	1m_t2
532	1555794946004	0.444	0.195	9.986	1m_t2
533	1555794946006	0.444	0.176	10.053	1m_t2
534	1555794946008	0.442	0.183	10.12	1m_t2
535	1555794946011	0.432	0.179	10.16	1m_t2
536	1555794946015	0.425	0.147	10.196	1m_t2
537	1555794946016	0.423	0.109	10.211	1m_t2
538	1555794946018	0.397	0.088	10.206	1m_t2
539	1555794946022	0.368	0.02	10.206	1m_t2
540	1555794946023	0.356	-0.023	10.177	1m_t2
541	1555794946024	0.286	-0.087	10.153	1m_t2
542	1555794946027	0.227	-0.138	10.086	1m_t2
543	1555794946030	0.167	-0.181	10.022	1m_t2
544	1555794946032	0.1	-0.24	9.95	1m_t2
545	1555794946035	0.025	-0.293	9.885	1m_t2
546	1555794946036	-0.027	-0.346	9.823	1m_t2
547	1555794946041	-0.133	-0.41	9.756	1m_t2
548	1555794946043	-0.209	-0.475	9.686	1m_t2
549	1555794946045	-0.276	-0.53	9.591	1m_t2
550	1555794946046	-0.338	-0.568	9.495	1m_t2
551	1555794946049	-0.386	-0.597	9.447	1m_t2
552	1555794946052	-0.417	-0.59	9.37	1m_t2
553	1555794946054	-0.439	-0.559	9.315	1m_t2
554	1555794946056	-0.427	-0.513	9.294	1m_t2
555	1555794946060	-0.403	-0.48	9.289	1m_t2
556	1555794946061	-0.36	-0.432	9.313	1m_t2
557	1555794946064	-0.303	-0.367	9.368	1m_t2
558	1555794946066	-0.214	-0.288	9.43	1m_t2
559	1555794946069	-0.111	-0.183	9.497	1m_t2
560	1555794946071	0.023	-0.106	9.581	1m_t2
561	1555794946073	0.126	-0.008	9.626	1m_t2
562	1555794946075	0.239	0.052	9.701	1m_t2
563	1555794946078	0.38	0.138	9.782	1m_t2
564	1555794946080	0.499	0.202	9.847	1m_t2
565	1555794946083	0.598	0.262	9.89	1m_t2
566	1555794946084	0.684	0.341	9.933	1m_t2
567	1555794946088	0.76	0.368	9.976	1m_t2
568	1555794946091	0.789	0.425	9.99	1m_t2
569	1555794946092	0.804	0.435	10.031	1m_t2
570	1555794946094	0.796	0.42	10.014	1m_t2
571	1555794946097	0.808	0.416	9.995	1m_t2
572	1555794946100	0.799	0.375	9.935	1m_t2
573	1555794946103	0.777	0.327	9.847	1m_t2
574	1555794946104	0.734	0.32	9.77	1m_t2
575	1555794946106	0.701	0.267	9.739	1m_t2
576	1555794946110	0.634	0.222	9.631	1m_t2
577	1555794946112	0.586	0.207	9.607	1m_t2
578	1555794946114	0.526	0.135	9.519	1m_t2
579	1555794946115	0.454	0.078	9.457	1m_t2
580	1555794946118	0.368	0.025	9.394	1m_t2
581	1555794946122	0.298	-0.032	9.385	1m_t2
582	1555794946123	0.227	-0.104	9.332	1m_t2
583	1555794946125	0.164	-0.159	9.346	1m_t2
584	1555794946129	0.116	-0.212	9.322	1m_t2
585	1555794946130	0.066	-0.233	9.298	1m_t2
586	1555794946133	0.042	-0.262	9.284	1m_t2
587	1555794946134	0.011	-0.286	9.313	1m_t2
588	1555794946138	-0.006	-0.276	9.339	1m_t2
589	1555794946140	-0.003	-0.279	9.361	1m_t2
590	1555794946144	0.011	-0.248	9.401	1m_t2
591	1555794946145	0.042	-0.2	9.495	1m_t2
592	1555794946148	0.047	-0.169	9.569	1m_t2
593	1555794946149	0.092	-0.097	9.672	1m_t2
594	1555794946152	0.15	-0.025	9.741	1m_t2
595	1555794946154	0.219	0.023	9.847	1m_t2
596	1555794946157	0.262	0.085	9.914	1m_t2
597	1555794946158	0.344	0.138	9.971	1m_t2
598	1555794946161	0.394	0.2	10.017	1m_t2
599	1555794946164	0.44	0.231	10.065	1m_t2
600	1555794946166	0.495	0.272	10.069	1m_t2
601	1555794946168	0.519	0.284	10.06	1m_t2
602	1555794946173	0.555	0.267	10.033	1m_t2
603	1555794946174	0.571	0.277	10.026	1m_t2
604	1555794946175	0.578	0.274	9.983	1m_t2
605	1555794946177	0.574	0.234	9.94	1m_t2
606	1555794946180	0.538	0.217	9.916	1m_t2
607	1555794946185	0.485	0.19	9.89	1m_t2
608	1555794946186	0.428	0.135	9.861	1m_t2
609	1555794946187	0.397	0.109	9.837	1m_t2
610	1555794946190	0.315	0.099	9.813	1m_t2
611	1555794946192	0.255	0.025	9.799	1m_t2
612	1555794946195	0.2	-0.003	9.782	1m_t2
613	1555794946198	0.16	-0.059	9.756	1m_t2
614	1555794946201	0.128	-0.092	9.758	1m_t2
615	1555794946202	0.078	-0.128	9.744	1m_t2
616	1555794946204	0.054	-0.183	9.729	1m_t2
617	1555794946206	0.033	-0.2	9.72	1m_t2
618	1555794946209	-0.018	-0.2	9.705	1m_t2
619	1555794946211	-0.018	-0.197	9.727	1m_t2
620	1555794946214	0.013	-0.195	9.758	1m_t2
621	1555794946217	0.021	-0.161	9.792	1m_t2
622	1555794946219	0.035	-0.114	9.875	1m_t2
623	1555794946220	0.069	-0.08	9.966	1m_t2
624	1555794946224	0.133	-0.047	10.057	1m_t2
625	1555794946226	0.179	-0.003	10.175	1m_t2
626	1555794946228	0.217	0.009	10.237	1m_t2
627	1555794946231	0.296	0.047	10.297	1m_t2
628	1555794946234	0.341	0.059	10.376	1m_t2
629	1555794946236	0.394	0.126	10.438	1m_t2
630	1555794946237	0.435	0.121	10.484	1m_t2
631	1555794946242	0.483	0.116	10.555	1m_t2
632	1555794946243	0.511	0.143	10.634	1m_t2
633	1555794946245	0.567	0.155	10.694	1m_t2
634	1555794946247	0.576	0.155	10.73	1m_t2
635	1555794946250	0.564	0.164	10.73	1m_t2
636	1555794946253	0.588	0.145	10.701	1m_t2
637	1555794946254	0.583	0.111	10.677	1m_t2
638	1555794946256	0.574	0.107	10.606	1m_t2
639	1555794946260	0.54	0.056	10.5	1m_t2
640	1555794946262	0.499	0.032	10.438	1m_t2
641	1555794946264	0.449	0.006	10.347	1m_t2
642	1555794946269	0.382	-0.015	10.249	1m_t2
643	1555794946270	0.318	-0.042	10.213	1m_t2
644	1555794946274	0.27	-0.092	10.132	1m_t2
645	1555794946276	0.183	-0.13	10.084	1m_t2
646	1555794946277	0.116	-0.188	10.036	1m_t2
647	1555794946278	0.035	-0.212	9.986	1m_t2
648	1555794946283	-0.001	-0.25	9.966	1m_t2
649	1555794946284	-0.037	-0.272	9.947	1m_t2
650	1555794946286	-0.046	-0.298	9.957	1m_t2
651	1555794946287	-0.056	-0.307	9.954	1m_t2
652	1555794946291	-0.044	-0.324	9.966	1m_t2
653	1555794946292	-0.049	-0.334	9.99	1m_t2
654	1555794946296	-0.008	-0.343	10.05	1m_t2
655	1555794946300	0.045	-0.339	10.105	1m_t2
656	1555794946301	0.097	-0.293	10.189	1m_t2
657	1555794946303	0.143	-0.291	10.227	1m_t2
658	1555794946304	0.191	-0.281	10.28	1m_t2
659	1555794946311	0.207	-0.257	10.297	1m_t2
660	1555794946312	0.217	-0.26	10.321	1m_t2
661	1555794946314	0.186	-0.267	10.326	1m_t2
662	1555794946318	0.181	-0.262	10.328	1m_t2
663	1555794946319	0.126	-0.252	10.275	1m_t2
664	1555794946320	0.083	-0.279	10.28	1m_t2
665	1555794946322	0.018	-0.31	10.266	1m_t2
666	1555794946324	-0.056	-0.327	10.23	1m_t2
667	1555794946327	-0.104	-0.36	10.203	1m_t2
668	1555794946330	-0.154	-0.396	10.201	1m_t2
669	1555794946331	-0.192	-0.444	10.148	1m_t2
670	1555794946333	-0.204	-0.499	10.098	1m_t2
671	1555794946336	-0.245	-0.518	10.036	1m_t2
672	1555794946340	-0.274	-0.556	9.954	1m_t2
673	1555794946341	-0.274	-0.566	9.859	1m_t2
674	1555794946343	-0.283	-0.566	9.799	1m_t2
675	1555794946345	-0.257	-0.547	9.753	1m_t2
676	1555794946348	-0.216	-0.499	9.72	1m_t2
677	1555794946351	-0.118	-0.446	9.703	1m_t2
678	1555794946353	-0.058	-0.358	9.749	1m_t2
679	1555794946354	0.035	-0.281	9.806	1m_t2
680	1555794946361	0.085	-0.169	9.895	1m_t2
681	1555794946363	0.145	-0.078	9.978	1m_t2
682	1555794946365	0.207	0.006	10.05	1m_t2
683	1555794946366	0.239	0.088	10.124	1m_t2
684	1555794946369	0.284	0.162	10.144	1m_t2
685	1555794946370	0.318	0.2	10.127	1m_t2
686	1555794946372	0.356	0.229	10.12	1m_t2
687	1555794946374	0.394	0.267	10.053	1m_t2
688	1555794946378	0.399	0.277	9.995	1m_t2
689	1555794946379	0.444	0.286	9.899	1m_t2
690	1555794946383	0.478	0.279	9.854	1m_t2
691	1555794946384	0.483	0.289	9.784	1m_t2
692	1555794946388	0.499	0.279	9.729	1m_t2
693	1555794946389	0.509	0.269	9.72	1m_t2
694	1555794946390	0.485	0.226	9.703	1m_t2
695	1555794946396	0.461	0.181	9.684	1m_t2
696	1555794946398	0.409	0.162	9.643	1m_t2
697	1555794946399	0.341	0.114	9.617	1m_t2
698	1555794946400	0.291	0.068	9.579	1m_t2
699	1555794946405	0.203	0.023	9.538	1m_t2
700	1555794946406	0.116	-0.035	9.452	1m_t2
701	1555794946407	0.037	-0.082	9.423	1m_t2
702	1555794946413	-0.046	-0.121	9.397	1m_t2
703	1555794946414	-0.118	-0.166	9.375	1m_t2
704	1555794946415	-0.176	-0.176	9.356	1m_t2
705	1555794946418	-0.231	-0.193	9.344	1m_t2
706	1555794946419	-0.274	-0.195	9.37	1m_t2
707	1555794946423	-0.307	-0.2	9.377	1m_t2
708	1555794946424	-0.331	-0.157	9.423	1m_t2
709	1555794946427	-0.322	-0.145	9.449	1m_t2
710	1555794946429	-0.324	-0.111	9.485	1m_t2
711	1555794946434	-0.319	-0.109	9.54	1m_t2
712	1555794946436	-0.283	-0.08	9.571	1m_t2
713	1555794946437	-0.255	-0.075	9.61	1m_t2
714	1555794946438	-0.216	-0.066	9.6	1m_t2
715	1555794946442	-0.214	-0.087	9.612	1m_t2
716	1555794946444	-0.216	-0.066	9.667	1m_t2
717	1555794946448	-0.185	-0.087	9.665	1m_t2
718	1555794946449	-0.197	-0.126	9.667	1m_t2
719	1555794946451	-0.188	-0.13	9.658	1m_t2
720	1555794946454	-0.192	-0.154	9.648	1m_t2
721	1555794946456	-0.214	-0.183	9.643	1m_t2
722	1555794946459	-0.25	-0.228	9.638	1m_t2
723	1555794946460	-0.267	-0.238	9.615	1m_t2
724	1555794946463	-0.31	-0.281	9.615	1m_t2
725	1555794946466	-0.322	-0.279	9.583	1m_t2
726	1555794946467	-0.37	-0.298	9.543	1m_t2
727	1555794946470	-0.401	-0.312	9.562	1m_t2
728	1555794946473	-0.451	-0.343	9.583	1m_t2
729	1555794946475	-0.508	-0.355	9.634	1m_t2
730	1555794946478	-0.501	-0.387	9.717	1m_t2
731	1555794946479	-0.511	-0.401	9.808	1m_t2
732	1555794946482	-0.535	-0.41	9.892	1m_t2
733	1555794946484	-0.501	-0.427	9.976	1m_t2
734	1555794946488	-0.477	-0.454	10.055	1m_t2
735	1555794946489	-0.444	-0.425	10.146	1m_t2
736	1555794946492	-0.394	-0.425	10.218	1m_t2
737	1555794946494	-0.353	-0.415	10.278	1m_t2
738	1555794946496	-0.262	-0.391	10.321	1m_t2
739	1555794946499	-0.195	-0.339	10.366	1m_t2
740	1555794946503	-0.157	-0.319	10.388	1m_t2
741	1555794946504	-0.109	-0.279	10.417	1m_t2
742	1555794946506	-0.063	-0.233	10.452	1m_t2
743	1555794946508	-0.015	-0.209	10.445	1m_t2
744	1555794946512	0.035	-0.161	10.443	1m_t2
745	1555794946513	0.076	-0.104	10.414	1m_t2
746	1555794946516	0.124	-0.061	10.352	1m_t2
747	1555794946518	0.179	-0.037	10.304	1m_t2
748	1555794946520	0.217	0.018	10.237	1m_t2
749	1555794946522	0.265	0.071	10.156	1m_t2
750	1555794946524	0.31	0.123	10.101	1m_t2
751	1555794946530	0.327	0.179	10.077	1m_t2
752	1555794946531	0.368	0.222	10.091	1m_t2
753	1555794946532	0.375	0.258	10.072	1m_t2
754	1555794946534	0.358	0.25	10.074	1m_t2
755	1555794946539	0.353	0.25	10.022	1m_t2
756	1555794946540	0.346	0.255	9.988	1m_t2
757	1555794946543	0.32	0.277	9.957	1m_t2
758	1555794946544	0.308	0.255	9.923	1m_t2
759	1555794946547	0.313	0.267	9.892	1m_t2
760	1555794946550	0.31	0.253	9.883	1m_t2
761	1555794946552	0.32	0.267	9.863	1m_t2
762	1555794946553	0.337	0.277	9.842	1m_t2
763	1555794946556	0.327	0.262	9.856	1m_t2
764	1555794946558	0.313	0.26	9.892	1m_t2
765	1555794946562	0.301	0.253	9.919	1m_t2
766	1555794946563	0.296	0.236	9.943	1m_t2
767	1555794946565	0.277	0.222	9.99	1m_t2
768	1555794946568	0.241	0.198	10.024	1m_t2
769	1555794946570	0.243	0.159	10.06	1m_t2
770	1555794946573	0.25	0.135	10.079	1m_t2
771	1555794946574	0.215	0.107	10.098	1m_t2
772	1555794946579	0.181	0.071	10.103	1m_t2
773	1555794946580	0.155	0.013	10.105	1m_t2
774	1555794946582	0.138	-0.023	10.124	1m_t2
775	1555794946584	0.088	-0.09	10.127	1m_t2
776	1555794946595	0.083	-0.099	10.089	1m_t2
777	1555794946596	0.097	-0.118	10.096	1m_t2
778	1555794946597	0.136	-0.056	10.055	1m_t2
779	1555794946598	0.212	-0.042	10.005	1m_t2
780	1555794946599	0.286	0.016	10.002	1m_t2
781	1555794946600	0.329	0.076	9.974	1m_t2
782	1555794946601	0.385	0.126	10.002	1m_t2
783	1555794946603	0.468	0.179	10.043	1m_t2
784	1555794946606	0.499	0.246	10.055	1m_t2
785	1555794946608	0.581	0.253	10.057	1m_t2
786	1555794946610	0.634	0.303	10.06	1m_t2
787	1555794946612	0.662	0.325	10.024	1m_t2
788	1555794946615	0.746	0.341	9.983	1m_t2
789	1555794946617	0.768	0.348	9.926	1m_t2
790	1555794946620	0.804	0.337	9.871	1m_t2
791	1555794946622	0.827	0.329	9.782	1m_t2
792	1555794946625	0.801	0.32	9.725	1m_t2
793	1555794946627	0.799	0.286	9.686	1m_t2
794	1555794946629	0.796	0.265	9.622	1m_t2
795	1555794946632	0.768	0.205	9.593	1m_t2
796	1555794946634	0.734	0.14	9.557	1m_t2
797	1555794946637	0.691	0.071	9.524	1m_t2
798	1555794946639	0.643	0.064	9.49	1m_t2
799	1555794946642	0.617	0.006	9.492	1m_t2
800	1555794946644	0.569	-0.03	9.504	1m_t2
801	1555794946646	0.511	-0.097	9.514	1m_t2
802	1555794946649	0.43	-0.142	9.567	1m_t2
803	1555794946651	0.38	-0.19	9.631	1m_t2
804	1555794946653	0.341	-0.236	9.643	1m_t2
805	1555794946656	0.329	-0.245	9.662	1m_t2
806	1555794946658	0.351	-0.26	9.67	1m_t2
807	1555794946661	0.322	-0.288	9.66	1m_t2
808	1555794946663	0.31	-0.272	9.694	1m_t2
809	1555794946665	0.313	-0.267	9.71	1m_t2
810	1555794946668	0.286	-0.214	9.775	1m_t2
811	1555794946670	0.279	-0.231	9.789	1m_t2
812	1555794946672	0.298	-0.228	9.828	1m_t2
813	1555794946675	0.303	-0.209	9.852	1m_t2
814	1555794946677	0.32	-0.169	9.849	1m_t2
815	1555794946679	0.32	-0.166	9.866	1m_t2
816	1555794946682	0.351	-0.133	9.885	1m_t2
817	1555794946685	0.344	-0.118	9.844	1m_t2
818	1555794946686	0.351	-0.099	9.823	1m_t2
819	1555794946689	0.337	-0.116	9.784	1m_t2
820	1555794946692	0.353	-0.123	9.737	1m_t2
821	1555794946694	0.329	-0.13	9.696	1m_t2
822	1555794946696	0.341	-0.121	9.653	1m_t2
823	1555794946699	0.318	-0.164	9.624	1m_t2
824	1555794946701	0.32	-0.149	9.571	1m_t2
825	1555794946703	0.303	-0.181	9.54	1m_t2
826	1555794946706	0.272	-0.2	9.533	1m_t2
827	1555794946708	0.224	-0.217	9.526	1m_t2
828	1555794946710	0.15	-0.231	9.55	1m_t2
829	1555794946714	0.071	-0.233	9.562	1m_t2
830	1555794946715	-0.008	-0.231	9.598	1m_t2
831	1555794946718	-0.034	-0.255	9.612	1m_t2
832	1555794946721	-0.077	-0.286	9.612	1m_t2
833	1555794946723	-0.087	-0.252	9.598	1m_t2
834	1555794946726	-0.094	-0.243	9.598	1m_t2
835	1555794946728	-0.075	-0.252	9.619	1m_t2
836	1555794946730	-0.082	-0.252	9.679	1m_t2
837	1555794946733	-0.054	-0.226	9.689	1m_t2
838	1555794946735	0.004	-0.183	9.624	1m_t2
839	1555794946737	0.035	-0.159	9.536	1m_t2
840	1555794946740	0.107	-0.133	9.533	1m_t2
841	1555794946742	0.164	-0.097	9.583	1m_t2
842	1555794946745	0.217	-0.039	9.622	1m_t2
843	1555794946747	0.253	-0.015	9.67	1m_t2
844	1555794946749	0.282	0.016	9.727	1m_t2
845	1555794946752	0.31	0.023	9.782	1m_t2
846	1555794946754	0.315	0.006	9.847	1m_t2
847	1555794946757	0.334	-0.011	9.899	1m_t2
848	1555794946759	0.329	-0.037	9.969	1m_t2
849	1555794946762	0.286	-0.068	10.017	1m_t2
850	1555794946763	0.277	-0.092	10.055	1m_t2
851	1555794946766	0.234	-0.121	10.093	1m_t2
852	1555794946768	0.203	-0.128	10.134	1m_t2
853	1555794946770	0.171	-0.159	10.191	1m_t2
854	1555794946773	0.176	-0.123	10.235	1m_t2
855	1555794946775	0.174	-0.138	10.278	1m_t2
856	1555794946778	0.138	-0.145	10.306	1m_t2
857	1555794946781	0.107	-0.138	10.333	1m_t2
858	1555794946783	0.112	-0.142	10.354	1m_t2
859	1555794946785	0.097	-0.149	10.373	1m_t2
860	1555794946787	0.061	-0.14	10.309	1m_t2
861	1555794946791	0.071	-0.121	10.297	1m_t2
862	1555794946792	0.085	-0.126	10.263	1m_t2
863	1555794946795	0.073	-0.128	10.201	1m_t2
864	1555794946799	0.054	-0.111	10.182	1m_t2
865	1555794946800	0.04	-0.116	10.158	1m_t2
866	1555794946802	0.045	-0.109	10.153	1m_t2
867	1555794946804	0.04	-0.078	10.16	1m_t2
868	1555794946806	0.054	-0.063	10.168	1m_t2
869	1555794946811	0.064	-0.042	10.201	1m_t2
870	1555794946813	0.064	-0.027	10.232	1m_t2
871	1555794946815	0.095	0.006	10.208	1m_t2
872	1555794946817	0.128	0.028	10.18	1m_t2
873	1555794946819	0.198	0.061	10.124	1m_t2
874	1555794946821	0.243	0.104	10.067	1m_t2
875	1555794946823	0.279	0.121	10.026	1m_t2
876	1555794946826	0.325	0.14	9.983	1m_t2
877	1555794946828	0.334	0.181	9.947	1m_t2
878	1555794946831	0.373	0.202	9.923	1m_t2
879	1555794946833	0.394	0.246	9.938	1m_t2
880	1555794946836	0.416	0.265	9.926	1m_t2
881	1555794946838	0.454	0.286	9.919	1m_t2
882	1555794946841	0.466	0.315	9.935	1m_t2
883	1555794946843	0.44	0.348	9.931	1m_t2
884	1555794946845	0.435	0.358	9.943	1m_t2
885	1555794946848	0.411	0.365	9.971	1m_t2
886	1555794946850	0.368	0.353	9.959	1m_t2
887	1555794946853	0.346	0.348	9.978	1m_t2
888	1555794946855	0.31	0.317	10.024	1m_t2
889	1555794946857	0.262	0.327	10.048	1m_t2
890	1555794946859	0.246	0.293	10.062	1m_t2
891	1555794946862	0.219	0.229	10.062	1m_t2
892	1555794946864	0.155	0.229	10.079	1m_t2
893	1555794946867	0.097	0.181	10.093	1m_t2
894	1555794946869	0.083	0.128	10.105	1m_t2
895	1555794946871	0.021	0.076	10.108	1m_t2
896	1555794946875	0.004	0.032	10.074	1m_t2
897	1555794946876	-0.01	-0.013	10.05	1m_t2
898	1555794946879	-0.03	-0.044	10.014	1m_t2
899	1555794946882	-0.02	-0.07	9.971	1m_t2
900	1555794946883	-0.02	-0.087	9.902	1m_t2
901	1555794946885	-0.027	-0.082	9.873	1m_t2
902	1555794946888	-0.02	-0.08	9.885	1m_t2
903	1555794946890	-0.027	-0.025	9.914	1m_t2
904	1555794946894	-0.018	0.006	9.945	1m_t2
905	1555794946895	-0.003	0.035	9.971	1m_t2
906	1555794946898	-0.037	0.061	10.014	1m_t2
907	1555794946900	-0.044	0.08	10.026	1m_t2
908	1555794946903	-0.049	0.121	10.038	1m_t2
909	1555794946905	-0.08	0.109	10.038	1m_t2
910	1555794946908	-0.063	0.107	10.029	1m_t2
911	1555794946910	-0.077	0.109	9.976	1m_t2
912	1555794946912	-0.099	0.104	9.957	1m_t2
913	1555794946914	-0.099	0.071	9.954	1m_t2
914	1555794946917	-0.097	0.078	9.897	1m_t2
915	1555794946919	-0.121	0.054	9.842	1m_t2
916	1555794946923	-0.154	0.04	9.818	1m_t2
917	1555794946924	-0.166	0.037	9.777	1m_t2
918	1555794946927	-0.2	0.018	9.732	1m_t2
919	1555794946929	-0.24	0.016	9.689	1m_t2
920	1555794946932	-0.267	0.025	9.629	1m_t2
921	1555794946934	-0.281	0.009	9.598	1m_t2
922	1555794946936	-0.281	0.02	9.536	1m_t2
923	1555794946938	-0.293	0.044	9.478	1m_t2
924	1555794946941	-0.298	0.085	9.416	1m_t2
925	1555794946943	-0.257	0.116	9.399	1m_t2
926	1555794946945	-0.252	0.176	9.358	1m_t2
927	1555794946948	-0.204	0.214	9.322	1m_t2
928	1555794946951	-0.166	0.25	9.325	1m_t2
929	1555794946953	-0.121	0.313	9.279	1m_t2
930	1555794946955	-0.063	0.363	9.289	1m_t2
931	1555794946957	-0.049	0.38	9.272	1m_t2
932	1555794946960	-0.01	0.432	9.294	1m_t2
933	1555794946963	-0.01	0.466	9.298	1m_t2
934	1555794946965	0.011	0.478	9.32	1m_t2
935	1555794946967	0.028	0.502	9.32	1m_t2
936	1555794946970	0.066	0.514	9.303	1m_t2
937	1555794946972	0.126	0.523	9.287	1m_t2
938	1555794946975	0.138	0.571	9.279	1m_t2
939	1555794946977	0.174	0.6	9.265	1m_t2
940	1555794946979	0.222	0.588	9.243	1m_t2
941	1555794946982	0.234	0.633	9.234	1m_t2
942	1555794946984	0.277	0.662	9.241	1m_t2
943	1555794946987	0.284	0.674	9.258	1m_t2
944	1555794946990	0.325	0.686	9.241	1m_t2
945	1555794946991	0.353	0.7	9.267	1m_t2
946	1555794946993	0.375	0.724	9.298	1m_t2
947	1555794946996	0.368	0.748	9.392	1m_t2
948	1555794946998	0.392	0.744	9.48	1m_t2
949	1555794947001	0.404	0.715	9.605	1m_t2
950	1555794947003	0.375	0.686	9.749	1m_t2
951	1555794947005	0.351	0.619	9.935	1m_t2
952	1555794947009	0.286	0.557	10.101	1m_t2
953	1555794947010	0.262	0.516	10.27	1m_t2
954	1555794947013	0.25	0.454	10.39	1m_t2
955	1555794947015	0.27	0.396	10.476	1m_t2
956	1555794947018	0.27	0.346	10.567	1m_t2
957	1555794947020	0.272	0.313	10.563	1m_t2
958	1555794947024	0.286	0.253	10.598	1m_t2
959	1555794947025	0.282	0.238	10.627	1m_t2
960	1555794947029	0.277	0.246	10.519	1m_t2
961	1555794947030	0.296	0.234	10.431	1m_t2
962	1555794947032	0.303	0.236	10.282	1m_t2
963	1555794947034	0.337	0.26	10.103	1m_t2
964	1555794947037	0.38	0.296	9.988	1m_t2
965	1555794947039	0.413	0.382	9.926	1m_t2
966	1555794947042	0.449	0.444	9.861	1m_t2
967	1555794947044	0.497	0.492	9.816	1m_t2
968	1555794947047	0.528	0.547	9.768	1m_t2
969	1555794947048	0.557	0.59	9.744	1m_t2
970	1555794947051	0.571	0.645	9.708	1m_t2
971	1555794947053	0.59	0.66	9.682	1m_t2
972	1555794947056	0.581	0.665	9.66	1m_t2
973	1555794947058	0.559	0.638	9.61	1m_t2
974	1555794947061	0.547	0.636	9.567	1m_t2
975	1555794947063	0.521	0.624	9.564	1m_t2
976	1555794947066	0.523	0.602	9.55	1m_t2
977	1555794947067	0.48	0.597	9.569	1m_t2
978	1555794947071	0.444	0.574	9.624	1m_t2
979	1555794947073	0.406	0.545	9.66	1m_t2
980	1555794947075	0.346	0.487	9.737	1m_t2
981	1555794947077	0.272	0.432	9.794	1m_t2
982	1555794947080	0.195	0.322	9.842	1m_t2
983	1555794947082	0.112	0.238	9.911	1m_t2
984	1555794947085	0.03	0.15	9.933	1m_t2
985	1555794947087	-0.015	0.037	9.947	1m_t2
986	1555794947090	-0.08	-0.056	9.935	1m_t2
987	1555794947093	-0.099	-0.104	9.911	1m_t2
988	1555794947094	-0.101	-0.13	9.873	1m_t2
989	1555794947097	-0.101	-0.13	9.84	1m_t2
990	1555794947099	-0.109	-0.135	9.799	1m_t2
991	1555794947101	-0.14	-0.138	9.789	1m_t2
992	1555794947104	-0.159	-0.138	9.799	1m_t2
993	1555794947106	-0.192	-0.126	9.828	1m_t2
994	1555794947109	-0.183	-0.073	9.799	1m_t2
995	1555794947110	-0.164	-0.094	9.816	1m_t2
996	1555794947114	-0.137	-0.042	9.799	1m_t2
997	1555794947116	-0.082	-0.011	9.799	1m_t2
998	1555794947118	-0.015	0.009	9.799	1m_t2
999	1555794947121	0.045	0.016	9.799	1m_t2
1000	1555794947123	0.081	0.059	9.806	1m_t2
1001	1555794947125	0.138	0.059	9.83	1m_t2
1002	1555794947129	0.169	0.08	9.863	1m_t2
1003	1555794947130	0.169	0.068	9.923	1m_t2
1004	1555794947134	0.176	0.042	9.962	1m_t2
1005	1555794947135	0.205	0.016	10.031	1m_t2
1006	1555794947138	0.21	-0.025	10.05	1m_t2
1007	1555794947139	0.222	-0.061	10.06	1m_t2
1008	1555794947143	0.239	-0.094	10.048	1m_t2
1009	1555794947144	0.236	-0.114	10.038	1m_t2
1010	1555794947147	0.183	-0.138	9.99	1m_t2
1011	1555794947149	0.2	-0.142	9.995	1m_t2
1012	1555794947152	0.143	-0.13	10.014	1m_t2
1013	1555794947153	0.133	-0.104	9.969	1m_t2
1014	1555794947157	0.131	-0.085	9.964	1m_t2
1015	1555794947159	0.097	-0.07	9.962	1m_t2
1016	1555794947162	0.061	-0.035	9.954	1m_t2
1017	1555794947163	0.057	-0.011	9.916	1m_t2
1018	1555794947167	0.066	0.032	9.938	1m_t2
1019	1555794947170	0.081	0.047	9.966	1m_t2
1020	1555794947171	0.124	0.104	9.983	1m_t2
1021	1555794947175	0.162	0.123	10.012	1m_t2
1022	1555794947176	0.181	0.169	10.06	1m_t2
1023	1555794947180	0.219	0.167	10.096	1m_t2
1024	1555794947182	0.265	0.179	10.165	1m_t2
1025	1555794947183	0.308	0.21	10.199	1m_t2
1026	1555794947185	0.353	0.202	10.232	1m_t2
1027	1555794947187	0.38	0.202	10.254	1m_t2
1028	1555794947190	0.409	0.195	10.27	1m_t2
1029	1555794947193	0.413	0.174	10.247	1m_t2
1030	1555794947194	0.418	0.135	10.263	1m_t2
1031	1555794947197	0.435	0.121	10.254	1m_t2
1032	1555794947200	0.418	0.088	10.237	1m_t2
1033	1555794947202	0.392	0.066	10.194	1m_t2
1034	1555794947204	0.353	0.035	10.16	1m_t2
