587	1553627439264	-1.179	-5.141	9.737	test3
588	1553627439265	-1.203	-5.105	9.725	test3
589	1553627439269	-1.193	-5.069	9.665	test3
590	1553627439270	-1.145	-5.021	9.629	test3
591	1553627439272	-1.124	-4.986	9.612	test3
592	1553627439276	-1.069	-4.933	9.557	test3
593	1553627439278	-0.985	-4.873	9.536	test3
594	1553627439280	-0.906	-4.808	9.536	test3
595	1553627439283	-0.812	-4.746	9.581	test3
596	1553627439286	-0.676	-4.67	9.588	test3
597	1553627439288	-0.53	-4.55	9.612	test3
598	1553627439290	-0.403	-4.43	9.686	test3
599	1553627439291	-0.255	-4.275	9.734	test3
600	1553627439296	-0.128	-4.107	9.806	test3
601	1553627439297	0.016	-3.951	9.832	test3
602	1553627439299	0.126	-3.76	9.907	test3
603	1553627439303	0.236	-3.563	9.983	test3
604	1553627439304	0.339	-3.386	10.041	test3
605	1553627439308	0.456	-3.192	10.081	test3
606	1553627439309	0.564	-2.991	10.144	test3
607	1553627439311	0.641	-2.812	10.196	test3
608	1553627439315	0.751	-2.627	10.237	test3
609	1553627439316	0.849	-2.477	10.266	test3
610	1553627439319	0.933	-2.307	10.282	test3
611	1553627439320	1.026	-2.17	10.261	test3
612	1553627439325	1.076	-2.07	10.239	test3
613	1553627439326	1.136	-1.912	10.189	test3
614	1553627439328	1.158	-1.77	10.132	test3
615	1553627439331	1.203	-1.634	10.12	test3
616	1553627439333	1.218	-1.457	10.069	test3
617	1553627439335	1.213	-1.284	10.084	test3
618	1553627439338	1.196	-1.117	10.096	test3
619	1553627439340	1.151	-0.94	10.101	test3
620	1553627439342	1.088	-0.779	10.12	test3
621	1553627439346	1.014	-0.609	10.11	test3
622	1553627439347	0.938	-0.482	10.101	test3
623	1553627439351	0.887	-0.317	10.079	test3
624	1553627439354	0.825	-0.178	10.033	test3
625	1553627439355	0.756	-0.085	9.998	test3
626	1553627439357	0.665	0.04	9.935	test3
627	1553627439358	0.602	0.123	9.914	test3
628	1553627439361	0.543	0.195	9.866	test3
629	1553627439363	0.492	0.246	9.835	test3
630	1553627439366	0.404	0.293	9.811	test3
631	1553627439369	0.327	0.322	9.782	test3
632	1553627439371	0.231	0.301	9.761	test3
633	1553627439373	0.174	0.293	9.777	test3
634	1553627439375	0.114	0.236	9.765	test3
635	1553627439378	0.066	0.241	9.761	test3
636	1553627439380	0.04	0.179	9.737	test3
637	1553627439383	0.006	0.143	9.677	test3
638	1553627439385	0.004	0.071	9.674	test3
639	1553627439387	0.013	0.006	9.65	test3
640	1553627439391	-0.006	-0.063	9.636	test3
641	1553627439392	-0.044	-0.097	9.641	test3
642	1553627439394	-0.07	-0.176	9.658	test3
643	1553627439397	-0.116	-0.226	9.667	test3
644	1553627439399	-0.166	-0.305	9.686	test3
645	1553627439402	-0.188	-0.391	9.705	test3
646	1553627439404	-0.224	-0.47	9.729	test3
647	1553627439406	-0.3	-0.561	9.758	test3
648	1553627439410	-0.315	-0.655	9.78	test3
649	1553627439411	-0.362	-0.717	9.787	test3
650	1553627439415	-0.379	-0.793	9.813	test3
651	1553627439417	-0.374	-0.844	9.811	test3
652	1553627439419	-0.417	-0.861	9.832	test3
653	1553627439422	-0.415	-0.908	9.878	test3
654	1553627439423	-0.398	-0.916	9.887	test3
655	1553627439428	-0.422	-0.894	9.945	test3
656	1553627439430	-0.453	-0.863	9.995	test3
657	1553627439431	-0.489	-0.817	10.055	test3
658	1553627439435	-0.54	-0.796	10.093	test3
659	1553627439437	-0.547	-0.724	10.122	test3
660	1553627439438	-0.58	-0.664	10.16	test3
661	1553627439442	-0.602	-0.616	10.141	test3
662	1553627439443	-0.597	-0.602	10.093	test3
663	1553627439446	-0.631	-0.583	10.053	test3
664	1553627439448	-0.64	-0.559	9.983	test3
665	1553627439451	-0.65	-0.533	9.943	test3
666	1553627439452	-0.654	-0.535	9.873	test3
667	1553627439454	-0.659	-0.518	9.806	test3
668	1553627439459	-0.676	-0.528	9.746	test3
669	1553627439460	-0.702	-0.533	9.725	test3
670	1553627439461	-0.712	-0.552	9.686	test3
671	1553627439466	-0.731	-0.552	9.667	test3
672	1553627439467	-0.731	-0.602	9.662	test3
673	1553627439470	-0.741	-0.635	9.641	test3
674	1553627439473	-0.731	-0.681	9.631	test3
675	1553627439474	-0.753	-0.712	9.638	test3
676	1553627439477	-0.733	-0.784	9.643	test3
677	1553627439479	-0.748	-0.832	9.667	test3
678	1553627439480	-0.738	-0.875	9.686	test3
679	1553627439483	-0.724	-0.923	9.684	test3
680	1553627439487	-0.686	-0.966	9.705	test3
681	1553627439488	-0.669	-1.004	9.727	test3
682	1553627439490	-0.643	-1.054	9.758	test3
683	1553627439495	-0.611	-1.105	9.763	test3
684	1553627439496	-0.563	-1.129	9.796	test3
685	1553627439498	-0.528	-1.165	9.825	test3
686	1553627439499	-0.477	-1.189	9.832	test3
687	1553627439503	-0.429	-1.224	9.863	test3
688	1553627439505	-0.334	-1.236	9.854	test3
689	1553627439507	-0.283	-1.26	9.856	test3
690	1553627439509	-0.228	-1.27	9.863	test3
691	1553627439512	-0.149	-1.258	9.83	test3
692	1553627439514	-0.08	-1.229	9.811	test3
693	1553627439516	-0.022	-1.186	9.818	test3
694	1553627439519	0.028	-1.153	9.808	test3
695	1553627439521	0.073	-1.098	9.813	test3
696	1553627439525	0.107	-1.045	9.825	test3
697	1553627439526	0.112	-0.983	9.849	test3
698	1553627439529	0.155	-0.93	9.868	test3
699	1553627439531	0.121	-0.87	9.892	test3
700	1553627439534	0.102	-0.817	9.897	test3
701	1553627439536	0.097	-0.748	9.88	test3
702	1553627439539	0.052	-0.674	9.883	test3
703	1553627439540	0.035	-0.645	9.854	test3
704	1553627439544	-0.001	-0.58	9.828	test3
705	1553627439545	-0.027	-0.518	9.832	test3
706	1553627439548	-0.051	-0.494	9.811	test3
707	1553627439550	-0.097	-0.456	9.792	test3
708	1553627439553	-0.104	-0.41	9.794	test3
709	1553627439555	-0.121	-0.406	9.761	test3
710	1553627439557	-0.137	-0.353	9.773	test3
711	1553627439560	-0.111	-0.36	9.749	test3
712	1553627439563	-0.14	-0.343	9.727	test3
713	1553627439564	-0.149	-0.346	9.696	test3
714	1553627439567	-0.128	-0.339	9.665	test3
715	1553627439569	-0.113	-0.351	9.672	test3
716	1553627439574	-0.116	-0.365	9.679	test3
717	1553627439576	-0.118	-0.379	9.653	test3
718	1553627439580	-0.101	-0.408	9.71	test3
719	1553627439581	-0.123	-0.422	9.727	test3
720	1553627439582	-0.14	-0.449	9.756	test3
721	1553627439583	-0.145	-0.458	9.792	test3
722	1553627439586	-0.176	-0.516	9.808	test3
723	1553627439588	-0.214	-0.545	9.842	test3
724	1553627439592	-0.25	-0.602	9.83	test3
725	1553627439593	-0.279	-0.628	9.847	test3
726	1553627439595	-0.307	-0.674	9.854	test3
727	1553627439597	-0.355	-0.75	9.844	test3
728	1553627439601	-0.394	-0.81	9.801	test3
729	1553627439604	-0.437	-0.858	9.796	test3
730	1553627439605	-0.475	-0.908	9.753	test3
731	1553627439608	-0.508	-0.98	9.741	test3
732	1553627439610	-0.552	-1.052	9.751	test3
733	1553627439612	-0.559	-1.1	9.744	test3
734	1553627439617	-0.568	-1.169	9.737	test3
735	1553627439618	-0.595	-1.203	9.768	test3
736	1553627439619	-0.597	-1.227	9.782	test3
737	1553627439622	-0.604	-1.244	9.823	test3
738	1553627439625	-0.599	-1.234	9.849	test3
739	1553627439627	-0.583	-1.22	9.895	test3
740	1553627439628	-0.583	-1.232	9.921	test3
741	1553627439632	-0.549	-1.191	9.983	test3
742	1553627439634	-0.532	-1.157	10.031	test3
743	1553627439636	-0.475	-1.15	10.033	test3
744	1553627439640	-0.437	-1.145	10.053	test3
745	1553627439641	-0.379	-1.126	10.077	test3
746	1553627439643	-0.336	-1.066	10.098	test3
747	1553627439647	-0.286	-1.062	10.093	test3
748	1553627439648	-0.247	-1.057	10.117	test3
749	1553627439652	-0.197	-1.007	10.101	test3
750	1553627439653	-0.152	-0.99	10.091	test3
751	1553627439657	-0.104	-0.971	10.096	test3
752	1553627439658	-0.049	-0.944	10.084	test3
753	1553627439659	0.011	-0.93	10.067	test3
754	1553627439665	0.028	-0.904	10.05	test3
755	1553627439666	0.066	-0.832	10.038	test3
756	1553627439668	0.09	-0.81	10.005	test3
757	1553627439670	0.138	-0.786	10.002	test3
758	1553627439671	0.152	-0.75	10.01	test3
759	1553627439678	0.186	-0.707	9.978	test3
760	1553627439679	0.236	-0.681	9.971	test3
761	1553627439680	0.277	-0.681	9.969	test3
762	1553627439681	0.32	-0.628	9.983	test3
763	1553627439685	0.339	-0.616	9.964	test3
764	1553627439686	0.37	-0.609	9.94	test3
765	1553627439690	0.385	-0.612	9.943	test3
766	1553627439691	0.399	-0.578	9.926	test3
767	1553627439698	0.413	-0.542	9.895	test3
768	1553627439699	0.416	-0.545	9.885	test3
769	1553627439700	0.418	-0.525	9.883	test3
770	1553627439701	0.401	-0.494	9.878	test3
771	1553627439703	0.394	-0.468	9.88	test3
772	1553627439706	0.387	-0.48	9.89	test3
773	1553627439707	0.361	-0.477	9.911	test3
774	1553627439710	0.387	-0.477	9.923	test3
775	1553627439712	0.363	-0.475	9.943	test3
776	1553627439716	0.37	-0.461	9.971	test3
777	1553627439717	0.375	-0.477	9.99	test3
778	1553627439720	0.37	-0.494	10.026	test3
779	1553627439722	0.394	-0.501	10.017	test3
780	1553627439727	0.399	-0.554	10	test3
781	1553627439728	0.401	-0.58	9.995	test3
782	1553627439733	0.423	-0.635	9.988	test3
783	1553627439734	0.432	-0.7	9.957	test3
784	1553627439736	0.454	-0.731	9.969	test3
785	1553627439737	0.476	-0.81	9.969	test3
786	1553627439738	0.497	-0.889	9.993	test3
787	1553627439741	0.48	-0.973	9.978	test3
788	1553627439743	0.485	-1.064	9.974	test3
789	1553627439746	0.466	-1.16	9.969	test3
790	1553627439748	0.473	-1.253	9.943	test3
791	1553627439750	0.442	-1.387	9.954	test3
792	1553627439753	0.425	-1.493	9.923	test3
793	1553627439756	0.394	-1.593	9.931	test3
794	1553627439757	0.361	-1.715	9.923	test3
795	1553627439761	0.329	-1.821	9.926	test3
796	1553627439762	0.289	-1.935	9.923	test3
797	1553627439765	0.25	-2.036	9.919	test3
798	1553627439767	0.222	-2.122	9.938	test3
799	1553627439770	0.181	-2.213	9.938	test3
800	1553627439776	0.169	-2.271	9.969	test3
801	1553627439777	0.179	-2.359	9.988	test3
802	1553627439778	0.203	-2.438	9.971	test3
803	1553627439782	0.224	-2.52	10.002	test3
804	1553627439783	0.25	-2.623	9.986	test3
805	1553627439784	0.274	-2.74	9.978	test3
806	1553627439788	0.303	-2.836	9.957	test3
807	1553627439789	0.329	-2.922	9.907	test3
808	1553627439795	0.361	-3.03	9.873	test3
809	1553627439796	0.401	-3.068	9.871	test3
810	1553627439797	0.411	-3.113	9.887	test3
811	1553627439800	0.483	-3.13	9.859	test3
812	1553627439801	0.516	-3.128	9.82	test3
813	1553627439803	0.581	-3.147	9.792	test3
814	1553627439807	0.693	-3.123	9.71	test3
815	1553627439808	0.772	-3.154	9.583	test3
816	1553627439813	0.82	-3.255	9.526	test3
817	1553627439814	0.813	-3.35	9.571	test3
818	1553627439816	0.768	-3.465	9.516	test3
819	1553627439818	0.72	-3.583	9.466	test3
820	1553627439820	0.736	-3.604	9.54	test3
821	1553627439825	0.772	-3.635	9.488	test3
822	1553627439826	0.83	-3.671	9.416	test3
823	1553627439828	0.895	-3.705	9.425	test3
824	1553627439830	0.964	-3.743	9.425	test3
825	1553627439831	1.019	-3.738	9.449	test3
826	1553627439835	1.067	-3.774	9.495	test3
827	1553627439837	1.096	-3.851	9.552	test3
828	1553627439839	1.117	-3.908	9.595	test3
829	1553627439841	1.134	-3.961	9.66	test3
830	1553627439844	1.158	-3.99	9.732	test3
831	1553627439846	1.191	-3.987	9.739	test3
832	1553627439849	1.222	-4.038	9.732	test3
833	1553627439851	1.249	-4.1	9.703	test3
834	1553627439853	1.266	-4.169	9.717	test3
835	1553627439856	1.29	-4.229	9.703	test3
836	1553627439858	1.306	-4.255	9.708	test3
837	1553627439861	1.345	-4.272	9.749	test3
838	1553627439862	1.39	-4.308	9.842	test3
839	1553627439866	1.357	-4.375	9.928	test3
840	1553627439869	1.316	-4.543	10.043	test3
841	1553627439870	1.263	-4.682	10.091	test3
842	1553627439873	1.213	-4.823	10.141	test3
843	1553627439875	1.175	-4.969	10.129	test3
844	1553627439877	1.117	-5.144	10.12	test3
845	1553627439880	1.062	-5.28	10.098	test3
846	1553627439882	1.012	-5.4	10.079	test3
847	1553627439885	0.935	-5.5	10.012	test3
848	1553627439889	0.878	-5.572	9.938	test3
849	1553627439890	0.756	-5.534	10.017	test3
850	1553627439891	0.66	-5.519	10.084	test3
851	1553627439895	0.66	-5.565	10.153	test3
852	1553627439897	0.667	-5.627	10.215	test3
853	1553627439899	0.684	-5.687	10.244	test3
854	1553627439901	0.744	-5.744	10.285	test3
855	1553627439903	0.801	-5.735	10.306	test3
856	1553627439908	0.854	-5.771	10.385	test3
857	1553627439909	0.926	-5.78	10.469	test3
858	1553627439912	0.995	-5.761	10.539	test3
859	1553627439913	1.055	-5.764	10.579	test3
860	1553627439915	1.086	-5.716	10.62	test3
861	1553627439919	1.117	-5.654	10.627	test3
862	1553627439920	1.153	-5.598	10.613	test3
863	1553627439923	1.175	-5.524	10.56	test3
864	1553627439925	1.196	-5.45	10.5	test3
865	1553627439928	1.249	-5.378	10.452	test3
866	1553627439930	1.244	-5.292	10.414	test3
867	1553627439933	1.304	-5.196	10.364	test3
868	1553627439935	1.321	-5.089	10.282	test3
869	1553627439937	1.33	-5.005	10.249	test3
870	1553627439939	1.342	-4.921	10.292	test3
871	1553627439942	1.373	-4.825	10.187	test3
872	1553627439946	1.361	-4.782	9.935	test3
873	1553627439947	1.297	-4.796	9.842	test3
874	1553627439950	1.22	-4.832	9.938	test3
875	1553627439952	1.172	-4.741	9.998	test3
876	1553627439954	1.108	-4.66	9.859	test3
877	1553627439958	1.026	-4.67	9.811	test3
878	1553627439959	0.971	-4.667	9.914	test3
879	1553627439960	0.918	-4.636	9.77	test3
880	1553627439966	0.859	-4.648	9.648	test3
881	1553627439967	0.801	-4.66	9.648	test3
882	1553627439968	0.722	-4.665	9.603	test3
883	1553627439970	0.703	-4.65	9.562	test3
884	1553627439974	0.634	-4.61	9.425	test3
885	1553627439975	0.629	-4.61	9.284	test3
886	1553627439977	0.593	-4.622	9.193	test3
887	1553627439981	0.54	-4.631	9.073	test3
888	1553627439983	0.48	-4.614	8.973	test3
889	1553627439985	0.392	-4.586	8.913	test3
890	1553627439987	0.282	-4.552	8.88	test3
891	1553627439990	0.174	-4.504	8.841	test3
892	1553627439993	0.049	-4.43	8.798	test3
893	1553627439994	-0.073	-4.342	8.798	test3
894	1553627439997	-0.154	-4.284	8.817	test3
895	1553627439999	-0.25	-4.186	8.82	test3
896	1553627440004	-0.319	-4.081	8.846	test3
897	1553627440005	-0.37	-3.98	8.853	test3
898	1553627440006	-0.41	-3.844	8.865	test3
899	1553627440010	-0.453	-3.743	8.896	test3
900	1553627440011	-0.511	-3.628	8.98	test3
901	1553627440015	-0.563	-3.472	9.078	test3
902	1553627440016	-0.611	-3.355	9.188	test3
903	1553627440019	-0.65	-3.2	9.31	test3
904	1553627440023	-0.686	-3.046	9.404	test3
905	1553627440024	-0.729	-2.857	9.471	test3
906	1553627440026	-0.765	-2.687	9.531	test3
907	1553627440028	-0.784	-2.505	9.603	test3
908	1553627440030	-0.772	-2.299	9.591	test3
909	1553627440032	-0.789	-2.122	9.605	test3
910	1553627440036	-0.767	-1.907	9.612	test3
911	1553627440037	-0.714	-1.686	9.579	test3
912	1553627440041	-0.621	-1.459	9.543	test3
913	1553627440042	-0.583	-1.263	9.512	test3
914	1553627440045	-0.547	-1.002	9.497	test3
915	1553627440047	-0.511	-0.76	9.502	test3
916	1553627440050	-0.489	-0.482	9.464	test3
917	1553627440052	-0.499	-0.262	9.406	test3
918	1553627440054	-0.511	0.013	9.421	test3
919	1553627440058	-0.496	0.272	9.445	test3
920	1553627440059	-0.516	0.54	9.471	test3
921	1553627440062	-0.513	0.789	9.433	test3
922	1553627440063	-0.504	1.014	9.389	test3
923	1553627440066	-0.528	1.265	9.346	test3
924	1553627440069	-0.542	1.541	9.255	test3
925	1553627440071	-0.559	1.747	9.193	test3
926	1553627440074	-0.575	2.02	9.107	test3
927	1553627440076	-0.58	2.283	9.071	test3
928	1553627440079	-0.607	2.501	9.002	test3
929	1553627440080	-0.611	2.731	8.994	test3
930	1553627440083	-0.643	2.953	8.99	test3
931	1553627440086	-0.671	3.162	8.985	test3
932	1553627440088	-0.693	3.382	8.992	test3
933	1553627440090	-0.729	3.578	8.978	test3
934	1553627440094	-0.726	3.789	9.002	test3
935	1553627440096	-0.712	3.973	8.99	test3
936	1553627440097	-0.705	4.16	9.009	test3
937	1553627440100	-0.71	4.354	9.021	test3
938	1553627440102	-0.695	4.567	9.047	test3
939	1553627440105	-0.669	4.804	9.14	test3
940	1553627440106	-0.623	5.046	9.243	test3
941	1553627440112	-0.571	5.278	9.327	test3
942	1553627440113	-0.525	5.515	9.394	test3
943	1553627440114	-0.458	5.764	9.524	test3
944	1553627440118	-0.379	6.011	9.641	test3
945	1553627440119	-0.331	6.291	9.787	test3
946	1553627440121	-0.264	6.542	9.883	test3
947	1553627440128	-0.212	6.784	10.012	test3
948	1553627440130	-0.178	7.038	10.053	test3
949	1553627440131	-0.101	7.272	10.117	test3
950	1553627440132	-0.046	7.409	10.158	test3
951	1553627440133	-0.001	7.567	10.182	test3
952	1553627440137	0.03	7.677	10.16	test3
953	1553627440138	0.025	7.758	10.112	test3
954	1553627440142	0.011	7.861	10.081	test3
955	1553627440144	-0.018	7.914	10.007	test3
956	1553627440145	-0.049	7.978	9.935	test3
957	1553627440147	-0.135	7.969	9.835	test3
958	1553627440149	-0.233	7.959	9.734	test3
959	1553627440152	-0.358	7.895	9.662	test3
960	1553627440156	-0.475	7.876	9.586	test3
961	1553627440157	-0.575	7.808	9.583	test3
962	1553627440160	-0.662	7.718	9.555	test3
963	1553627440161	-0.786	7.605	9.536	test3
964	1553627440164	-0.894	7.476	9.54	test3
965	1553627440166	-0.994	7.356	9.581	test3
966	1553627440169	-1.121	7.2	9.581	test3
967	1553627440171	-1.246	7.057	9.622	test3
968	1553627440175	-1.387	6.93	9.691	test3
969	1553627440176	-1.519	6.777	9.746	test3
970	1553627440178	-1.643	6.64	9.88	test3
971	1553627440181	-1.77	6.523	10.036	test3
972	1553627440183	-1.878	6.429	10.172	test3
973	1553627440186	-1.976	6.307	10.287	test3
974	1553627440188	-2.065	6.207	10.457	test3
975	1553627440190	-2.208	6.051	10.637	test3
976	1553627440193	-2.326	5.929	10.893	test3
977	1553627440195	-2.426	5.771	11.214	test3
978	1553627440197	-2.551	5.637	11.609	test3
979	1553627440200	-2.646	5.489	11.961	test3
980	1553627440204	-2.737	5.316	12.329	test3
981	1553627440205	-2.773	5.11	12.662	test3
982	1553627440209	-2.828	4.909	12.935	test3
983	1553627440210	-2.867	4.66	13.064	test3
984	1553627440213	-2.919	4.38	13.134	test3
985	1553627440215	-2.958	4.107	13.088	test3
986	1553627440216	-3.046	3.827	12.93	test3
987	1553627440220	-3.094	3.549	12.677	test3
988	1553627440221	-3.159	3.274	12.349	test3
989	1553627440227	-3.226	3.03	11.997	test3
990	1553627440229	-3.3	2.786	11.582	test3
991	1553627440230	-3.41	2.592	11.204	test3
992	1553627440231	-3.494	2.407	10.8	test3
993	1553627440233	-3.582	2.216	10.4	test3
994	1553627440238	-3.633	2.07	10.036	test3
995	1553627440239	-3.719	1.955	9.698	test3
996	1553627440241	-3.8	1.847	9.413	test3
997	1553627440242	-3.858	1.739	9.14	test3
998	1553627440246	-3.939	1.658	8.939	test3
999	1553627440247	-4.023	1.634	8.76	test3
1000	1553627440251	-4.107	1.56	8.59	test3
1001	1553627440252	-4.195	1.55	8.484	test3
1002	1553627440255	-4.289	1.529	8.422	test3
1003	1553627440258	-4.375	1.526	8.422	test3
1004	1553627440259	-4.468	1.536	8.456	test3
1005	1553627440264	-4.554	1.498	8.566	test3
1006	1553627440265	-4.614	1.483	8.688	test3
1007	1553627440266	-4.665	1.45	8.884	test3
1008	1553627440271	-4.744	1.397	9.042	test3
1009	1553627440272	-4.803	1.285	9.263	test3
1010	1553627440275	-4.899	1.179	9.49	test3
1011	1553627440277	-5.009	1.062	9.729	test3
1012	1553627440278	-5.096	0.937	9.976	test3
1013	1553627440281	-5.16	0.808	10.191	test3
1014	1553627440284	-5.225	0.638	10.388	test3
1015	1553627440286	-5.285	0.49	10.575	test3
1016	1553627440289	-5.366	0.351	10.687	test3
1017	1553627440290	-5.421	0.21	10.8	test3
1018	1553627440296	-5.486	0.042	10.895	test3
1019	1553627440297	-5.536	-0.126	10.946	test3
1020	1553627440298	-5.617	-0.322	10.941	test3
1021	1553627440300	-5.675	-0.473	10.941	test3
1022	1553627440303	-5.732	-0.712	10.941	test3
1023	1553627440306	-5.804	-0.873	10.869	test3
1024	1553627440308	-5.852	-1.047	10.797	test3
1025	1553627440310	-5.893	-1.234	10.747	test3
1026	1553627440312	-5.924	-1.394	10.646	test3
1027	1553627440315	-5.938	-1.581	10.539	test3
1028	1553627440317	-5.974	-1.775	10.409	test3
1029	1553627440320	-5.998	-1.935	10.263	test3
1030	1553627440321	-6.008	-2.101	10.127	test3
1031	1553627440326	-6.017	-2.252	10.002	test3
1032	1553627440328	-6.056	-2.424	9.887	test3
1033	1553627440329	-6.065	-2.563	9.804	test3
1034	1553627440331	-6.132	-2.694	9.727	test3
1035	1553627440336	-6.175	-2.785	9.658	test3
1036	1553627440337	-6.216	-2.9	9.641	test3
1037	1553627440339	-6.24	-2.939	9.581	test3
1038	1553627440341	-6.293	-2.986	9.557	test3
1039	1553627440344	-6.302	-2.996	9.519	test3
1040	1553627440347	-6.314	-2.975	9.466	test3
1041	1553627440348	-6.343	-2.943	9.454	test3
1042	1553627440350	-6.364	-2.898	9.409	test3
1043	1553627440353	-6.36	-2.843	9.37	test3
1044	1553627440356	-6.345	-2.79	9.332	test3
1045	1553627440358	-6.362	-2.716	9.31	test3
1046	1553627440360	-6.352	-2.649	9.31	test3
1047	1553627440364	-6.333	-2.565	9.306	test3
1048	1553627440366	-6.276	-2.441	9.313	test3
1049	1553627440367	-6.187	-2.34	9.298	test3
1050	1553627440370	-6.005	-2.232	9.138	test3
1051	1553627440373	-5.785	-2.206	8.793	test3
1052	1553627440374	-5.486	-2.208	8.439	test3
1053	1553627440379	-5.194	-2.177	8.372	test3
1054	1553627440380	-4.949	-2.149	8.554	test3
1055	1553627440382	-4.813	-2.127	8.887	test3
1056	1553627440385	-4.811	-2.077	9.392	test3
1057	1553627440386	-4.882	-2.046	9.995	test3
1058	1553627440389	-4.981	-2	10.531	test3
1059	1553627440391	-4.971	-1.964	10.965	test3
1060	1553627440394	-4.899	-1.916	11.168	test3
1061	1553627440396	-4.691	-1.895	11.178	test3
1062	1553627440398	-4.37	-1.852	10.982	test3
1063	1553627440402	-4.013	-1.849	10.654	test3
1064	1553627440404	-3.578	-1.825	10.242	test3
1065	1553627440405	-3.128	-1.821	9.811	test3
1066	1553627440407	-2.713	-1.804	9.401	test3
1067	1553627440412	-2.397	-1.794	9.071	test3
1068	1553627440413	-2.112	-1.756	8.824	test3
1069	1553627440415	-1.899	-1.689	8.674	test3
1070	1553627440417	-1.725	-1.679	8.597	test3
1071	1553627440419	-1.581	-1.648	8.623	test3
1072	1553627440423	-1.399	-1.622	8.719	test3
1073	1553627440425	-1.263	-1.562	8.853	test3
1074	1553627440426	-1.088	-1.505	9.006	test3
1075	1553627440429	-0.951	-1.414	9.145	test3
1076	1553627440431	-0.832	-1.311	9.318	test3
1077	1553627440434	-0.741	-1.229	9.54	test3
1078	1553627440439	-0.599	-1.093	9.758	test3
1079	1553627440440	-0.513	-0.949	10.139	test3
1080	1553627440442	-0.417	-0.791	10.345	test3
1081	1553627440444	-0.298	-0.65	10.508	test3
1082	1553627440446	-0.19	-0.468	10.615	test3
1083	1553627440449	-0.077	-0.31	10.73	test3
1084	1553627440451	0.054	-0.159	10.78	test3
1085	1553627440456	0.14	0.04	10.795	test3
1086	1553627440457	0.265	0.19	10.8	test3
1087	1553627440458	0.413	0.348	10.792	test3
1088	1553627440462	0.531	0.55	10.771	test3
1089	1553627440463	0.629	0.698	10.692	test3
1090	1553627440466	0.748	0.849	10.546	test3
1091	1553627440467	0.911	1.05	10.345	test3
1092	1553627440470	1.088	1.23	10.146	test3
1093	1553627440473	1.225	1.397	9.847	test3
1094	1553627440474	1.306	1.558	9.622	test3
1095	1553627440476	1.325	1.653	9.5	test3
1096	1553627440480	1.278	1.732	9.399	test3
1097	1553627440482	1.191	1.797	9.342	test3
1098	1553627440484	1.057	1.862	9.306	test3
1099	1553627440486	0.921	1.9	9.306	test3
1100	1553627440489	0.808	1.914	9.404	test3
1101	1553627440491	0.679	1.897	9.528	test3
1102	1553627440493	0.567	1.883	9.66	test3
1103	1553627440497	0.456	1.852	9.832	test3
1104	1553627440499	0.353	1.804	9.998	test3
1105	1553627440501	0.329	1.694	10.031	test3
1106	1553627440504	0.329	1.531	10.014	test3
1107	1553627440506	0.38	1.342	9.928	test3
1108	1553627440509	0.49	1.127	9.842	test3
1109	1553627440511	0.638	0.921	9.856	test3
1110	1553627440513	0.748	0.717	9.885	test3
1111	1553627440515	0.868	0.483	9.962	test3
1112	1553627440519	0.997	0.265	10.055	test3
1113	1553627440520	1.108	0.08	10.194	test3
1114	1553627440524	1.242	-0.126	10.294	test3
1115	1553627440526	1.4	-0.286	10.383	test3
1116	1553627440527	1.476	-0.42	10.484	test3
1117	1553627440530	1.56	-0.547	10.548	test3
1118	1553627440532	1.606	-0.657	10.606	test3
1119	1553627440537	1.618	-0.736	10.658	test3
1120	1553627440538	1.639	-0.853	10.649	test3
1121	1553627440539	1.692	-0.947	10.646	test3
1122	1553627440542	1.783	-0.999	10.56	test3
1123	1553627440544	1.855	-1.05	10.536	test3
1124	1553627440546	1.934	-1.066	10.503	test3
1125	1553627440550	2.027	-1.071	10.407	test3
1126	1553627440551	2.096	-1.1	10.314	test3
1127	1553627440553	2.202	-1.071	10.237	test3
1128	1553627440559	2.295	-1.057	10.089	test3
1129	1553627440560	2.415	-1.019	10.005	test3
1130	1553627440561	2.527	-0.947	9.935	test3
1131	1553627440563	2.647	-0.827	9.854	test3
1132	1553627440566	2.74	-0.688	9.83	test3
1133	1553627440568	2.769	-0.53	9.82	test3
1134	1553627440570	2.793	-0.372	9.863	test3
1135	1553627440572	2.764	-0.226	9.952	test3
1136	1553627440577	2.719	-0.07	9.99	test3
1137	1553627440578	2.697	0.099	10.045	test3
1138	1553627440579	2.669	0.253	10.055	test3
1139	1553627440583	2.669	0.404	10.024	test3
1140	1553627440585	2.685	0.511	9.954	test3
1141	1553627440587	2.726	0.581	9.902	test3
1142	1553627440592	2.745	0.626	9.849	test3
1143	1553627440593	2.827	0.645	9.796	test3
1144	1553627440595	2.853	0.631	9.713	test3
1145	1553627440596	2.85	0.593	9.626	test3
1146	1553627440599	2.86	0.514	9.488	test3
1147	1553627440604	2.879	0.396	9.37	test3
1148	1553627440605	2.886	0.262	9.21	test3
1149	1553627440606	2.894	0.095	9.117	test3
1150	1553627440608	2.889	-0.061	9.093	test3
1151	1553627440613	2.865	-0.267	9.097	test3
1152	1553627440614	2.836	-0.43	9.088	test3
1153	1553627440616	2.795	-0.635	9.066	test3
1154	1553627440618	2.783	-0.798	9.052	test3
1155	1553627440620	2.745	-0.98	9.035	test3
1156	1553627440624	2.728	-1.09	8.99	test3
