525	1555796620773	-2.9	-0.822	9.878	1m_t7
526	1555796620775	-2.974	-0.875	10.089	1m_t7
527	1555796620778	-3.053	-0.935	10.294	1m_t7
528	1555796620781	-3.101	-0.968	10.445	1m_t7
529	1555796620783	-3.123	-1.002	10.565	1m_t7
530	1555796620786	-3.137	-1.016	10.646	1m_t7
531	1555796620787	-3.128	-1.038	10.694	1m_t7
532	1555796620792	-3.123	-1.007	10.697	1m_t7
533	1555796620793	-3.084	-1.016	10.663	1m_t7
534	1555796620795	-3.027	-1.014	10.62	1m_t7
535	1555796620797	-3.003	-1.007	10.548	1m_t7
536	1555796620801	-2.965	-1.007	10.452	1m_t7
537	1555796620803	-2.922	-1.014	10.347	1m_t7
538	1555796620806	-2.881	-1.002	10.232	1m_t7
539	1555796620807	-2.912	-0.971	10.134	1m_t7
540	1555796620810	-2.886	-0.937	10.029	1m_t7
541	1555796620819	-2.874	-0.896	9.981	1m_t7
542	1555796620820	-2.876	-0.832	9.931	1m_t7
543	1555796620821	-2.838	-0.743	9.885	1m_t7
544	1555796620822	-2.802	-0.686	9.897	1m_t7
545	1555796620839	-2.776	-0.657	9.873	1m_t7
546	1555796620840	-2.759	-0.545	9.835	1m_t7
547	1555796620841	-2.749	-0.473	9.828	1m_t7
548	1555796620842	-2.718	-0.413	9.801	1m_t7
549	1555796620843	-2.701	-0.336	9.784	1m_t7
550	1555796620844	-2.654	-0.276	9.761	1m_t7
551	1555796620845	-2.658	-0.195	9.734	1m_t7
552	1555796620846	-2.62	-0.126	9.701	1m_t7
553	1555796620847	-2.572	-0.066	9.643	1m_t7
554	1555796620848	-2.529	-0.008	9.617	1m_t7
555	1555796620849	-2.486	0.02	9.571	1m_t7
556	1555796620850	-2.445	0.02	9.531	1m_t7
557	1555796620851	-2.409	0.032	9.516	1m_t7
558	1555796620852	-2.4	0.04	9.524	1m_t7
559	1555796620854	-2.383	0.047	9.509	1m_t7
560	1555796620856	-2.357	0.076	9.528	1m_t7
561	1555796620858	-2.349	0.095	9.533	1m_t7
562	1555796620861	-2.33	0.15	9.555	1m_t7
563	1555796620863	-2.33	0.205	9.615	1m_t7
564	1555796620866	-2.323	0.269	9.672	1m_t7
565	1555796620868	-2.326	0.322	9.727	1m_t7
566	1555796620871	-2.347	0.365	9.761	1m_t7
567	1555796620873	-2.366	0.38	9.758	1m_t7
568	1555796620875	-2.378	0.344	9.749	1m_t7
569	1555796620878	-2.357	0.289	9.698	1m_t7
570	1555796620880	-2.34	0.258	9.634	1m_t7
571	1555796620882	-2.338	0.205	9.557	1m_t7
572	1555796620885	-2.323	0.188	9.48	1m_t7
573	1555796620887	-2.352	0.152	9.389	1m_t7
574	1555796620890	-2.369	0.14	9.272	1m_t7
575	1555796620892	-2.4	0.145	9.203	1m_t7
576	1555796620894	-2.407	0.164	9.15	1m_t7
577	1555796620897	-2.417	0.164	9.121	1m_t7
578	1555796620899	-2.436	0.2	9.076	1m_t7
579	1555796620902	-2.467	0.181	9.071	1m_t7
580	1555796620904	-2.476	0.155	9.03	1m_t7
581	1555796620906	-2.529	0.109	9.028	1m_t7
582	1555796620909	-2.546	0.08	9.026	1m_t7
583	1555796620911	-2.565	0.078	8.937	1m_t7
584	1555796620913	-2.584	0.054	8.88	1m_t7
585	1555796620916	-2.565	0.071	8.815	1m_t7
586	1555796620918	-2.522	0.078	8.791	1m_t7
587	1555796620922	-2.517	0.095	8.779	1m_t7
588	1555796620923	-2.496	0.128	8.844	1m_t7
589	1555796620925	-2.508	0.202	8.949	1m_t7
590	1555796620928	-2.512	0.236	9.088	1m_t7
591	1555796620930	-2.517	0.301	9.255	1m_t7
592	1555796620933	-2.555	0.334	9.416	1m_t7
593	1555796620935	-2.543	0.327	9.583	1m_t7
594	1555796620937	-2.531	0.351	9.761	1m_t7
595	1555796620940	-2.5	0.358	9.852	1m_t7
596	1555796620942	-2.412	0.368	9.957	1m_t7
597	1555796620945	-2.326	0.377	10.026	1m_t7
598	1555796620947	-2.237	0.389	10.105	1m_t7
599	1555796620949	-2.122	0.435	10.18	1m_t7
600	1555796620952	-2.014	0.454	10.259	1m_t7
601	1555796620954	-1.954	0.473	10.299	1m_t7
602	1555796620957	-1.907	0.53	10.347	1m_t7
603	1555796620959	-1.861	0.499	10.419	1m_t7
604	1555796620962	-1.844	0.49	10.44	1m_t7
605	1555796620964	-1.835	0.382	10.462	1m_t7
606	1555796620966	-1.832	0.313	10.462	1m_t7
607	1555796620970	-1.825	0.214	10.402	1m_t7
608	1555796620971	-1.847	0.119	10.309	1m_t7
609	1555796620974	-1.842	0.028	10.227	1m_t7
610	1555796620976	-1.871	-0.035	10.117	1m_t7
611	1555796620978	-1.895	-0.111	10.026	1m_t7
612	1555796620980	-1.909	-0.154	9.871	1m_t7
613	1555796620983	-1.919	-0.195	9.746	1m_t7
614	1555796620986	-1.95	-0.233	9.612	1m_t7
615	1555796620989	-1.998	-0.25	9.504	1m_t7
616	1555796620990	-2.026	-0.288	9.387	1m_t7
617	1555796620992	-2.091	-0.312	9.318	1m_t7
618	1555796620995	-2.079	-0.274	9.294	1m_t7
619	1555796620997	-2.086	-0.248	9.344	1m_t7
620	1555796621000	-2.029	-0.214	9.397	1m_t7
621	1555796621002	-1.928	-0.176	9.516	1m_t7
622	1555796621004	-1.796	-0.082	9.686	1m_t7
623	1555796621007	-1.655	-0.001	9.808	1m_t7
624	1555796621010	-1.492	0.02	9.954	1m_t7
625	1555796621012	-1.356	0.092	10.072	1m_t7
626	1555796621014	-1.217	0.131	10.127	1m_t7
627	1555796621017	-1.095	0.162	10.206	1m_t7
628	1555796621019	-0.937	0.222	10.23	1m_t7
629	1555796621022	-0.779	0.217	10.196	1m_t7
630	1555796621024	-0.633	0.236	10.17	1m_t7
631	1555796621028	-0.504	0.274	10.115	1m_t7
632	1555796621029	-0.346	0.317	10.091	1m_t7
633	1555796621031	-0.161	0.358	10.048	1m_t7
634	1555796621033	-0.044	0.418	10.024	1m_t7
635	1555796621035	0.088	0.471	10.019	1m_t7
636	1555796621038	0.174	0.523	9.988	1m_t7
637	1555796621041	0.291	0.562	10.002	1m_t7
638	1555796621043	0.346	0.59	9.957	1m_t7
639	1555796621047	0.411	0.586	9.883	1m_t7
640	1555796621048	0.432	0.528	9.799	1m_t7
641	1555796621051	0.502	0.492	9.66	1m_t7
642	1555796621052	0.535	0.439	9.547	1m_t7
643	1555796621055	0.567	0.408	9.437	1m_t7
644	1555796621057	0.578	0.418	9.358	1m_t7
645	1555796621059	0.61	0.456	9.258	1m_t7
646	1555796621062	0.655	0.475	9.203	1m_t7
647	1555796621064	0.713	0.552	9.181	1m_t7
648	1555796621066	0.806	0.626	9.143	1m_t7
649	1555796621070	0.928	0.691	9.176	1m_t7
650	1555796621071	1.069	0.741	9.227	1m_t7
651	1555796621074	1.225	0.744	9.298	1m_t7
652	1555796621076	1.4	0.739	9.413	1m_t7
653	1555796621079	1.558	0.657	9.507	1m_t7
654	1555796621081	1.692	0.59	9.624	1m_t7
655	1555796621083	1.816	0.521	9.765	1m_t7
656	1555796621086	1.946	0.423	9.885	1m_t7
657	1555796621088	2.01	0.344	9.998	1m_t7
658	1555796621091	2.12	0.281	10.057	1m_t7
659	1555796621094	2.206	0.243	10.127	1m_t7
660	1555796621095	2.247	0.229	10.223	1m_t7
661	1555796621099	2.29	0.25	10.318	1m_t7
662	1555796621100	2.329	0.274	10.369	1m_t7
663	1555796621102	2.369	0.313	10.443	1m_t7
664	1555796621105	2.367	0.372	10.51	1m_t7
665	1555796621107	2.343	0.423	10.563	1m_t7
666	1555796621109	2.314	0.48	10.594	1m_t7
667	1555796621112	2.281	0.509	10.625	1m_t7
668	1555796621114	2.183	0.53	10.642	1m_t7
669	1555796621116	2.13	0.542	10.668	1m_t7
670	1555796621118	2.08	0.547	10.687	1m_t7
671	1555796621123	2.027	0.557	10.634	1m_t7
672	1555796621126	1.967	0.506	10.613	1m_t7
673	1555796621127	1.881	0.461	10.589	1m_t7
674	1555796621128	1.79	0.404	10.589	1m_t7
675	1555796621131	1.68	0.277	10.57	1m_t7
676	1555796621133	1.586	0.179	10.565	1m_t7
677	1555796621135	1.481	0.061	10.555	1m_t7
678	1555796621138	1.409	-0.049	10.577	1m_t7
679	1555796621141	1.34	-0.145	10.654	1m_t7
680	1555796621143	1.354	-0.233	10.694	1m_t7
681	1555796621146	1.39	-0.281	10.785	1m_t7
682	1555796621147	1.426	-0.36	10.893	1m_t7
683	1555796621150	1.476	-0.418	10.989	1m_t7
684	1555796621152	1.539	-0.473	11.077	1m_t7
685	1555796621155	1.627	-0.521	11.149	1m_t7
686	1555796621157	1.692	-0.535	11.166	1m_t7
687	1555796621160	1.749	-0.595	11.185	1m_t7
688	1555796621162	1.826	-0.614	11.185	1m_t7
689	1555796621165	1.888	-0.638	11.132	1m_t7
690	1555796621166	1.967	-0.585	11.058	1m_t7
691	1555796621169	2.046	-0.59	10.953	1m_t7
692	1555796621171	2.125	-0.568	10.852	1m_t7
693	1555796621174	2.211	-0.509	10.8	1m_t7
694	1555796621176	2.29	-0.461	10.747	1m_t7
695	1555796621179	2.391	-0.398	10.709	1m_t7
696	1555796621181	2.448	-0.322	10.723	1m_t7
697	1555796621184	2.537	-0.245	10.709	1m_t7
698	1555796621186	2.573	-0.145	10.716	1m_t7
699	1555796621189	2.592	-0.054	10.73	1m_t7
700	1555796621191	2.621	0.052	10.721	1m_t7
701	1555796621193	2.609	0.107	10.711	1m_t7
702	1555796621196	2.623	0.181	10.706	1m_t7
703	1555796621198	2.625	0.238	10.733	1m_t7
704	1555796621200	2.63	0.317	10.737	1m_t7
705	1555796621202	2.606	0.377	10.737	1m_t7
706	1555796621205	2.582	0.408	10.733	1m_t7
707	1555796621208	2.58	0.389	10.713	1m_t7
708	1555796621210	2.544	0.399	10.706	1m_t7
709	1555796621212	2.494	0.356	10.716	1m_t7
710	1555796621214	2.446	0.31	10.716	1m_t7
711	1555796621217	2.41	0.25	10.716	1m_t7
712	1555796621219	2.4	0.174	10.733	1m_t7
713	1555796621221	2.393	0.119	10.752	1m_t7
714	1555796621224	2.393	0.092	10.783	1m_t7
715	1555796621227	2.417	0.056	10.824	1m_t7
716	1555796621228	2.463	0.054	10.855	1m_t7
717	1555796621231	2.491	0.104	10.965	1m_t7
718	1555796621234	2.58	0.109	10.996	1m_t7
719	1555796621237	2.688	0.107	11.013	1m_t7
720	1555796621238	2.786	0.085	10.974	1m_t7
721	1555796621241	2.896	0.018	10.929	1m_t7
722	1555796621243	2.977	-0.068	10.838	1m_t7
723	1555796621245	3.052	-0.159	10.706	1m_t7
724	1555796621248	3.143	-0.272	10.565	1m_t7
725	1555796621250	3.174	-0.375	10.4	1m_t7
726	1555796621253	3.21	-0.475	10.201	1m_t7
727	1555796621256	3.243	-0.513	10.01	1m_t7
728	1555796621257	3.267	-0.571	9.775	1m_t7
729	1555796621260	3.296	-0.545	9.545	1m_t7
730	1555796621262	3.305	-0.492	9.325	1m_t7
731	1555796621265	3.305	-0.456	9.117	1m_t7
732	1555796621267	3.332	-0.434	8.891	1m_t7
733	1555796621270	3.32	-0.415	8.7	1m_t7
734	1555796621271	3.322	-0.387	8.504	1m_t7
735	1555796621275	3.372	-0.353	8.343	1m_t7
736	1555796621276	3.372	-0.312	8.192	1m_t7
737	1555796621279	3.437	-0.252	8.068	1m_t7
738	1555796621281	3.547	-0.147	8.039	1m_t7
739	1555796621284	3.655	-0.008	8.003	1m_t7
740	1555796621286	3.827	0.119	8.001	1m_t7
741	1555796621289	3.981	0.248	8.032	1m_t7
742	1555796621291	4.083	0.353	8.08	1m_t7
743	1555796621293	4.191	0.444	8.183	1m_t7
744	1555796621296	4.289	0.514	8.298	1m_t7
745	1555796621298	4.373	0.557	8.48	1m_t7
746	1555796621300	4.455	0.586	8.674	1m_t7
747	1555796621303	4.55	0.578	8.932	1m_t7
748	1555796621305	4.615	0.564	9.196	1m_t7
749	1555796621307	4.696	0.53	9.468	1m_t7
750	1555796621311	4.725	0.463	9.71	1m_t7
751	1555796621314	4.727	0.353	9.954	1m_t7
752	1555796621315	4.708	0.262	10.194	1m_t7
753	1555796621318	4.684	0.15	10.39	1m_t7
754	1555796621320	4.644	0.023	10.558	1m_t7
755	1555796621322	4.574	-0.121	10.721	1m_t7
756	1555796621327	4.483	-0.281	10.833	1m_t7
757	1555796621328	4.407	-0.408	10.962	1m_t7
758	1555796621330	4.32	-0.499	11.029	1m_t7
759	1555796621334	4.227	-0.566	11.096	1m_t7
760	1555796621335	4.076	-0.614	11.118	1m_t7
761	1555796621337	3.942	-0.643	11.089	1m_t7
762	1555796621339	3.794	-0.604	11.056	1m_t7
763	1555796621343	3.574	-0.588	11.015	1m_t7
764	1555796621344	3.37	-0.547	10.97	1m_t7
765	1555796621347	3.171	-0.475	10.874	1m_t7
766	1555796621348	2.992	-0.418	10.795	1m_t7
767	1555796621353	2.8	-0.384	10.697	1m_t7
768	1555796621355	2.63	-0.341	10.577	1m_t7
769	1555796621357	2.475	-0.307	10.457	1m_t7
770	1555796621358	2.324	-0.274	10.328	1m_t7
771	1555796621361	2.132	-0.3	10.196	1m_t7
772	1555796621363	1.984	-0.334	10.091	1m_t7
773	1555796621365	1.819	-0.355	10.01	1m_t7
774	1555796621368	1.649	-0.377	9.981	1m_t7
775	1555796621371	1.462	-0.437	9.954	1m_t7
776	1555796621373	1.287	-0.477	9.976	1m_t7
777	1555796621375	1.079	-0.542	9.971	1m_t7
778	1555796621377	0.895	-0.624	9.988	1m_t7
779	1555796621380	0.689	-0.707	9.995	1m_t7
780	1555796621382	0.485	-0.815	10.017	1m_t7
781	1555796621384	0.301	-0.92	9.99	1m_t7
782	1555796621387	0.133	-1.016	9.986	1m_t7
783	1555796621390	-0.022	-1.095	9.921	1m_t7
784	1555796621392	-0.159	-1.167	9.875	1m_t7
785	1555796621394	-0.247	-1.272	9.825	1m_t7
786	1555796621397	-0.353	-1.33	9.763	1m_t7
787	1555796621399	-0.446	-1.423	9.725	1m_t7
788	1555796621402	-0.528	-1.49	9.703	1m_t7
789	1555796621405	-0.604	-1.562	9.717	1m_t7
790	1555796621406	-0.65	-1.627	9.725	1m_t7
791	1555796621412	-0.669	-1.684	9.799	1m_t7
792	1555796621414	-0.669	-1.715	9.861	1m_t7
793	1555796621416	-0.657	-1.715	9.94	1m_t7
794	1555796621417	-0.611	-1.742	10.026	1m_t7
795	1555796621418	-0.578	-1.732	10.101	1m_t7
796	1555796621420	-0.516	-1.754	10.196	1m_t7
797	1555796621423	-0.422	-1.809	10.381	1m_t7
798	1555796621426	-0.36	-1.818	10.67	1m_t7
799	1555796621429	-0.279	-1.785	10.996	1m_t7
800	1555796621430	-0.168	-1.651	11.202	1m_t7
801	1555796621432	-0.077	-1.481	11.274	1m_t7
802	1555796621434	0.04	-1.272	11.369	1m_t7
803	1555796621437	0.136	-1.124	11.618	1m_t7
804	1555796621439	0.301	-0.956	11.815	1m_t7
805	1555796621442	0.466	-0.798	12.004	1m_t7
806	1555796621445	0.674	-0.647	12.2	1m_t7
807	1555796621448	0.895	-0.523	12.344	1m_t7
808	1555796621449	1.098	-0.482	12.459	1m_t7
809	1555796621452	1.287	-0.439	12.49	1m_t7
810	1555796621453	1.383	-0.437	12.49	1m_t7
811	1555796621458	1.467	-0.497	12.459	1m_t7
812	1555796621460	1.464	-0.588	12.375	1m_t7
813	1555796621462	1.481	-0.705	12.279	1m_t7
814	1555796621464	1.426	-0.762	12.126	1m_t7
815	1555796621466	1.39	-0.832	11.951	1m_t7
816	1555796621468	1.352	-0.858	11.776	1m_t7
817	1555796621471	1.275	-0.851	11.544	1m_t7
818	1555796621473	1.177	-0.853	11.3	1m_t7
819	1555796621477	1.105	-0.825	11.096	1m_t7
820	1555796621478	1.038	-0.748	10.843	1m_t7
821	1555796621480	0.981	-0.695	10.577	1m_t7
822	1555796621482	0.926	-0.645	10.342	1m_t7
823	1555796621486	0.813	-0.571	10.139	1m_t7
824	1555796621488	0.725	-0.545	9.952	1m_t7
825	1555796621491	0.622	-0.494	9.799	1m_t7
826	1555796621492	0.504	-0.456	9.638	1m_t7
827	1555796621495	0.397	-0.403	9.54	1m_t7
828	1555796621497	0.265	-0.372	9.466	1m_t7
829	1555796621500	0.15	-0.343	9.435	1m_t7
830	1555796621502	0.002	-0.331	9.437	1m_t7
831	1555796621507	-0.109	-0.322	9.464	1m_t7
832	1555796621508	-0.219	-0.324	9.512	1m_t7
833	1555796621509	-0.329	-0.36	9.603	1m_t7
834	1555796621512	-0.434	-0.398	9.71	1m_t7
835	1555796621514	-0.523	-0.47	9.842	1m_t7
836	1555796621516	-0.611	-0.559	9.988	1m_t7
837	1555796621519	-0.688	-0.647	10.086	1m_t7
838	1555796621521	-0.791	-0.717	10.196	1m_t7
839	1555796621524	-0.851	-0.873	10.287	1m_t7
840	1555796621525	-0.889	-1.019	10.326	1m_t7
841	1555796621528	-0.913	-1.15	10.347	1m_t7
842	1555796621530	-0.927	-1.315	10.388	1m_t7
843	1555796621533	-0.937	-1.519	10.412	1m_t7
844	1555796621535	-0.956	-1.775	10.397	1m_t7
845	1555796621537	-0.975	-1.971	10.433	1m_t7
846	1555796621539	-1.011	-2.125	10.484	1m_t7
847	1555796621543	-1.006	-2.165	10.587	1m_t7
848	1555796621545	-0.997	-2.201	10.658	1m_t7
849	1555796621547	-0.973	-2.208	10.689	1m_t7
850	1555796621549	-0.942	-2.223	10.704	1m_t7
851	1555796621552	-0.954	-2.247	10.692	1m_t7
852	1555796621554	-1.011	-2.259	10.627	1m_t7
853	1555796621556	-1.064	-2.307	10.594	1m_t7
854	1555796621562	-1.117	-2.309	10.512	1m_t7
855	1555796621563	-1.148	-2.304	10.448	1m_t7
856	1555796621565	-1.203	-2.278	10.39	1m_t7
857	1555796621567	-1.219	-2.213	10.304	1m_t7
858	1555796621569	-1.21	-2.125	10.244	1m_t7
859	1555796621572	-1.205	-1.983	10.201	1m_t7
860	1555796621573	-1.131	-1.806	10.12	1m_t7
861	1555796621576	-1.047	-1.655	10.079	1m_t7
862	1555796621578	-0.875	-1.488	10.022	1m_t7
863	1555796621582	-0.717	-1.366	9.916	1m_t7
864	1555796621583	-0.561	-1.251	9.837	1m_t7
865	1555796621586	-0.441	-1.203	9.761	1m_t7
866	1555796621587	-0.326	-1.136	9.734	1m_t7
867	1555796621590	-0.233	-1.143	9.727	1m_t7
868	1555796621592	-0.188	-1.189	9.861	1m_t7
869	1555796621595	-0.145	-1.205	9.868	1m_t7
870	1555796621598	-0.015	-1.117	9.782	1m_t7
871	1555796621601	0.085	-1.038	9.674	1m_t7
872	1555796621602	0.167	-0.98	9.536	1m_t7
873	1555796621604	0.2	-0.904	9.423	1m_t7
874	1555796621606	0.255	-0.841	9.315	1m_t7
875	1555796621609	0.284	-0.758	9.198	1m_t7
876	1555796621612	0.32	-0.647	9.081	1m_t7
877	1555796621614	0.387	-0.475	8.978	1m_t7
878	1555796621617	0.442	-0.3	8.851	1m_t7
879	1555796621619	0.478	-0.094	8.765	1m_t7
880	1555796621621	0.533	0.126	8.669	1m_t7
881	1555796621624	0.538	0.296	8.595	1m_t7
882	1555796621626	0.533	0.463	8.564	1m_t7
883	1555796621628	0.478	0.588	8.621	1m_t7
884	1555796621631	0.416	0.653	8.743	1m_t7
885	1555796621633	0.337	0.674	8.891	1m_t7
886	1555796621635	0.203	0.65	9.119	1m_t7
887	1555796621640	0.047	0.578	9.373	1m_t7
888	1555796621641	-0.094	0.461	9.626	1m_t7
889	1555796621643	-0.219	0.332	9.885	1m_t7
890	1555796621645	-0.303	0.179	10.105	1m_t7
891	1555796621647	-0.444	0.018	10.278	1m_t7
892	1555796621650	-0.547	-0.152	10.421	1m_t7
893	1555796621652	-0.683	-0.324	10.527	1m_t7
894	1555796621655	-0.81	-0.525	10.625	1m_t7
895	1555796621657	-0.939	-0.741	10.709	1m_t7
896	1555796621659	-1.054	-0.961	10.797	1m_t7
897	1555796621662	-1.193	-1.205	10.859	1m_t7
898	1555796621664	-1.298	-1.385	10.91	1m_t7
899	1555796621667	-1.421	-1.588	10.938	1m_t7
900	1555796621669	-1.528	-1.739	10.924	1m_t7
901	1555796621671	-1.634	-1.88	10.843	1m_t7
902	1555796621674	-1.696	-1.94	10.807	1m_t7
903	1555796621676	-1.763	-1.986	10.843	1m_t7
904	1555796621678	-1.813	-1.945	10.802	1m_t7
905	1555796621681	-1.84	-1.861	10.706	1m_t7
906	1555796621684	-1.794	-1.737	10.606	1m_t7
907	1555796621685	-1.741	-1.61	10.474	1m_t7
908	1555796621688	-1.643	-1.505	10.333	1m_t7
909	1555796621691	-1.552	-1.366	10.17	1m_t7
910	1555796621693	-1.421	-1.256	10.026	1m_t7
911	1555796621696	-1.322	-1.165	9.911	1m_t7
912	1555796621697	-1.184	-1.042	9.816	1m_t7
913	1555796621701	-1.016	-0.956	9.746	1m_t7
914	1555796621703	-0.868	-0.822	9.761	1m_t7
915	1555796621705	-0.712	-0.698	9.739	1m_t7
916	1555796621707	-0.556	-0.556	9.749	1m_t7
917	1555796621709	-0.422	-0.434	9.686	1m_t7
918	1555796621712	-0.279	-0.296	9.612	1m_t7
919	1555796621715	-0.157	-0.207	9.521	1m_t7
920	1555796621716	-0.056	-0.142	9.43	1m_t7
921	1555796621719	0.059	-0.099	9.308	1m_t7
922	1555796621722	0.162	-0.042	9.179	1m_t7
923	1555796621724	0.243	-0.013	9.059	1m_t7
924	1555796621727	0.291	0.044	8.978	1m_t7
925	1555796621729	0.351	0.099	8.903	1m_t7
926	1555796621731	0.389	0.183	8.88	1m_t7
927	1555796621734	0.409	0.267	8.884	1m_t7
928	1555796621736	0.468	0.332	8.887	1m_t7
929	1555796621739	0.449	0.38	8.918	1m_t7
930	1555796621741	0.442	0.447	8.944	1m_t7
931	1555796621744	0.37	0.418	8.99	1m_t7
932	1555796621745	0.329	0.365	9.057	1m_t7
933	1555796621748	0.258	0.265	9.162	1m_t7
934	1555796621751	0.183	0.193	9.217	1m_t7
935	1555796621753	0.104	0.054	9.241	1m_t7
936	1555796621755	-0.02	-0.063	9.275	1m_t7
937	1555796621757	-0.099	-0.217	9.251	1m_t7
938	1555796621760	-0.226	-0.348	9.219	1m_t7
939	1555796621762	-0.331	-0.525	9.263	1m_t7
940	1555796621765	-0.446	-0.679	9.301	1m_t7
941	1555796621769	-0.532	-0.829	9.375	1m_t7
942	1555796621772	-0.626	-1.002	9.423	1m_t7
943	1555796621775	-0.686	-1.129	9.483	1m_t7
944	1555796621776	-0.748	-1.258	9.538	1m_t7
945	1555796621777	-0.827	-1.337	9.641	1m_t7
946	1555796621778	-0.844	-1.409	9.701	1m_t7
947	1555796621781	-0.781	-1.409	9.784	1m_t7
948	1555796621783	-0.741	-1.397	9.83	1m_t7
949	1555796621786	-0.69	-1.335	9.866	1m_t7
950	1555796621788	-0.602	-1.277	9.892	1m_t7
951	1555796621792	-0.53	-1.203	9.88	1m_t7
952	1555796621793	-0.422	-1.15	9.892	1m_t7
953	1555796621795	-0.362	-1.071	9.89	1m_t7
954	1555796621798	-0.274	-1.014	9.88	1m_t7
955	1555796621800	-0.192	-0.99	9.883	1m_t7
956	1555796621802	-0.106	-0.98	9.923	1m_t7
957	1555796621805	-0.042	-0.975	9.923	1m_t7
958	1555796621808	0.04	-0.942	9.952	1m_t7
959	1555796621810	0.124	-0.894	9.94	1m_t7
960	1555796621812	0.198	-0.844	9.885	1m_t7
961	1555796621815	0.267	-0.798	9.804	1m_t7
962	1555796621816	0.351	-0.719	9.665	1m_t7
963	1555796621819	0.392	-0.693	9.533	1m_t7
964	1555796621821	0.406	-0.662	9.399	1m_t7
