516	1555796779129	-0.326	-0.621	11.003	1m_t10
517	1555796779133	-0.252	-0.64	11.073	1m_t10
518	1555796779135	-0.161	-0.58	11.096	1m_t10
519	1555796779137	-0.068	-0.556	11.077	1m_t10
520	1555796779139	-0.006	-0.499	11.061	1m_t10
521	1555796779142	0.042	-0.47	10.996	1m_t10
522	1555796779145	0.069	-0.401	10.953	1m_t10
523	1555796779146	0.088	-0.341	10.903	1m_t10
524	1555796779149	0.092	-0.272	10.833	1m_t10
525	1555796779151	0.057	-0.226	10.761	1m_t10
526	1555796779153	-0.003	-0.14	10.685	1m_t10
527	1555796779156	-0.08	-0.085	10.627	1m_t10
528	1555796779161	-0.168	-0.044	10.575	1m_t10
529	1555796779162	-0.305	0.018	10.486	1m_t10
530	1555796779163	-0.444	0.076	10.433	1m_t10
531	1555796779165	-0.58	0.104	10.4	1m_t10
532	1555796779169	-0.719	0.14	10.381	1m_t10
533	1555796779170	-0.868	0.169	10.373	1m_t10
534	1555796779173	-1.002	0.162	10.414	1m_t10
535	1555796779175	-1.09	0.212	10.469	1m_t10
536	1555796779178	-1.131	0.25	10.517	1m_t10
537	1555796779179	-1.191	0.293	10.551	1m_t10
538	1555796779184	-1.215	0.365	10.603	1m_t10
539	1555796779185	-1.198	0.444	10.649	1m_t10
540	1555796779187	-1.184	0.487	10.668	1m_t10
541	1555796779189	-1.155	0.55	10.68	1m_t10
542	1555796779193	-1.109	0.578	10.675	1m_t10
543	1555796779194	-1.03	0.597	10.627	1m_t10
544	1555796779199	-0.956	0.609	10.594	1m_t10
545	1555796779200	-0.87	0.638	10.57	1m_t10
546	1555796779202	-0.781	0.643	10.548	1m_t10
547	1555796779204	-0.681	0.633	10.531	1m_t10
548	1555796779206	-0.559	0.674	10.5	1m_t10
549	1555796779209	-0.427	0.672	10.448	1m_t10
550	1555796779211	-0.31	0.66	10.369	1m_t10
551	1555796779213	-0.197	0.691	10.326	1m_t10
552	1555796779217	-0.087	0.645	10.261	1m_t10
553	1555796779218	-0.006	0.629	10.206	1m_t10
554	1555796779220	0.092	0.595	10.127	1m_t10
555	1555796779222	0.136	0.574	10.045	1m_t10
556	1555796779225	0.16	0.518	9.94	1m_t10
557	1555796779227	0.138	0.459	9.868	1m_t10
558	1555796779230	0.083	0.394	9.773	1m_t10
559	1555796779232	0.002	0.334	9.698	1m_t10
560	1555796779236	-0.133	0.255	9.626	1m_t10
561	1555796779237	-0.236	0.162	9.571	1m_t10
562	1555796779239	-0.413	0.097	9.516	1m_t10
563	1555796779242	-0.544	-0.003	9.459	1m_t10
564	1555796779244	-0.7	-0.047	9.38	1m_t10
565	1555796779247	-0.834	-0.085	9.31	1m_t10
566	1555796779249	-0.982	-0.159	9.291	1m_t10
567	1555796779253	-1.117	-0.217	9.27	1m_t10
568	1555796779254	-1.234	-0.276	9.284	1m_t10
569	1555796779256	-1.313	-0.312	9.267	1m_t10
570	1555796779259	-1.315	-0.336	9.327	1m_t10
571	1555796779260	-1.322	-0.315	9.401	1m_t10
572	1555796779264	-1.291	-0.248	9.421	1m_t10
573	1555796779265	-1.277	-0.152	9.483	1m_t10
574	1555796779268	-1.241	-0.063	9.571	1m_t10
575	1555796779272	-1.169	0.056	9.662	1m_t10
576	1555796779273	-1.117	0.162	9.792	1m_t10
577	1555796779275	-1.047	0.248	9.943	1m_t10
578	1555796779279	-0.985	0.329	10.077	1m_t10
579	1555796779280	-0.908	0.416	10.189	1m_t10
580	1555796779283	-0.824	0.492	10.309	1m_t10
581	1555796779285	-0.745	0.528	10.39	1m_t10
582	1555796779287	-0.65	0.566	10.472	1m_t10
583	1555796779292	-0.552	0.612	10.531	1m_t10
584	1555796779295	-0.441	0.643	10.546	1m_t10
585	1555796779296	-0.348	0.655	10.548	1m_t10
586	1555796779297	-0.262	0.624	10.546	1m_t10
587	1555796779301	-0.2	0.578	10.548	1m_t10
588	1555796779302	-0.161	0.53	10.546	1m_t10
589	1555796779304	-0.14	0.461	10.555	1m_t10
590	1555796779308	-0.185	0.392	10.553	1m_t10
591	1555796779309	-0.236	0.286	10.615	1m_t10
592	1555796779311	-0.31	0.224	10.67	1m_t10
593	1555796779313	-0.398	0.145	10.747	1m_t10
594	1555796779322	-0.489	0.044	10.824	1m_t10
595	1555796779325	-0.535	-0.056	10.888	1m_t10
596	1555796779326	-0.599	-0.166	10.941	1m_t10
597	1555796779327	-0.635	-0.284	10.934	1m_t10
598	1555796779328	-0.631	-0.348	10.895	1m_t10
599	1555796779329	-0.647	-0.42	10.883	1m_t10
600	1555796779331	-0.71	-0.489	10.888	1m_t10
601	1555796779332	-0.793	-0.554	10.912	1m_t10
602	1555796779348	-0.903	-0.635	10.96	1m_t10
603	1555796779349	-0.97	-0.676	11.022	1m_t10
604	1555796779350	-1.028	-0.717	10.962	1m_t10
605	1555796779351	-1.05	-0.734	10.996	1m_t10
606	1555796779352	-1.064	-0.75	10.972	1m_t10
607	1555796779353	-1.059	-0.786	10.915	1m_t10
608	1555796779354	-1.04	-0.779	10.8	1m_t10
609	1555796779355	-0.999	-0.77	10.677	1m_t10
610	1555796779356	-0.935	-0.726	10.531	1m_t10
611	1555796779357	-0.865	-0.662	10.376	1m_t10
612	1555796779358	-0.743	-0.595	10.23	1m_t10
613	1555796779360	-0.599	-0.516	10.026	1m_t10
614	1555796779363	-0.453	-0.43	9.84	1m_t10
615	1555796779365	-0.322	-0.343	9.662	1m_t10
616	1555796779368	-0.176	-0.26	9.5	1m_t10
617	1555796779370	-0.073	-0.171	9.325	1m_t10
618	1555796779373	0.04	-0.078	9.188	1m_t10
619	1555796779375	0.107	0.006	9.064	1m_t10
620	1555796779378	0.162	0.095	8.944	1m_t10
621	1555796779380	0.224	0.143	8.829	1m_t10
622	1555796779382	0.239	0.202	8.748	1m_t10
623	1555796779387	0.258	0.243	8.645	1m_t10
624	1555796779388	0.243	0.269	8.537	1m_t10
625	1555796779390	0.198	0.293	8.484	1m_t10
626	1555796779392	0.157	0.291	8.42	1m_t10
627	1555796779394	0.073	0.26	8.394	1m_t10
628	1555796779396	0.013	0.277	8.326	1m_t10
629	1555796779399	-0.08	0.255	8.324	1m_t10
630	1555796779401	-0.173	0.174	8.36	1m_t10
631	1555796779403	-0.271	0.14	8.494	1m_t10
632	1555796779406	-0.341	0.111	8.64	1m_t10
633	1555796779408	-0.384	0.025	8.769	1m_t10
634	1555796779411	-0.417	0.016	8.92	1m_t10
635	1555796779413	-0.439	-0.047	9.04	1m_t10
636	1555796779415	-0.444	-0.073	9.143	1m_t10
637	1555796779418	-0.446	-0.13	9.277	1m_t10
638	1555796779420	-0.42	-0.171	9.397	1m_t10
639	1555796779422	-0.42	-0.2	9.543	1m_t10
640	1555796779426	-0.384	-0.238	9.643	1m_t10
641	1555796779428	-0.382	-0.291	9.777	1m_t10
642	1555796779430	-0.365	-0.334	9.928	1m_t10
643	1555796779432	-0.348	-0.358	10.014	1m_t10
644	1555796779435	-0.326	-0.406	10.091	1m_t10
645	1555796779437	-0.336	-0.444	10.172	1m_t10
646	1555796779439	-0.319	-0.48	10.218	1m_t10
647	1555796779442	-0.288	-0.511	10.266	1m_t10
648	1555796779445	-0.25	-0.492	10.273	1m_t10
649	1555796779447	-0.202	-0.454	10.247	1m_t10
650	1555796779449	-0.145	-0.427	10.213	1m_t10
651	1555796779451	-0.099	-0.413	10.136	1m_t10
652	1555796779455	-0.063	-0.37	10.031	1m_t10
653	1555796779456	-0.068	-0.327	9.878	1m_t10
654	1555796779459	-0.068	-0.279	9.756	1m_t10
655	1555796779461	-0.077	-0.252	9.626	1m_t10
656	1555796779464	-0.085	-0.221	9.483	1m_t10
657	1555796779466	-0.125	-0.209	9.37	1m_t10
658	1555796779469	-0.128	-0.159	9.229	1m_t10
659	1555796779471	-0.173	-0.152	9.09	1m_t10
660	1555796779474	-0.224	-0.109	8.954	1m_t10
661	1555796779476	-0.274	-0.087	8.856	1m_t10
662	1555796779478	-0.355	-0.051	8.798	1m_t10
663	1555796779480	-0.453	-0.023	8.779	1m_t10
664	1555796779484	-0.487	-0.027	8.757	1m_t10
665	1555796779485	-0.482	0.009	8.791	1m_t10
666	1555796779487	-0.499	0.042	8.798	1m_t10
667	1555796779490	-0.482	0.076	8.824	1m_t10
668	1555796779492	-0.444	0.119	8.858	1m_t10
669	1555796779496	-0.417	0.131	8.93	1m_t10
670	1555796779497	-0.382	0.171	8.987	1m_t10
671	1555796779499	-0.334	0.226	9.085	1m_t10
672	1555796779502	-0.293	0.286	9.181	1m_t10
673	1555796779505	-0.255	0.337	9.301	1m_t10
674	1555796779507	-0.154	0.387	9.423	1m_t10
675	1555796779511	-0.063	0.478	9.512	1m_t10
676	1555796779512	0.009	0.542	9.559	1m_t10
677	1555796779514	0.088	0.602	9.6	1m_t10
678	1555796779516	0.167	0.669	9.624	1m_t10
679	1555796779521	0.195	0.7	9.648	1m_t10
680	1555796779524	0.215	0.71	9.641	1m_t10
681	1555796779525	0.205	0.729	9.679	1m_t10
682	1555796779526	0.198	0.744	9.713	1m_t10
683	1555796779529	0.186	0.715	9.696	1m_t10
684	1555796779531	0.174	0.703	9.624	1m_t10
685	1555796779536	0.183	0.698	9.524	1m_t10
686	1555796779537	0.148	0.679	9.404	1m_t10
687	1555796779538	0.128	0.66	9.258	1m_t10
688	1555796779542	0.092	0.657	9.119	1m_t10
689	1555796779543	0.061	0.614	9.028	1m_t10
690	1555796779545	0.045	0.583	8.97	1m_t10
691	1555796779547	0.025	0.523	8.956	1m_t10
692	1555796779551	0.006	0.461	8.925	1m_t10
693	1555796779552	0.023	0.406	8.927	1m_t10
694	1555796779555	0.016	0.353	8.923	1m_t10
695	1555796779557	0.009	0.272	8.947	1m_t10
696	1555796779560	0.03	0.212	8.973	1m_t10
697	1555796779562	0.064	0.159	9.016	1m_t10
698	1555796779565	0.085	0.114	9.054	1m_t10
699	1555796779567	0.081	0.095	9.057	1m_t10
700	1555796779569	0.059	0.109	9.081	1m_t10
701	1555796779572	0.083	0.119	9.088	1m_t10
702	1555796779574	0.059	0.186	9.119	1m_t10
703	1555796779577	0.025	0.26	9.181	1m_t10
704	1555796779580	-0.015	0.341	9.26	1m_t10
705	1555796779581	-0.068	0.435	9.318	1m_t10
706	1555796779583	-0.109	0.521	9.373	1m_t10
707	1555796779586	-0.135	0.607	9.428	1m_t10
708	1555796779588	-0.173	0.703	9.473	1m_t10
709	1555796779591	-0.231	0.775	9.49	1m_t10
710	1555796779593	-0.252	0.866	9.492	1m_t10
711	1555796779595	-0.255	0.93	9.509	1m_t10
712	1555796779598	-0.267	0.973	9.483	1m_t10
713	1555796779601	-0.303	1.024	9.562	1m_t10
714	1555796779602	-0.303	1.081	9.634	1m_t10
715	1555796779605	-0.315	1.127	9.705	1m_t10
716	1555796779607	-0.279	1.136	9.83	1m_t10
717	1555796779611	-0.247	1.119	9.943	1m_t10
718	1555796779612	-0.18	1.117	10.048	1m_t10
719	1555796779618	-0.101	1.095	10.124	1m_t10
720	1555796779622	-0.027	1.06	10.17	1m_t10
721	1555796779623	0.061	1.002	10.213	1m_t10
722	1555796779625	0.131	0.954	10.266	1m_t10
723	1555796779626	0.183	0.87	10.292	1m_t10
724	1555796779627	0.241	0.787	10.33	1m_t10
725	1555796779630	0.255	0.746	10.405	1m_t10
726	1555796779631	0.262	0.662	10.472	1m_t10
727	1555796779636	0.282	0.571	10.541	1m_t10
728	1555796779637	0.277	0.552	10.618	1m_t10
729	1555796779640	0.27	0.571	10.692	1m_t10
730	1555796779642	0.26	0.554	10.78	1m_t10
731	1555796779643	0.253	0.569	10.85	1m_t10
732	1555796779647	0.243	0.581	10.881	1m_t10
733	1555796779648	0.198	0.569	10.931	1m_t10
734	1555796779650	0.152	0.607	10.97	1m_t10
735	1555796779654	0.102	0.593	10.953	1m_t10
736	1555796779657	0.073	0.614	10.867	1m_t10
737	1555796779658	0.047	0.629	10.833	1m_t10
738	1555796779659	0.025	0.657	10.795	1m_t10
739	1555796779664	-0.003	0.676	10.733	1m_t10
740	1555796779665	-0.051	0.708	10.646	1m_t10
741	1555796779667	-0.125	0.724	10.56	1m_t10
742	1555796779669	-0.233	0.744	10.424	1m_t10
743	1555796779680	-0.374	0.729	10.282	1m_t10
744	1555796779681	-0.492	0.724	10.141	1m_t10
745	1555796779682	-0.595	0.722	10.005	1m_t10
746	1555796779683	-0.726	0.698	9.873	1m_t10
747	1555796779684	-0.86	0.669	9.761	1m_t10
748	1555796779685	-1.002	0.645	9.677	1m_t10
749	1555796779687	-1.112	0.595	9.617	1m_t10
750	1555796779688	-1.208	0.588	9.605	1m_t10
751	1555796779693	-1.241	0.554	9.619	1m_t10
752	1555796779694	-1.26	0.566	9.598	1m_t10
753	1555796779696	-1.253	0.595	9.586	1m_t10
754	1555796779697	-1.198	0.626	9.564	1m_t10
755	1555796779704	-1.088	0.686	9.509	1m_t10
756	1555796779707	-0.98	0.787	9.447	1m_t10
757	1555796779710	-0.848	0.861	9.368	1m_t10
758	1555796779711	-0.741	0.923	9.31	1m_t10
759	1555796779712	-0.635	1.007	9.229	1m_t10
760	1555796779713	-0.525	1.136	9.157	1m_t10
761	1555796779715	-0.444	1.222	9.107	1m_t10
762	1555796779717	-0.343	1.297	9.064	1m_t10
763	1555796779721	-0.24	1.349	9.038	1m_t10
764	1555796779722	-0.106	1.447	9.009	1m_t10
765	1555796779725	0.042	1.495	8.949	1m_t10
766	1555796779728	0.181	1.56	8.944	1m_t10
767	1555796779729	0.327	1.625	8.935	1m_t10
768	1555796779734	0.466	1.658	8.901	1m_t10
769	1555796779735	0.571	1.66	8.901	1m_t10
770	1555796779737	0.669	1.663	8.923	1m_t10
771	1555796779739	0.741	1.639	8.937	1m_t10
772	1555796779741	0.789	1.591	8.982	1m_t10
773	1555796779744	0.851	1.548	9.081	1m_t10
774	1555796779746	0.868	1.457	9.155	1m_t10
775	1555796779748	0.902	1.38	9.231	1m_t10
776	1555796779754	0.914	1.306	9.306	1m_t10
777	1555796779755	0.909	1.172	9.373	1m_t10
778	1555796779756	0.887	1.074	9.445	1m_t10
779	1555796779759	0.823	0.976	9.49	1m_t10
780	1555796779760	0.768	0.875	9.504	1m_t10
781	1555796779762	0.722	0.784	9.478	1m_t10
782	1555796779765	0.681	0.748	9.425	1m_t10
783	1555796779767	0.65	0.691	9.342	1m_t10
784	1555796779773	0.595	0.657	9.236	1m_t10
785	1555796779774	0.55	0.672	9.129	1m_t10
786	1555796779775	0.48	0.684	9.04	1m_t10
787	1555796779777	0.399	0.729	8.956	1m_t10
788	1555796779779	0.334	0.76	8.87	1m_t10
789	1555796779783	0.265	0.832	8.841	1m_t10
790	1555796779785	0.219	0.878	8.805	1m_t10
791	1555796779786	0.162	0.933	8.82	1m_t10
792	1555796779791	0.097	0.976	8.836	1m_t10
793	1555796779792	0.061	0.995	8.863	1m_t10
794	1555796779796	0.002	1.028	8.891	1m_t10
795	1555796779797	-0.037	1.014	8.911	1m_t10
796	1555796779798	-0.056	1.004	8.949	1m_t10
797	1555796779802	-0.077	0.971	8.975	1m_t10
798	1555796779803	-0.094	0.947	8.98	1m_t10
799	1555796779807	-0.073	0.909	8.999	1m_t10
800	1555796779809	-0.042	0.856	9.021	1m_t10
801	1555796779810	-0.037	0.82	9.064	1m_t10
802	1555796779816	0.011	0.763	9.071	1m_t10
803	1555796779819	0.037	0.755	9.097	1m_t10
804	1555796779821	0.076	0.722	9.078	1m_t10
805	1555796779822	0.124	0.674	9.047	1m_t10
806	1555796779823	0.203	0.624	9.016	1m_t10
807	1555796779824	0.219	0.518	8.93	1m_t10
808	1555796779829	0.246	0.451	8.834	1m_t10
809	1555796779830	0.272	0.339	8.76	1m_t10
810	1555796779832	0.284	0.231	8.698	1m_t10
811	1555796779835	0.26	0.143	8.643	1m_t10
812	1555796779837	0.219	0.035	8.59	1m_t10
813	1555796779839	0.157	-0.018	8.566	1m_t10
814	1555796779841	0.107	-0.075	8.54	1m_t10
815	1555796779844	0.052	-0.14	8.508	1m_t10
816	1555796779847	0.009	-0.176	8.484	1m_t10
817	1555796779848	-0.061	-0.205	8.523	1m_t10
818	1555796779851	-0.197	-0.202	8.592	1m_t10
819	1555796779853	-0.305	-0.226	8.674	1m_t10
820	1555796779857	-0.408	-0.257	8.772	1m_t10
821	1555796779859	-0.465	-0.267	8.889	1m_t10
822	1555796779861	-0.487	-0.262	8.978	1m_t10
823	1555796779863	-0.494	-0.274	9.085	1m_t10
824	1555796779867	-0.463	-0.248	9.193	1m_t10
825	1555796779868	-0.42	-0.305	9.351	1m_t10
826	1555796779871	-0.341	-0.298	9.492	1m_t10
827	1555796779872	-0.259	-0.353	9.689	1m_t10
828	1555796779875	-0.147	-0.394	9.885	1m_t10
829	1555796779877	-0.051	-0.446	10.06	1m_t10
830	1555796779880	0.088	-0.477	10.256	1m_t10
831	1555796779882	0.239	-0.487	10.407	1m_t10
832	1555796779885	0.358	-0.442	10.756	1m_t10
833	1555796779886	0.526	-0.432	10.953	1m_t10
834	1555796779889	0.756	-0.41	11.041	1m_t10
835	1555796779891	0.978	-0.387	10.986	1m_t10
836	1555796779894	1.17	-0.331	10.912	1m_t10
837	1555796779897	1.364	-0.307	10.809	1m_t10
838	1555796779899	1.558	-0.269	10.682	1m_t10
839	1555796779901	1.766	-0.193	10.57	1m_t10
840	1555796779905	1.922	-0.121	10.436	1m_t10
841	1555796779907	2.077	-0.008	10.302	1m_t10
842	1555796779908	2.197	0.109	10.165	1m_t10
843	1555796779913	2.331	0.25	9.99	1m_t10
844	1555796779915	2.412	0.365	9.825	1m_t10
845	1555796779917	2.499	0.483	9.641	1m_t10
846	1555796779918	2.508	0.586	9.447	1m_t10
847	1555796779920	2.506	0.676	9.272	1m_t10
848	1555796779923	2.46	0.767	9.109	1m_t10
849	1555796779926	2.343	0.83	8.99	1m_t10
850	1555796779927	2.178	0.894	8.896	1m_t10
851	1555796779930	1.969	0.933	8.872	1m_t10
852	1555796779932	1.749	0.978	8.848	1m_t10
853	1555796779936	1.498	0.971	8.841	1m_t10
854	1555796779938	1.251	0.957	8.848	1m_t10
855	1555796779940	1.086	0.966	8.875	1m_t10
856	1555796779942	0.902	0.945	8.93	1m_t10
857	1555796779944	0.746	0.93	8.982	1m_t10
858	1555796779947	0.626	0.909	9.095	1m_t10
859	1555796779949	0.471	0.906	9.258	1m_t10
860	1555796779951	0.356	0.909	9.344	1m_t10
861	1555796779955	0.246	0.925	9.512	1m_t10
862	1555796779957	0.155	0.909	9.65	1m_t10
863	1555796779961	0.109	0.897	9.837	1m_t10
864	1555796779962	0.095	0.892	10.002	1m_t10
865	1555796779963	0.133	0.873	10.146	1m_t10
866	1555796779967	0.227	0.856	10.266	1m_t10
867	1555796779968	0.358	0.83	10.373	1m_t10
868	1555796779971	0.55	0.791	10.45	1m_t10
869	1555796779973	0.715	0.784	10.493	1m_t10
870	1555796779976	0.899	0.76	10.512	1m_t10
871	1555796779978	1.096	0.739	10.491	1m_t10
872	1555796779981	1.263	0.736	10.46	1m_t10
873	1555796779982	1.402	0.696	10.424	1m_t10
874	1555796779987	1.534	0.684	10.378	1m_t10
875	1555796779988	1.673	0.703	10.304	1m_t10
876	1555796779990	1.78	0.693	10.22	1m_t10
877	1555796779992	1.876	0.708	10.194	1m_t10
878	1555796779995	1.962	0.674	10.136	1m_t10
879	1555796779997	2.015	0.667	10.045	1m_t10
880	1555796780001	2.084	0.679	9.962	1m_t10
881	1555796780002	2.118	0.681	9.883	1m_t10
882	1555796780007	2.132	0.667	9.804	1m_t10
883	1555796780008	2.094	0.686	9.694	1m_t10
884	1555796780009	2.051	0.674	9.634	1m_t10
885	1555796780012	1.989	0.665	9.586	1m_t10
886	1555796780013	1.907	0.66	9.54	1m_t10
887	1555796780016	1.816	0.665	9.504	1m_t10
888	1555796780020	1.72	0.7	9.459	1m_t10
889	1555796780021	1.618	0.736	9.471	1m_t10
890	1555796780023	1.517	0.794	9.504	1m_t10
891	1555796780026	1.357	0.851	9.571	1m_t10
892	1555796780028	1.201	0.892	9.679	1m_t10
893	1555796780031	1.05	0.925	9.796	1m_t10
894	1555796780034	0.918	0.959	9.914	1m_t10
895	1555796780035	0.792	1.004	10.06	1m_t10
896	1555796780038	0.679	1.033	10.218	1m_t10
897	1555796780039	0.578	1.019	10.409	1m_t10
898	1555796780042	0.509	1.04	10.61	1m_t10
899	1555796780044	0.478	1.043	10.824	1m_t10
900	1555796780046	0.48	1.057	11.061	1m_t10
901	1555796780050	0.519	1.057	11.283	1m_t10
902	1555796780051	0.576	1.045	11.503	1m_t10
903	1555796780055	0.653	1.024	11.721	1m_t10
904	1555796780056	0.713	0.978	11.91	1m_t10
905	1555796780059	0.753	0.942	12.097	1m_t10
906	1555796780061	0.82	0.892	12.267	1m_t10
907	1555796780063	0.847	0.846	12.346	1m_t10
908	1555796780066	0.892	0.811	12.432	1m_t10
909	1555796780068	0.93	0.775	12.492	1m_t10
910	1555796780073	0.978	0.712	12.514	1m_t10
911	1555796780074	1.026	0.669	12.495	1m_t10
912	1555796780076	1.098	0.655	12.466	1m_t10
913	1555796780078	1.124	0.645	12.43	1m_t10
914	1555796780080	1.184	0.626	12.361	1m_t10
915	1555796780083	1.266	0.607	12.294	1m_t10
916	1555796780087	1.311	0.609	12.14	1m_t10
917	1555796780088	1.357	0.605	11.989	1m_t10
918	1555796780090	1.388	0.621	11.786	1m_t10
919	1555796780092	1.385	0.66	11.604	1m_t10
920	1555796780097	1.354	0.693	11.396	1m_t10
921	1555796780098	1.275	0.7	11.192	1m_t10
922	1555796780100	1.194	0.712	10.989	1m_t10
923	1555796780102	1.146	0.717	10.821	1m_t10
924	1555796780104	1.043	0.741	10.682	1m_t10
925	1555796780107	0.935	0.739	10.522	1m_t10
926	1555796780109	0.847	0.705	10.378	1m_t10
927	1555796780114	0.756	0.698	10.17	1m_t10
928	1555796780115	0.66	0.633	10.017	1m_t10
929	1555796780117	0.581	0.547	9.818	1m_t10
930	1555796780120	0.511	0.471	9.655	1m_t10
931	1555796780121	0.444	0.416	9.569	1m_t10
932	1555796780125	0.385	0.389	9.497	1m_t10
933	1555796780126	0.313	0.337	9.521	1m_t10
934	1555796780128	0.195	0.346	9.586	1m_t10
935	1555796780130	0.128	0.322	9.694	1m_t10
936	1555796780135	0.045	0.322	9.773	1m_t10
937	1555796780136	0.035	0.322	9.887	1m_t10
938	1555796780138	-0.01	0.329	10.014	1m_t10
939	1555796780141	-0.003	0.334	10.132	1m_t10
940	1555796780142	-0.01	0.339	10.244	1m_t10
941	1555796780146	0.04	0.308	10.354	1m_t10
942	1555796780148	0.066	0.296	10.508	1m_t10
943	1555796780149	0.136	0.262	10.651	1m_t10
944	1555796780153	0.215	0.279	10.778	1m_t10
945	1555796780154	0.32	0.289	10.919	1m_t10
946	1555796780157	0.432	0.279	11.041	1m_t10
947	1555796780162	0.523	0.301	11.144	1m_t10
948	1555796780163	0.646	0.322	11.233	1m_t10
949	1555796780164	0.739	0.375	11.329	1m_t10
950	1555796780168	0.818	0.447	11.374	1m_t10
951	1555796780169	0.883	0.511	11.401	1m_t10
952	1555796780172	0.933	0.571	11.424	1m_t10
953	1555796780174	0.964	0.609	11.446	1m_t10
954	1555796780176	0.993	0.648	11.436	1m_t10
955	1555796780178	1.019	0.681	11.393	1m_t10
956	1555796780181	1.043	0.744	11.372	1m_t10
957	1555796780183	1.041	0.755	11.333	1m_t10
958	1555796780185	1.05	0.779	11.283	1m_t10
959	1555796780189	1.026	0.813	11.262	1m_t10
960	1555796780190	1.007	0.794	11.199	1m_t10
961	1555796780193	1.002	0.779	11.156	1m_t10
962	1555796780195	0.988	0.789	11.07	1m_t10
963	1555796780197	1.009	0.784	10.946	1m_t10
964	1555796780199	1.026	0.789	10.816	1m_t10
965	1555796780202	1.067	0.765	10.632	1m_t10
966	1555796780206	1.098	0.779	10.462	1m_t10
967	1555796780207	1.096	0.76	10.297	1m_t10
968	1555796780210	1.115	0.772	10.158	1m_t10
969	1555796780212	1.108	0.779	10.041	1m_t10
970	1555796780217	1.117	0.823	9.926	1m_t10
971	1555796780218	1.134	0.842	9.83	1m_t10
972	1555796780219	1.175	0.913	9.753	1m_t10
973	1555796780221	1.218	0.952	9.701	1m_t10
974	1555796780226	1.239	1.012	9.634	1m_t10
975	1555796780227	1.311	1.06	9.612	1m_t10
976	1555796780231	1.407	1.091	9.516	1m_t10
977	1555796780232	1.539	1.153	9.464	1m_t10
978	1555796780233	1.661	1.206	9.428	1m_t10
979	1555796780237	1.799	1.27	9.468	1m_t10
980	1555796780239	1.926	1.337	9.531	1m_t10
981	1555796780241	2.101	1.423	9.622	1m_t10
982	1555796780243	2.202	1.483	9.717	1m_t10
983	1555796780246	2.333	1.522	9.806	1m_t10
984	1555796780248	2.391	1.596	9.897	1m_t10
985	1555796780250	2.467	1.637	9.99	1m_t10
986	1555796780253	2.518	1.668	10.029	1m_t10
987	1555796780255	2.599	1.677	10.086	1m_t10
988	1555796780257	2.64	1.696	10.117	1m_t10
989	1555796780260	2.666	1.677	10.172	1m_t10
990	1555796780262	2.64	1.637	10.194	1m_t10
991	1555796780264	2.63	1.617	10.206	1m_t10
992	1555796780270	2.594	1.562	10.18	1m_t10
993	1555796780271	2.59	1.486	10.098	1m_t10
994	1555796780272	2.554	1.404	9.99	1m_t10
995	1555796780275	2.537	1.309	9.866	1m_t10
996	1555796780278	2.503	1.241	9.727	1m_t10
997	1555796780279	2.501	1.17	9.557	1m_t10
998	1555796780281	2.472	1.064	9.413	1m_t10
999	1555796780285	2.427	0.978	9.303	1m_t10
1000	1555796780287	2.364	0.909	9.241	1m_t10
1001	1555796780289	2.3	0.801	9.198	1m_t10
1002	1555796780291	2.216	0.722	9.117	1m_t10
1003	1555796780293	2.166	0.588	9.05	1m_t10
1004	1555796780297	2.127	0.514	8.99	1m_t10
1005	1555796780298	2.077	0.43	8.927	1m_t10
1006	1555796780300	2.051	0.372	8.896	1m_t10
1007	1555796780303	1.991	0.346	8.927	1m_t10
1008	1555796780306	1.922	0.315	8.93	1m_t10
1009	1555796780307	1.855	0.322	9.018	1m_t10
1010	1555796780313	1.799	0.298	9.105	1m_t10
1011	1555796780314	1.754	0.317	9.164	1m_t10
1012	1555796780315	1.754	0.298	9.275	1m_t10
1013	1555796780317	1.711	0.313	9.346	1m_t10
1014	1555796780321	1.668	0.325	9.428	1m_t10
1015	1555796780322	1.615	0.291	9.485	1m_t10
1016	1555796780325	1.543	0.286	9.526	1m_t10
1017	1555796780327	1.493	0.279	9.574	1m_t10
1018	1555796780329	1.433	0.258	9.605	1m_t10
1019	1555796780331	1.342	0.243	9.638	1m_t10
1020	1555796780336	1.234	0.193	9.66	1m_t10
1021	1555796780337	1.141	0.195	9.65	1m_t10
1022	1555796780339	1.05	0.167	9.605	1m_t10
1023	1555796780341	0.964	0.119	9.545	1m_t10
1024	1555796780345	0.863	0.104	9.457	1m_t10
1025	1555796780346	0.744	0.09	9.366	1m_t10
1026	1555796780352	0.648	0.104	9.27	1m_t10
1027	1555796780353	0.55	0.138	9.2	1m_t10
1028	1555796780354	0.432	0.198	9.119	1m_t10
1029	1555796780355	0.308	0.272	9.011	1m_t10
1030	1555796780357	0.203	0.332	8.911	1m_t10
1031	1555796780360	0.109	0.372	8.812	1m_t10
1032	1555796780363	-0.027	0.427	8.769	1m_t10
1033	1555796780364	-0.128	0.437	8.75	1m_t10
1034	1555796780367	-0.252	0.463	8.772	1m_t10
1035	1555796780370	-0.358	0.468	8.868	1m_t10
1036	1555796780371	-0.465	0.468	8.97	1m_t10
1037	1555796780374	-0.566	0.473	9.073	1m_t10
1038	1555796780376	-0.662	0.483	9.205	1m_t10
1039	1555796780380	-0.745	0.471	9.327	1m_t10
