510	1555796642432	0.71	-0.353	9.969	1m_t9
511	1555796642434	0.825	-0.324	9.945	1m_t9
512	1555796642436	0.947	-0.324	9.902	1m_t9
513	1555796642438	1.064	-0.31	9.895	1m_t9
514	1555796642442	1.155	-0.255	9.89	1m_t9
515	1555796642443	1.237	-0.214	9.852	1m_t9
516	1555796642445	1.313	-0.183	9.856	1m_t9
517	1555796642449	1.381	-0.164	9.897	1m_t9
518	1555796642450	1.438	-0.116	9.926	1m_t9
519	1555796642452	1.515	-0.078	9.983	1m_t9
520	1555796642456	1.558	-0.047	10.048	1m_t9
521	1555796642458	1.608	0.03	10.151	1m_t9
522	1555796642459	1.646	0.066	10.247	1m_t9
523	1555796642462	1.668	0.083	10.318	1m_t9
524	1555796642465	1.661	0.08	10.429	1m_t9
525	1555796642467	1.658	0.076	10.481	1m_t9
526	1555796642469	1.665	0.076	10.548	1m_t9
527	1555796642472	1.639	0.059	10.596	1m_t9
528	1555796642475	1.62	0.092	10.658	1m_t9
529	1555796642477	1.586	0.073	10.668	1m_t9
530	1555796642479	1.55	0.095	10.716	1m_t9
531	1555796642481	1.5	0.088	10.756	1m_t9
532	1555796642484	1.469	0.102	10.812	1m_t9
533	1555796642486	1.457	0.114	10.852	1m_t9
534	1555796642489	1.469	0.143	10.879	1m_t9
535	1555796642491	1.476	0.214	10.946	1m_t9
536	1555796642494	1.493	0.253	11.001	1m_t9
537	1555796642495	1.505	0.313	11.037	1m_t9
538	1555796642500	1.474	0.348	11.094	1m_t9
539	1555796642501	1.46	0.38	11.123	1m_t9
540	1555796642502	1.414	0.36	11.175	1m_t9
541	1555796642505	1.395	0.377	11.195	1m_t9
542	1555796642509	1.349	0.322	11.144	1m_t9
543	1555796642510	1.309	0.269	11.104	1m_t9
544	1555796642514	1.28	0.214	11.039	1m_t9
545	1555796642515	1.213	0.179	10.938	1m_t9
546	1555796642517	1.215	0.099	10.855	1m_t9
547	1555796642521	1.208	0.066	10.747	1m_t9
548	1555796642522	1.206	0.037	10.63	1m_t9
549	1555796642525	1.22	0.001	10.5	1m_t9
550	1555796642526	1.244	-0.078	10.342	1m_t9
551	1555796642529	1.254	-0.114	10.208	1m_t9
552	1555796642533	1.282	-0.147	10.091	1m_t9
553	1555796642534	1.316	-0.197	9.966	1m_t9
554	1555796642536	1.347	-0.197	9.828	1m_t9
555	1555796642539	1.347	-0.214	9.737	1m_t9
556	1555796642542	1.381	-0.224	9.641	1m_t9
557	1555796642544	1.395	-0.231	9.543	1m_t9
558	1555796642546	1.407	-0.221	9.468	1m_t9
559	1555796642548	1.404	-0.231	9.382	1m_t9
560	1555796642552	1.392	-0.231	9.279	1m_t9
561	1555796642553	1.378	-0.221	9.2	1m_t9
562	1555796642555	1.364	-0.212	9.133	1m_t9
563	1555796642558	1.337	-0.233	9.085	1m_t9
564	1555796642561	1.321	-0.233	9.014	1m_t9
565	1555796642562	1.342	-0.236	9.006	1m_t9
566	1555796642565	1.337	-0.217	9.009	1m_t9
567	1555796642567	1.364	-0.126	9.059	1m_t9
568	1555796642572	1.402	-0.061	9.169	1m_t9
569	1555796642573	1.44	0.073	9.255	1m_t9
570	1555796642574	1.491	0.2	9.358	1m_t9
571	1555796642579	1.56	0.305	9.48	1m_t9
572	1555796642580	1.601	0.416	9.576	1m_t9
573	1555796642583	1.651	0.504	9.679	1m_t9
574	1555796642585	1.713	0.574	9.749	1m_t9
575	1555796642588	1.776	0.638	9.83	1m_t9
576	1555796642589	1.859	0.744	9.88	1m_t9
577	1555796642591	1.929	0.856	9.923	1m_t9
578	1555796642595	1.993	1.014	9.962	1m_t9
579	1555796642597	2.089	1.074	9.947	1m_t9
580	1555796642598	2.187	1.151	9.928	1m_t9
581	1555796642602	2.285	1.146	9.916	1m_t9
582	1555796642604	2.384	1.177	9.909	1m_t9
583	1555796642605	2.475	1.179	9.885	1m_t9
584	1555796642610	2.539	1.141	9.844	1m_t9
585	1555796642611	2.671	1.151	9.746	1m_t9
586	1555796642613	2.798	1.127	9.586	1m_t9
587	1555796642615	2.786	0.997	9.411	1m_t9
588	1555796642621	2.721	0.899	9.282	1m_t9
589	1555796642622	2.664	0.787	9.162	1m_t9
590	1555796642625	2.673	0.696	9.045	1m_t9
591	1555796642628	2.671	0.641	8.997	1m_t9
592	1555796642629	2.666	0.624	8.942	1m_t9
593	1555796642631	2.676	0.574	8.896	1m_t9
594	1555796642632	2.659	0.576	8.839	1m_t9
595	1555796642634	2.633	0.562	8.772	1m_t9
596	1555796642636	2.568	0.554	8.753	1m_t9
597	1555796642640	2.484	0.518	8.745	1m_t9
598	1555796642641	2.403	0.49	8.784	1m_t9
599	1555796642645	2.293	0.456	8.817	1m_t9
600	1555796642646	2.19	0.437	8.844	1m_t9
601	1555796642650	2.092	0.411	8.882	1m_t9
602	1555796642651	1.993	0.394	8.925	1m_t9
603	1555796642653	1.905	0.382	9.002	1m_t9
604	1555796642660	1.811	0.346	9.131	1m_t9
605	1555796642662	1.709	0.279	9.253	1m_t9
606	1555796642664	1.653	0.193	9.406	1m_t9
607	1555796642665	1.594	0.095	9.545	1m_t9
608	1555796642666	1.579	-0.011	9.691	1m_t9
609	1555796642668	1.51	-0.171	9.82	1m_t9
610	1555796642670	1.471	-0.279	9.995	1m_t9
611	1555796642675	1.498	-0.418	10.153	1m_t9
612	1555796642676	1.55	-0.542	10.294	1m_t9
613	1555796642678	1.601	-0.635	10.436	1m_t9
614	1555796642679	1.689	-0.703	10.543	1m_t9
615	1555796642683	1.795	-0.746	10.637	1m_t9
616	1555796642685	1.941	-0.774	10.701	1m_t9
617	1555796642687	2.089	-0.765	10.704	1m_t9
618	1555796642695	2.202	-0.741	10.701	1m_t9
619	1555796642696	2.305	-0.686	10.687	1m_t9
620	1555796642697	2.427	-0.655	10.634	1m_t9
621	1555796642698	2.503	-0.619	10.56	1m_t9
622	1555796642699	2.554	-0.564	10.488	1m_t9
623	1555796642701	2.609	-0.509	10.357	1m_t9
624	1555796642704	2.673	-0.461	10.22	1m_t9
625	1555796642705	2.738	-0.418	10.089	1m_t9
626	1555796642709	2.817	-0.31	9.959	1m_t9
627	1555796642711	2.884	-0.238	9.83	1m_t9
628	1555796642713	2.941	-0.147	9.727	1m_t9
629	1555796642715	3.037	-0.047	9.638	1m_t9
630	1555796642718	3.119	0.025	9.591	1m_t9
631	1555796642720	3.178	0.064	9.512	1m_t9
632	1555796642724	3.219	0.097	9.507	1m_t9
633	1555796642725	3.272	0.114	9.461	1m_t9
634	1555796642727	3.298	0.107	9.476	1m_t9
635	1555796642730	3.289	0.116	9.507	1m_t9
636	1555796642732	3.277	0.128	9.576	1m_t9
637	1555796642735	3.279	0.128	9.679	1m_t9
638	1555796642737	3.305	0.147	9.78	1m_t9
639	1555796642739	3.303	0.159	9.885	1m_t9
640	1555796642742	3.286	0.152	9.964	1m_t9
641	1555796642744	3.257	0.126	10.048	1m_t9
642	1555796642747	3.219	0.083	10.112	1m_t9
643	1555796642748	3.167	0.023	10.141	1m_t9
644	1555796642751	3.167	-0.066	10.163	1m_t9
645	1555796642753	3.143	-0.121	10.153	1m_t9
646	1555796642756	3.09	-0.181	10.108	1m_t9
647	1555796642758	3.09	-0.226	10.091	1m_t9
648	1555796642761	3.044	-0.248	10.098	1m_t9
649	1555796642763	2.994	-0.262	10.112	1m_t9
650	1555796642766	2.925	-0.3	10.122	1m_t9
651	1555796642767	2.848	-0.305	10.206	1m_t9
652	1555796642772	2.781	-0.317	10.244	1m_t9
653	1555796642773	2.721	-0.331	10.282	1m_t9
654	1555796642775	2.654	-0.363	10.294	1m_t9
655	1555796642778	2.666	-0.415	10.328	1m_t9
656	1555796642780	2.652	-0.454	10.256	1m_t9
657	1555796642782	2.659	-0.434	10.12	1m_t9
658	1555796642785	2.628	-0.396	9.952	1m_t9
659	1555796642786	2.597	-0.341	9.775	1m_t9
660	1555796642790	2.534	-0.286	9.665	1m_t9
661	1555796642791	2.393	-0.31	9.729	1m_t9
662	1555796642795	2.206	-0.348	9.837	1m_t9
663	1555796642797	2.039	-0.365	9.928	1m_t9
664	1555796642799	1.91	-0.327	10.033	1m_t9
665	1555796642801	1.797	-0.257	10.12	1m_t9
666	1555796642804	1.737	-0.14	10.182	1m_t9
667	1555796642806	1.754	0.013	10.237	1m_t9
668	1555796642808	1.783	0.19	10.275	1m_t9
669	1555796642810	1.833	0.363	10.342	1m_t9
670	1555796642813	1.85	0.499	10.397	1m_t9
671	1555796642816	1.919	0.643	10.429	1m_t9
672	1555796642820	1.96	0.782	10.438	1m_t9
673	1555796642821	2.005	0.875	10.455	1m_t9
674	1555796642822	2.032	0.985	10.452	1m_t9
675	1555796642825	2.07	1.095	10.484	1m_t9
676	1555796642827	2.111	1.23	10.472	1m_t9
677	1555796642830	2.171	1.316	10.448	1m_t9
678	1555796642832	2.147	1.376	10.419	1m_t9
679	1555796642834	2.108	1.378	10.412	1m_t9
680	1555796642837	2.029	1.342	10.407	1m_t9
681	1555796642839	1.924	1.263	10.371	1m_t9
682	1555796642842	1.807	1.153	10.371	1m_t9
683	1555796642844	1.673	0.997	10.34	1m_t9
684	1555796642847	1.531	0.849	10.299	1m_t9
685	1555796642848	1.354	0.665	10.22	1m_t9
686	1555796642852	1.218	0.49	10.124	1m_t9
687	1555796642853	1.038	0.329	10.029	1m_t9
688	1555796642857	0.895	0.145	9.919	1m_t9
689	1555796642858	0.739	0.042	9.737	1m_t9
690	1555796642861	0.605	-0.08	9.591	1m_t9
691	1555796642863	0.449	-0.202	9.555	1m_t9
692	1555796642865	0.272	-0.358	9.615	1m_t9
693	1555796642867	0.116	-0.501	9.591	1m_t9
694	1555796642870	-0.025	-0.643	9.583	1m_t9
695	1555796642872	-0.161	-0.76	9.538	1m_t9
696	1555796642876	-0.274	-0.88	9.495	1m_t9
697	1555796642877	-0.36	-0.947	9.459	1m_t9
698	1555796642880	-0.496	-1.042	9.433	1m_t9
699	1555796642882	-0.58	-1.141	9.404	1m_t9
700	1555796642885	-0.729	-1.203	9.406	1m_t9
701	1555796642887	-0.829	-1.275	9.375	1m_t9
702	1555796642889	-0.947	-1.337	9.385	1m_t9
703	1555796642892	-1.002	-1.33	9.416	1m_t9
704	1555796642895	-1.047	-1.275	9.44	1m_t9
705	1555796642897	-1.045	-1.208	9.437	1m_t9
706	1555796642900	-1.009	-1.112	9.423	1m_t9
707	1555796642901	-0.968	-0.995	9.435	1m_t9
708	1555796642905	-0.949	-0.851	9.44	1m_t9
709	1555796642906	-0.925	-0.676	9.5	1m_t9
710	1555796642909	-0.856	-0.48	9.615	1m_t9
711	1555796642911	-0.805	-0.307	9.784	1m_t9
712	1555796642913	-0.712	-0.121	10.029	1m_t9
713	1555796642916	-0.585	0.111	10.297	1m_t9
714	1555796642918	-0.41	0.291	10.61	1m_t9
715	1555796642920	-0.209	0.449	10.898	1m_t9
716	1555796642923	0.023	0.523	11.185	1m_t9
717	1555796642925	0.262	0.631	11.417	1m_t9
718	1555796642928	0.495	0.7	11.57	1m_t9
719	1555796642930	0.722	0.715	11.614	1m_t9
720	1555796642932	0.914	0.736	11.592	1m_t9
721	1555796642935	1.081	0.758	11.506	1m_t9
722	1555796642937	1.211	0.755	11.338	1m_t9
723	1555796642940	1.309	0.727	11.147	1m_t9
724	1555796642941	1.364	0.693	10.953	1m_t9
725	1555796642945	1.4	0.631	10.814	1m_t9
726	1555796642946	1.383	0.607	10.661	1m_t9
727	1555796642950	1.313	0.574	10.56	1m_t9
728	1555796642951	1.222	0.528	10.462	1m_t9
729	1555796642954	1.062	0.497	10.4	1m_t9
730	1555796642956	0.842	0.313	10.479	1m_t9
731	1555796642958	0.634	0.2	10.512	1m_t9
732	1555796642961	0.54	0.171	10.383	1m_t9
733	1555796642963	0.499	0.222	10.244	1m_t9
734	1555796642965	0.476	0.246	10.089	1m_t9
735	1555796642968	0.449	0.262	9.974	1m_t9
736	1555796642972	0.373	0.231	9.923	1m_t9
737	1555796642973	0.337	0.217	9.813	1m_t9
738	1555796642976	0.325	0.269	9.672	1m_t9
739	1555796642977	0.327	0.478	9.564	1m_t9
740	1555796642981	0.313	0.662	9.454	1m_t9
741	1555796642982	0.337	0.844	9.339	1m_t9
742	1555796642985	0.349	0.969	9.222	1m_t9
743	1555796642987	0.416	1.141	8.999	1m_t9
744	1555796642990	0.495	1.244	8.786	1m_t9
745	1555796642992	0.555	1.309	8.571	1m_t9
746	1555796642995	0.581	1.337	8.422	1m_t9
747	1555796642997	0.576	1.301	8.36	1m_t9
748	1555796642999	0.552	1.268	8.42	1m_t9
749	1555796643002	0.514	1.189	8.504	1m_t9
750	1555796643004	0.492	1.131	8.59	1m_t9
751	1555796643006	0.454	1.045	8.686	1m_t9
752	1555796643009	0.418	0.935	8.81	1m_t9
753	1555796643011	0.394	0.82	8.911	1m_t9
754	1555796643013	0.289	0.691	9.026	1m_t9
755	1555796643016	0.205	0.53	9.126	1m_t9
756	1555796643018	0.069	0.387	9.196	1m_t9
757	1555796643021	-0.094	0.219	9.224	1m_t9
758	1555796643023	-0.358	0.03	9.279	1m_t9
759	1555796643025	-0.937	-0.181	9.366	1m_t9
760	1555796643028	-1.478	-0.439	9.509	1m_t9
761	1555796643030	-1.895	-0.624	9.65	1m_t9
762	1555796643032	-2.017	-0.712	9.696	1m_t9
763	1555796643034	-2.127	-0.669	9.749	1m_t9
764	1555796643037	-2.481	-0.48	9.859	1m_t9
765	1555796643039	-2.22	-0.568	9.574	1m_t9
766	1555796643042	-1.873	-0.588	9.287	1m_t9
767	1555796643045	-1.507	-0.588	9.085	1m_t9
768	1555796643047	-1.085	-0.652	8.942	1m_t9
769	1555796643049	-0.623	-0.767	8.92	1m_t9
770	1555796643052	-0.116	-0.849	8.973	1m_t9
771	1555796643054	0.353	-0.966	9.143	1m_t9
772	1555796643057	0.674	-1.083	9.416	1m_t9
773	1555796643059	0.804	-1.193	9.741	1m_t9
774	1555796643062	0.832	-1.27	10.074	1m_t9
775	1555796643064	0.782	-1.15	10.359	1m_t9
776	1555796643067	0.708	-0.99	10.596	1m_t9
777	1555796643069	0.705	-1.11	10.871	1m_t9
778	1555796643072	0.708	-1.126	11.154	1m_t9
779	1555796643073	0.679	-1.162	11.427	1m_t9
780	1555796643076	0.689	-1.177	11.676	1m_t9
781	1555796643078	0.693	-1.191	11.779	1m_t9
782	1555796643081	0.703	-1.16	11.757	1m_t9
783	1555796643083	0.746	-1.119	11.659	1m_t9
784	1555796643087	0.77	-1.064	11.542	1m_t9
785	1555796643088	0.77	-1.031	11.434	1m_t9
786	1555796643092	0.751	-1.002	11.355	1m_t9
787	1555796643094	0.753	-0.963	11.278	1m_t9
788	1555796643097	0.732	-0.947	11.187	1m_t9
789	1555796643098	0.729	-0.923	11.142	1m_t9
790	1555796643101	0.705	-0.873	11.087	1m_t9
791	1555796643102	0.705	-0.815	10.996	1m_t9
792	1555796643106	0.748	-0.686	10.847	1m_t9
793	1555796643107	0.77	-0.59	10.721	1m_t9
794	1555796643109	0.851	-0.461	10.522	1m_t9
795	1555796643112	0.885	-0.336	10.342	1m_t9
796	1555796643114	0.928	-0.181	10.115	1m_t9
797	1555796643117	0.935	-0.059	9.933	1m_t9
798	1555796643119	0.942	0.025	9.751	1m_t9
799	1555796643122	0.892	0.155	9.581	1m_t9
800	1555796643125	0.842	0.224	9.394	1m_t9
801	1555796643126	0.787	0.243	9.258	1m_t9
802	1555796643129	0.725	0.289	9.136	1m_t9
803	1555796643131	0.617	0.272	9.071	1m_t9
804	1555796643134	0.519	0.258	9.081	1m_t9
805	1555796643135	0.399	0.246	9.073	1m_t9
806	1555796643138	0.308	0.159	9.107	1m_t9
807	1555796643141	0.176	0.056	9.1	1m_t9
808	1555796643144	0.061	-0.042	9.112	1m_t9
809	1555796643145	-0.054	-0.135	9.102	1m_t9
810	1555796643147	-0.123	-0.236	9.085	1m_t9
811	1555796643150	-0.202	-0.334	9.011	1m_t9
812	1555796643152	-0.252	-0.422	8.98	1m_t9
813	1555796643155	-0.276	-0.506	8.932	1m_t9
814	1555796643157	-0.291	-0.54	8.882	1m_t9
815	1555796643159	-0.279	-0.568	8.824	1m_t9
816	1555796643162	-0.257	-0.595	8.769	1m_t9
817	1555796643164	-0.224	-0.583	8.767	1m_t9
818	1555796643167	-0.173	-0.559	8.791	1m_t9
819	1555796643169	-0.154	-0.513	8.858	1m_t9
820	1555796643171	-0.121	-0.451	8.942	1m_t9
821	1555796643174	-0.077	-0.363	9.042	1m_t9
822	1555796643177	-0.039	-0.25	9.174	1m_t9
823	1555796643178	-0.042	-0.13	9.296	1m_t9
824	1555796643184	-0.058	0.011	9.492	1m_t9
825	1555796643185	0.004	0.121	9.605	1m_t9
826	1555796643186	0.066	0.193	9.67	1m_t9
827	1555796643190	0.155	0.226	9.708	1m_t9
828	1555796643191	0.265	0.231	9.717	1m_t9
829	1555796643193	0.382	0.258	9.749	1m_t9
830	1555796643195	0.519	0.281	9.727	1m_t9
831	1555796643197	0.648	0.277	9.753	1m_t9
832	1555796643200	0.758	0.274	9.784	1m_t9
833	1555796643203	0.854	0.269	9.844	1m_t9
834	1555796643205	0.921	0.293	9.909	1m_t9
835	1555796643207	0.971	0.248	9.993	1m_t9
836	1555796643209	0.993	0.262	10.105	1m_t9
837	1555796643213	1.024	0.274	10.225	1m_t9
838	1555796643214	1.031	0.293	10.361	1m_t9
839	1555796643217	1.017	0.284	10.426	1m_t9
840	1555796643220	1.024	0.313	10.491	1m_t9
841	1555796643222	0.988	0.289	10.527	1m_t9
842	1555796643225	0.969	0.277	10.519	1m_t9
843	1555796643226	0.959	0.236	10.469	1m_t9
844	1555796643230	0.942	0.231	10.388	1m_t9
845	1555796643232	0.945	0.174	10.273	1m_t9
846	1555796643235	0.954	0.131	10.156	1m_t9
847	1555796643237	0.909	0.073	10.043	1m_t9
848	1555796643240	0.866	0.028	9.933	1m_t9
849	1555796643242	0.808	-0.037	9.842	1m_t9
850	1555796643243	0.744	-0.078	9.787	1m_t9
851	1555796643245	0.641	-0.13	9.689	1m_t9
852	1555796643248	0.545	-0.181	9.65	1m_t9
853	1555796643252	0.42	-0.207	9.615	1m_t9
854	1555796643253	0.279	-0.248	9.576	1m_t9
855	1555796643257	0.145	-0.276	9.533	1m_t9
856	1555796643259	-0.01	-0.307	9.476	1m_t9
857	1555796643260	-0.111	-0.331	9.416	1m_t9
858	1555796643262	-0.25	-0.317	9.389	1m_t9
859	1555796643265	-0.353	-0.339	9.375	1m_t9
860	1555796643267	-0.48	-0.341	9.454	1m_t9
861	1555796643269	-0.568	-0.343	9.471	1m_t9
862	1555796643272	-0.674	-0.351	9.545	1m_t9
863	1555796643274	-0.76	-0.367	9.636	1m_t9
864	1555796643280	-0.827	-0.396	9.722	1m_t9
865	1555796643281	-0.865	-0.398	9.816	1m_t9
866	1555796643283	-0.877	-0.427	9.914	1m_t9
867	1555796643284	-0.815	-0.477	9.998	1m_t9
868	1555796643286	-0.717	-0.475	10.074	1m_t9
869	1555796643289	-0.619	-0.466	10.115	1m_t9
870	1555796643291	-0.473	-0.468	10.203	1m_t9
871	1555796643293	-0.343	-0.461	10.223	1m_t9
872	1555796643298	-0.224	-0.449	10.22	1m_t9
873	1555796643299	-0.073	-0.418	10.199	1m_t9
874	1555796643301	0.066	-0.384	10.187	1m_t9
875	1555796643303	0.193	-0.343	10.098	1m_t9
876	1555796643306	0.31	-0.293	10.005	1m_t9
877	1555796643308	0.399	-0.25	9.885	1m_t9
878	1555796643311	0.495	-0.212	9.751	1m_t9
879	1555796643312	0.519	-0.173	9.643	1m_t9
880	1555796643318	0.531	-0.147	9.557	1m_t9
881	1555796643319	0.507	-0.097	9.504	1m_t9
882	1555796643322	0.468	-0.063	9.502	1m_t9
883	1555796643323	0.428	0.004	9.524	1m_t9
884	1555796643325	0.353	0.018	9.564	1m_t9
885	1555796643327	0.332	0.044	9.595	1m_t9
886	1555796643329	0.284	0.085	9.583	1m_t9
887	1555796643333	0.296	0.159	9.61	1m_t9
888	1555796643335	0.25	0.224	9.624	1m_t9
889	1555796643336	0.21	0.255	9.682	1m_t9
890	1555796643342	0.152	0.281	9.729	1m_t9
891	1555796643343	0.083	0.286	9.863	1m_t9
892	1555796643345	0.04	0.243	9.969	1m_t9
893	1555796643346	0.004	0.207	10.05	1m_t9
894	1555796643352	-0.044	0.147	10.089	1m_t9
895	1555796643354	-0.087	0.042	10.105	1m_t9
896	1555796643355	-0.087	-0.063	10.108	1m_t9
897	1555796643356	-0.063	-0.181	10.093	1m_t9
898	1555796643357	-0.042	-0.233	10.096	1m_t9
899	1555796643360	-0.01	-0.288	10.084	1m_t9
900	1555796643362	0.018	-0.327	10.069	1m_t9
901	1555796643365	0.049	-0.375	10.048	1m_t9
902	1555796643367	0.061	-0.415	9.995	1m_t9
903	1555796643369	0.064	-0.41	9.945	1m_t9
904	1555796643372	0.078	-0.461	9.928	1m_t9
905	1555796643374	0.045	-0.466	9.895	1m_t9
906	1555796643377	0.009	-0.449	9.904	1m_t9
907	1555796643379	-0.01	-0.425	9.952	1m_t9
908	1555796643381	-0.054	-0.41	10.022	1m_t9
909	1555796643385	-0.08	-0.391	10.091	1m_t9
910	1555796643386	-0.159	-0.363	10.227	1m_t9
911	1555796643388	-0.216	-0.334	10.371	1m_t9
912	1555796643392	-0.269	-0.288	10.505	1m_t9
913	1555796643393	-0.293	-0.248	10.68	1m_t9
914	1555796643396	-0.307	-0.217	10.857	1m_t9
915	1555796643398	-0.274	-0.212	11.022	1m_t9
916	1555796643404	-0.247	-0.228	11.12	1m_t9
917	1555796643405	-0.197	-0.231	11.187	1m_t9
918	1555796643411	-0.121	-0.26	11.192	1m_t9
919	1555796643412	-0.056	-0.293	11.142	1m_t9
920	1555796643413	-0.02	-0.327	11.094	1m_t9
921	1555796643414	0.028	-0.353	11.022	1m_t9
922	1555796643415	0.073	-0.348	10.931	1m_t9
923	1555796643417	0.085	-0.363	10.838	1m_t9
