505	1555795486041	-1.239	-1.004	9.5	1m_t4
506	1555795486042	-1.267	-0.966	9.562	1m_t4
507	1555795486046	-1.253	-0.87	9.638	1m_t4
508	1555795486048	-1.251	-0.813	9.751	1m_t4
509	1555795486050	-1.222	-0.714	9.856	1m_t4
510	1555795486053	-1.184	-0.638	9.916	1m_t4
511	1555795486054	-1.138	-0.592	10.005	1m_t4
512	1555795486058	-1.1	-0.506	10.062	1m_t4
513	1555795486060	-1.047	-0.434	10.093	1m_t4
514	1555795486062	-0.959	-0.387	10.158	1m_t4
515	1555795486064	-0.858	-0.339	10.227	1m_t4
516	1555795486067	-0.75	-0.293	10.218	1m_t4
517	1555795486069	-0.662	-0.248	10.223	1m_t4
518	1555795486072	-0.587	-0.212	10.218	1m_t4
519	1555795486074	-0.482	-0.159	10.203	1m_t4
520	1555795486076	-0.348	-0.149	10.194	1m_t4
521	1555795486079	-0.303	-0.121	10.163	1m_t4
522	1555795486081	-0.236	-0.078	10.136	1m_t4
523	1555795486083	-0.192	-0.051	10.101	1m_t4
524	1555795486085	-0.178	-0.044	10.05	1m_t4
525	1555795486088	-0.137	-0.039	9.959	1m_t4
526	1555795486091	-0.125	-0.049	9.899	1m_t4
527	1555795486093	-0.118	-0.097	9.859	1m_t4
528	1555795486097	-0.111	-0.102	9.725	1m_t4
529	1555795486098	-0.123	-0.13	9.612	1m_t4
530	1555795486100	-0.128	-0.138	9.492	1m_t4
531	1555795486103	-0.14	-0.14	9.373	1m_t4
532	1555795486105	-0.183	-0.111	9.301	1m_t4
533	1555795486110	-0.221	-0.111	9.205	1m_t4
534	1555795486111	-0.257	-0.111	9.145	1m_t4
535	1555795486112	-0.286	-0.082	9.088	1m_t4
536	1555795486115	-0.336	-0.094	9.035	1m_t4
537	1555795486116	-0.358	-0.08	9.004	1m_t4
538	1555795486119	-0.394	-0.07	8.992	1m_t4
539	1555795486121	-0.451	-0.061	8.973	1m_t4
540	1555795486123	-0.487	-0.051	8.959	1m_t4
541	1555795486126	-0.525	-0.03	8.982	1m_t4
542	1555795486129	-0.552	-0.023	8.99	1m_t4
543	1555795486132	-0.549	-0.047	9.028	1m_t4
544	1555795486134	-0.54	-0.07	9.04	1m_t4
545	1555795486136	-0.504	-0.097	9.085	1m_t4
546	1555795486139	-0.439	-0.123	9.136	1m_t4
547	1555795486140	-0.41	-0.176	9.186	1m_t4
548	1555795486145	-0.36	-0.202	9.227	1m_t4
549	1555795486147	-0.305	-0.267	9.277	1m_t4
550	1555795486149	-0.257	-0.298	9.327	1m_t4
551	1555795486151	-0.2	-0.298	9.385	1m_t4
552	1555795486154	-0.195	-0.288	9.459	1m_t4
553	1555795486155	-0.147	-0.315	9.536	1m_t4
554	1555795486158	-0.113	-0.279	9.612	1m_t4
555	1555795486160	-0.073	-0.202	9.667	1m_t4
556	1555795486162	-0.025	-0.19	9.737	1m_t4
557	1555795486166	0.028	-0.14	9.763	1m_t4
558	1555795486168	0.059	-0.099	9.787	1m_t4
559	1555795486169	0.047	-0.133	9.835	1m_t4
560	1555795486173	0.035	-0.109	9.804	1m_t4
561	1555795486174	0.006	-0.111	9.787	1m_t4
562	1555795486177	-0.01	-0.111	9.773	1m_t4
563	1555795486179	-0.051	-0.126	9.758	1m_t4
564	1555795486181	-0.077	-0.13	9.722	1m_t4
565	1555795486184	-0.104	-0.118	9.72	1m_t4
566	1555795486186	-0.111	-0.118	9.619	1m_t4
567	1555795486189	-0.135	-0.104	9.579	1m_t4
568	1555795486192	-0.159	-0.106	9.524	1m_t4
569	1555795486193	-0.159	-0.085	9.478	1m_t4
570	1555795486196	-0.212	-0.075	9.447	1m_t4
571	1555795486199	-0.288	-0.044	9.409	1m_t4
572	1555795486200	-0.336	-0.037	9.366	1m_t4
573	1555795486203	-0.401	-0.042	9.327	1m_t4
574	1555795486205	-0.499	-0.082	9.303	1m_t4
575	1555795486209	-0.559	-0.118	9.265	1m_t4
576	1555795486211	-0.628	-0.178	9.219	1m_t4
577	1555795486213	-0.695	-0.226	9.21	1m_t4
578	1555795486216	-0.731	-0.291	9.236	1m_t4
579	1555795486217	-0.772	-0.327	9.263	1m_t4
580	1555795486220	-0.822	-0.37	9.289	1m_t4
581	1555795486222	-0.882	-0.425	9.327	1m_t4
582	1555795486224	-0.884	-0.439	9.385	1m_t4
583	1555795486227	-0.92	-0.504	9.464	1m_t4
584	1555795486230	-0.947	-0.533	9.55	1m_t4
585	1555795486231	-0.97	-0.556	9.662	1m_t4
586	1555795486234	-0.961	-0.559	9.782	1m_t4
587	1555795486236	-0.963	-0.576	9.89	1m_t4
588	1555795486239	-0.932	-0.537	10.038	1m_t4
589	1555795486241	-0.875	-0.521	10.201	1m_t4
590	1555795486243	-0.798	-0.477	10.338	1m_t4
591	1555795486247	-0.714	-0.461	10.462	1m_t4
592	1555795486249	-0.623	-0.427	10.565	1m_t4
593	1555795486251	-0.573	-0.42	10.656	1m_t4
594	1555795486253	-0.547	-0.408	10.735	1m_t4
595	1555795486256	-0.516	-0.418	10.778	1m_t4
596	1555795486258	-0.513	-0.42	10.809	1m_t4
597	1555795486260	-0.501	-0.43	10.814	1m_t4
598	1555795486262	-0.463	-0.41	10.833	1m_t4
599	1555795486265	-0.429	-0.454	10.778	1m_t4
600	1555795486268	-0.41	-0.432	10.764	1m_t4
601	1555795486270	-0.386	-0.42	10.704	1m_t4
602	1555795486272	-0.338	-0.427	10.644	1m_t4
603	1555795486275	-0.31	-0.432	10.608	1m_t4
604	1555795486277	-0.283	-0.43	10.536	1m_t4
605	1555795486279	-0.286	-0.425	10.464	1m_t4
606	1555795486282	-0.264	-0.384	10.407	1m_t4
607	1555795486284	-0.274	-0.329	10.33	1m_t4
608	1555795486288	-0.25	-0.3	10.256	1m_t4
609	1555795486289	-0.231	-0.24	10.208	1m_t4
610	1555795486291	-0.236	-0.181	10.129	1m_t4
611	1555795486293	-0.231	-0.14	10.084	1m_t4
612	1555795486296	-0.209	-0.102	10.053	1m_t4
613	1555795486299	-0.173	-0.044	10.031	1m_t4
614	1555795486301	-0.14	0.006	10	1m_t4
615	1555795486303	-0.125	0.054	10.026	1m_t4
616	1555795486308	-0.089	0.109	10.043	1m_t4
617	1555795486309	-0.082	0.155	10.086	1m_t4
618	1555795486312	-0.07	0.202	10.134	1m_t4
619	1555795486314	-0.046	0.219	10.139	1m_t4
620	1555795486315	-0.025	0.258	10.132	1m_t4
621	1555795486319	0.033	0.313	10.115	1m_t4
622	1555795486320	0.083	0.339	10.103	1m_t4
623	1555795486324	0.15	0.377	10.067	1m_t4
624	1555795486326	0.2	0.416	10.067	1m_t4
625	1555795486327	0.219	0.468	10.024	1m_t4
626	1555795486330	0.234	0.492	9.995	1m_t4
627	1555795486332	0.26	0.514	9.976	1m_t4
628	1555795486335	0.277	0.516	9.986	1m_t4
629	1555795486337	0.272	0.499	9.981	1m_t4
630	1555795486339	0.255	0.514	9.962	1m_t4
631	1555795486341	0.227	0.466	9.94	1m_t4
632	1555795486345	0.239	0.416	9.923	1m_t4
633	1555795486346	0.229	0.396	9.943	1m_t4
634	1555795486349	0.21	0.36	9.921	1m_t4
635	1555795486351	0.212	0.329	9.931	1m_t4
636	1555795486354	0.234	0.291	9.962	1m_t4
637	1555795486356	0.258	0.267	9.957	1m_t4
638	1555795486359	0.243	0.222	9.978	1m_t4
639	1555795486360	0.239	0.176	9.995	1m_t4
640	1555795486363	0.193	0.143	10.024	1m_t4
641	1555795486365	0.148	0.092	10.074	1m_t4
642	1555795486370	0.1	0.049	10.101	1m_t4
643	1555795486372	0.069	0.049	10.127	1m_t4
644	1555795486374	0.018	0.02	10.175	1m_t4
645	1555795486376	-0.006	0.011	10.177	1m_t4
646	1555795486379	0.018	0.02	10.203	1m_t4
647	1555795486380	0.004	0.011	10.22	1m_t4
648	1555795486382	0.004	0.009	10.237	1m_t4
649	1555795486385	-0.001	-0.035	10.235	1m_t4
650	1555795486388	-0.008	-0.013	10.239	1m_t4
651	1555795486389	-0.025	-0.027	10.268	1m_t4
652	1555795486392	-0.025	-0.039	10.247	1m_t4
653	1555795486395	-0.063	-0.049	10.239	1m_t4
654	1555795486397	-0.073	-0.037	10.247	1m_t4
655	1555795486399	-0.085	-0.013	10.213	1m_t4
656	1555795486402	-0.085	0.032	10.199	1m_t4
657	1555795486403	-0.101	0.054	10.206	1m_t4
658	1555795486406	-0.104	0.056	10.191	1m_t4
659	1555795486409	-0.073	0.097	10.189	1m_t4
660	1555795486411	-0.075	0.126	10.206	1m_t4
661	1555795486413	-0.056	0.179	10.225	1m_t4
662	1555795486415	-0.022	0.19	10.242	1m_t4
663	1555795486419	-0.01	0.198	10.251	1m_t4
664	1555795486421	-0.032	0.195	10.304	1m_t4
665	1555795486423	-0.039	0.143	10.323	1m_t4
666	1555795486426	-0.061	0.128	10.366	1m_t4
667	1555795486427	-0.116	0.076	10.381	1m_t4
668	1555795486431	-0.14	0.004	10.417	1m_t4
669	1555795486432	-0.135	-0.061	10.383	1m_t4
670	1555795486435	-0.142	-0.133	10.366	1m_t4
671	1555795486437	-0.159	-0.195	10.326	1m_t4
672	1555795486440	-0.147	-0.274	10.338	1m_t4
673	1555795486442	-0.195	-0.315	10.306	1m_t4
674	1555795486444	-0.219	-0.372	10.256	1m_t4
675	1555795486448	-0.288	-0.449	10.208	1m_t4
676	1555795486449	-0.35	-0.499	10.175	1m_t4
677	1555795486452	-0.439	-0.556	10.132	1m_t4
678	1555795486454	-0.53	-0.604	10.084	1m_t4
679	1555795486457	-0.58	-0.614	10.05	1m_t4
680	1555795486459	-0.626	-0.638	10.031	1m_t4
681	1555795486461	-0.638	-0.645	10.036	1m_t4
682	1555795486463	-0.626	-0.621	10.026	1m_t4
683	1555795486466	-0.633	-0.626	10.024	1m_t4
684	1555795486468	-0.645	-0.583	10.026	1m_t4
685	1555795486472	-0.626	-0.585	10.05	1m_t4
686	1555795486473	-0.657	-0.54	10.093	1m_t4
687	1555795486475	-0.609	-0.516	10.084	1m_t4
688	1555795486479	-0.58	-0.466	10.022	1m_t4
689	1555795486480	-0.559	-0.408	9.998	1m_t4
690	1555795486483	-0.511	-0.336	10.029	1m_t4
691	1555795486485	-0.48	-0.264	10.01	1m_t4
692	1555795486487	-0.427	-0.188	9.962	1m_t4
693	1555795486490	-0.379	-0.159	9.923	1m_t4
694	1555795486493	-0.346	-0.094	9.866	1m_t4
695	1555795486494	-0.295	-0.063	9.816	1m_t4
696	1555795486497	-0.252	0.001	9.768	1m_t4
697	1555795486500	-0.18	0.061	9.715	1m_t4
698	1555795486502	-0.13	0.128	9.67	1m_t4
699	1555795486504	-0.063	0.174	9.646	1m_t4
700	1555795486507	-0.022	0.222	9.579	1m_t4
701	1555795486509	0.033	0.265	9.557	1m_t4
702	1555795486511	0.073	0.301	9.526	1m_t4
703	1555795486514	0.124	0.356	9.516	1m_t4
704	1555795486518	0.174	0.375	9.492	1m_t4
705	1555795486519	0.21	0.356	9.488	1m_t4
706	1555795486522	0.217	0.337	9.406	1m_t4
707	1555795486523	0.243	0.322	9.346	1m_t4
708	1555795486526	0.236	0.293	9.289	1m_t4
709	1555795486528	0.248	0.258	9.224	1m_t4
710	1555795486531	0.258	0.229	9.21	1m_t4
711	1555795486532	0.253	0.174	9.157	1m_t4
712	1555795486537	0.234	0.138	9.133	1m_t4
713	1555795486538	0.203	0.092	9.15	1m_t4
714	1555795486540	0.183	0.032	9.162	1m_t4
715	1555795486543	0.179	0.028	9.145	1m_t4
716	1555795486545	0.15	-0.013	9.15	1m_t4
717	1555795486547	0.174	-0.042	9.162	1m_t4
718	1555795486550	0.169	-0.042	9.14	1m_t4
719	1555795486552	0.169	-0.042	9.157	1m_t4
720	1555795486554	0.145	-0.018	9.174	1m_t4
721	1555795486556	0.116	0.016	9.21	1m_t4
722	1555795486560	0.116	0.023	9.289	1m_t4
723	1555795486562	0.114	0.064	9.37	1m_t4
724	1555795486564	0.114	0.133	9.423	1m_t4
725	1555795486566	0.131	0.167	9.471	1m_t4
726	1555795486569	0.169	0.226	9.521	1m_t4
727	1555795486571	0.193	0.296	9.538	1m_t4
728	1555795486575	0.227	0.368	9.571	1m_t4
729	1555795486576	0.25	0.416	9.583	1m_t4
730	1555795486579	0.294	0.447	9.607	1m_t4
731	1555795486581	0.322	0.502	9.622	1m_t4
732	1555795486583	0.385	0.562	9.634	1m_t4
733	1555795486586	0.413	0.574	9.629	1m_t4
734	1555795486588	0.435	0.59	9.612	1m_t4
735	1555795486590	0.461	0.593	9.579	1m_t4
736	1555795486594	0.495	0.578	9.571	1m_t4
737	1555795486595	0.509	0.523	9.531	1m_t4
738	1555795486599	0.528	0.499	9.512	1m_t4
739	1555795486600	0.547	0.449	9.457	1m_t4
740	1555795486602	0.564	0.389	9.423	1m_t4
741	1555795486604	0.535	0.334	9.409	1m_t4
742	1555795486608	0.528	0.272	9.389	1m_t4
743	1555795486609	0.478	0.243	9.397	1m_t4
744	1555795486612	0.444	0.214	9.406	1m_t4
745	1555795486614	0.389	0.167	9.404	1m_t4
746	1555795486616	0.337	0.114	9.442	1m_t4
747	1555795486618	0.258	0.073	9.466	1m_t4
748	1555795486622	0.188	0.004	9.507	1m_t4
749	1555795486623	0.109	-0.07	9.533	1m_t4
750	1555795486626	0.028	-0.157	9.583	1m_t4
751	1555795486629	-0.056	-0.193	9.617	1m_t4
752	1555795486631	-0.133	-0.238	9.691	1m_t4
753	1555795486634	-0.209	-0.291	9.746	1m_t4
754	1555795486635	-0.257	-0.348	9.823	1m_t4
755	1555795486638	-0.295	-0.379	9.921	1m_t4
756	1555795486640	-0.334	-0.418	9.998	1m_t4
757	1555795486643	-0.362	-0.446	10.057	1m_t4
758	1555795486645	-0.394	-0.473	10.141	1m_t4
759	1555795486647	-0.408	-0.48	10.237	1m_t4
760	1555795486650	-0.405	-0.485	10.297	1m_t4
761	1555795486652	-0.429	-0.525	10.342	1m_t4
762	1555795486656	-0.432	-0.487	10.385	1m_t4
763	1555795486657	-0.446	-0.499	10.414	1m_t4
764	1555795486660	-0.451	-0.494	10.457	1m_t4
765	1555795486662	-0.461	-0.466	10.491	1m_t4
766	1555795486664	-0.477	-0.434	10.567	1m_t4
767	1555795486667	-0.482	-0.422	10.601	1m_t4
768	1555795486670	-0.446	-0.398	10.661	1m_t4
769	1555795486671	-0.42	-0.382	10.718	1m_t4
770	1555795486674	-0.422	-0.37	10.788	1m_t4
771	1555795486676	-0.432	-0.377	10.824	1m_t4
772	1555795486679	-0.415	-0.398	10.871	1m_t4
773	1555795486681	-0.415	-0.418	10.903	1m_t4
774	1555795486683	-0.434	-0.461	10.946	1m_t4
775	1555795486685	-0.446	-0.501	10.965	1m_t4
776	1555795486688	-0.477	-0.528	10.972	1m_t4
777	1555795486691	-0.516	-0.564	10.97	1m_t4
778	1555795486693	-0.525	-0.568	10.996	1m_t4
779	1555795486696	-0.499	-0.571	10.965	1m_t4
780	1555795486697	-0.484	-0.578	10.962	1m_t4
781	1555795486700	-0.487	-0.6	10.91	1m_t4
782	1555795486703	-0.511	-0.614	10.857	1m_t4
783	1555795486706	-0.537	-0.612	10.809	1m_t4
784	1555795486707	-0.602	-0.612	10.764	1m_t4
785	1555795486710	-0.654	-0.592	10.728	1m_t4
786	1555795486712	-0.733	-0.576	10.699	1m_t4
787	1555795486714	-0.76	-0.535	10.656	1m_t4
788	1555795486717	-0.789	-0.492	10.644	1m_t4
789	1555795486719	-0.796	-0.432	10.627	1m_t4
790	1555795486721	-0.76	-0.348	10.608	1m_t4
791	1555795486724	-0.748	-0.281	10.584	1m_t4
792	1555795486727	-0.705	-0.236	10.572	1m_t4
793	1555795486729	-0.693	-0.193	10.584	1m_t4
794	1555795486731	-0.683	-0.164	10.598	1m_t4
795	1555795486734	-0.659	-0.099	10.577	1m_t4
796	1555795486736	-0.614	-0.073	10.491	1m_t4
797	1555795486748	-0.566	0.009	10.419	1m_t4
798	1555795486749	-0.501	0.078	10.314	1m_t4
799	1555795486750	-0.449	0.135	10.23	1m_t4
800	1555795486751	-0.401	0.205	10.146	1m_t4
801	1555795486752	-0.341	0.241	10.055	1m_t4
802	1555795486753	-0.3	0.26	9.945	1m_t4
803	1555795486754	-0.259	0.274	9.852	1m_t4
804	1555795486755	-0.262	0.286	9.737	1m_t4
805	1555795486757	-0.245	0.274	9.629	1m_t4
806	1555795486760	-0.247	0.214	9.516	1m_t4
807	1555795486762	-0.236	0.181	9.399	1m_t4
808	1555795486764	-0.262	0.107	9.294	1m_t4
809	1555795486767	-0.281	0.054	9.21	1m_t4
810	1555795486769	-0.303	-0.006	9.136	1m_t4
811	1555795486772	-0.298	-0.049	9.097	1m_t4
812	1555795486774	-0.319	-0.111	9.042	1m_t4
813	1555795486777	-0.315	-0.128	9.028	1m_t4
814	1555795486779	-0.324	-0.176	9.054	1m_t4
815	1555795486781	-0.322	-0.171	9.042	1m_t4
816	1555795486784	-0.37	-0.176	9.069	1m_t4
817	1555795486786	-0.389	-0.195	9.085	1m_t4
818	1555795486789	-0.432	-0.195	9.138	1m_t4
819	1555795486791	-0.456	-0.181	9.172	1m_t4
820	1555795486793	-0.506	-0.171	9.231	1m_t4
821	1555795486796	-0.52	-0.154	9.217	1m_t4
822	1555795486799	-0.537	-0.154	9.234	1m_t4
823	1555795486801	-0.53	-0.138	9.239	1m_t4
824	1555795486805	-0.532	-0.116	9.248	1m_t4
825	1555795486806	-0.552	-0.111	9.279	1m_t4
826	1555795486808	-0.547	-0.082	9.318	1m_t4
827	1555795486810	-0.561	-0.049	9.356	1m_t4
828	1555795486813	-0.573	0.016	9.409	1m_t4
829	1555795486815	-0.53	0.097	9.497	1m_t4
830	1555795486817	-0.506	0.15	9.591	1m_t4
831	1555795486820	-0.482	0.195	9.667	1m_t4
832	1555795486823	-0.422	0.241	9.773	1m_t4
833	1555795486824	-0.353	0.272	9.856	1m_t4
834	1555795486827	-0.264	0.303	9.926	1m_t4
835	1555795486829	-0.204	0.351	9.988	1m_t4
836	1555795486832	-0.159	0.387	10.062	1m_t4
837	1555795486834	-0.106	0.423	10.134	1m_t4
838	1555795486837	-0.068	0.487	10.211	1m_t4
839	1555795486839	-0.022	0.523	10.29	1m_t4
840	1555795486842	0.035	0.569	10.39	1m_t4
841	1555795486844	0.109	0.586	10.469	1m_t4
842	1555795486846	0.198	0.624	10.57	1m_t4
843	1555795486849	0.296	0.621	10.603	1m_t4
844	1555795486851	0.404	0.609	10.646	1m_t4
845	1555795486853	0.449	0.595	10.697	1m_t4
846	1555795486855	0.476	0.54	10.756	1m_t4
847	1555795486859	0.516	0.533	10.869	1m_t4
848	1555795486861	0.514	0.542	10.924	1m_t4
849	1555795486863	0.535	0.514	11.017	1m_t4
850	1555795486865	0.54	0.511	11.056	1m_t4
851	1555795486868	0.552	0.514	11.08	1m_t4
852	1555795486870	0.535	0.485	11.08	1m_t4
853	1555795486872	0.526	0.456	11.087	1m_t4
854	1555795486875	0.485	0.399	11.058	1m_t4
855	1555795486877	0.406	0.356	10.991	1m_t4
856	1555795486880	0.334	0.291	10.888	1m_t4
857	1555795486882	0.227	0.159	10.737	1m_t4
858	1555795486884	0.112	0.085	10.57	1m_t4
859	1555795486887	-0.015	0.023	10.385	1m_t4
860	1555795486889	-0.133	-0.044	10.184	1m_t4
861	1555795486892	-0.262	-0.104	10.002	1m_t4
862	1555795486893	-0.403	-0.133	9.828	1m_t4
863	1555795486897	-0.53	-0.14	9.667	1m_t4
864	1555795486899	-0.659	-0.147	9.531	1m_t4
865	1555795486901	-0.791	-0.159	9.406	1m_t4
866	1555795486904	-0.884	-0.159	9.296	1m_t4
867	1555795486906	-0.954	-0.133	9.188	1m_t4
868	1555795486909	-1.016	-0.097	9.131	1m_t4
869	1555795486911	-1.05	-0.054	9.059	1m_t4
870	1555795486913	-1.061	-0.015	8.999	1m_t4
871	1555795486916	-1.071	0.04	8.92	1m_t4
872	1555795486918	-1.057	0.109	8.92	1m_t4
873	1555795486920	-1.05	0.143	8.903	1m_t4
874	1555795486923	-1.009	0.157	8.903	1m_t4
875	1555795486925	-0.999	0.131	8.925	1m_t4
876	1555795486928	-0.97	0.102	8.927	1m_t4
877	1555795486929	-0.93	0.056	8.944	1m_t4
878	1555795486933	-0.896	0.011	8.982	1m_t4
879	1555795486934	-0.844	-0.056	9.002	1m_t4
880	1555795486939	-0.846	-0.118	9.018	1m_t4
881	1555795486940	-0.815	-0.205	9.09	1m_t4
882	1555795486943	-0.801	-0.286	9.121	1m_t4
883	1555795486944	-0.784	-0.377	9.172	1m_t4
884	1555795486947	-0.765	-0.468	9.196	1m_t4
885	1555795486949	-0.729	-0.602	9.212	1m_t4
886	1555795486952	-0.762	-0.695	9.219	1m_t4
887	1555795486954	-0.767	-0.765	9.255	1m_t4
888	1555795486957	-0.772	-0.837	9.291	1m_t4
889	1555795486959	-0.817	-0.92	9.342	1m_t4
890	1555795486960	-0.827	-0.987	9.411	1m_t4
891	1555795486964	-0.844	-1.066	9.464	1m_t4
892	1555795486965	-0.848	-1.112	9.55	1m_t4
893	1555795486968	-0.88	-1.179	9.626	1m_t4
894	1555795486971	-0.889	-1.205	9.737	1m_t4
895	1555795486973	-0.877	-1.198	9.852	1m_t4
896	1555795486976	-0.824	-1.167	10.022	1m_t4
897	1555795486977	-0.772	-1.1	10.22	1m_t4
898	1555795486980	-0.676	-1.007	10.414	1m_t4
899	1555795486982	-0.59	-0.968	10.668	1m_t4
900	1555795486985	-0.525	-0.892	10.895	1m_t4
901	1555795486987	-0.487	-0.827	11.178	1m_t4
902	1555795486989	-0.453	-0.774	11.429	1m_t4
903	1555795486992	-0.449	-0.743	11.642	1m_t4
904	1555795486995	-0.417	-0.731	11.817	1m_t4
905	1555795486997	-0.394	-0.724	11.949	1m_t4
906	1555795486999	-0.36	-0.746	12.016	1m_t4
907	1555795487001	-0.343	-0.786	12.04	1m_t4
908	1555795487005	-0.336	-0.825	12.013	1m_t4
909	1555795487007	-0.303	-0.887	11.944	1m_t4
910	1555795487008	-0.303	-0.913	11.851	1m_t4
911	1555795487012	-0.295	-0.935	11.76	1m_t4
912	1555795487014	-0.305	-0.925	11.633	1m_t4
913	1555795487016	-0.312	-0.882	11.475	1m_t4
914	1555795487019	-0.365	-0.841	11.314	1m_t4
915	1555795487020	-0.417	-0.782	11.171	1m_t4
916	1555795487024	-0.475	-0.693	10.984	1m_t4
917	1555795487025	-0.552	-0.628	10.836	1m_t4
918	1555795487028	-0.623	-0.559	10.716	1m_t4
919	1555795487030	-0.698	-0.466	10.603	1m_t4
920	1555795487033	-0.757	-0.396	10.46	1m_t4
921	1555795487035	-0.824	-0.336	10.366	1m_t4
922	1555795487037	-0.86	-0.264	10.247	1m_t4
923	1555795487040	-0.908	-0.183	10.134	1m_t4
924	1555795487042	-0.978	-0.094	10.014	1m_t4
925	1555795487045	-1.047	-0.061	9.885	1m_t4
926	1555795487047	-1.105	-0.008	9.746	1m_t4
927	1555795487049	-1.193	0.064	9.684	1m_t4
928	1555795487052	-1.253	0.111	9.6	1m_t4
929	1555795487054	-1.337	0.171	9.538	1m_t4
930	1555795487056	-1.404	0.205	9.476	1m_t4
931	1555795487059	-1.459	0.253	9.43	1m_t4
932	1555795487061	-1.485	0.296	9.413	1m_t4
933	1555795487064	-1.48	0.332	9.385	1m_t4
934	1555795487066	-1.445	0.339	9.375	1m_t4
935	1555795487069	-1.44	0.368	9.389	1m_t4
936	1555795487072	-1.392	0.404	9.385	1m_t4
937	1555795487073	-1.349	0.353	9.377	1m_t4
938	1555795487076	-1.298	0.36	9.373	1m_t4
939	1555795487078	-1.227	0.325	9.375	1m_t4
940	1555795487081	-1.129	0.329	9.399	1m_t4
941	1555795487083	-1.014	0.325	9.361	1m_t4
942	1555795487085	-0.901	0.325	9.332	1m_t4
943	1555795487088	-0.803	0.315	9.325	1m_t4
944	1555795487091	-0.755	0.32	9.334	1m_t4
945	1555795487092	-0.702	0.317	9.373	1m_t4
946	1555795487095	-0.664	0.279	9.38	1m_t4
947	1555795487097	-0.693	0.265	9.392	1m_t4
948	1555795487099	-0.664	0.253	9.416	1m_t4
949	1555795487102	-0.631	0.217	9.406	1m_t4
950	1555795487104	-0.619	0.214	9.392	1m_t4
951	1555795487107	-0.595	0.188	9.385	1m_t4
952	1555795487110	-0.561	0.143	9.322	1m_t4
953	1555795487111	-0.547	0.107	9.291	1m_t4
954	1555795487115	-0.556	0.042	9.2	1m_t4
955	1555795487116	-0.561	0.016	9.107	1m_t4
956	1555795487119	-0.566	-0.025	9.045	1m_t4
957	1555795487121	-0.592	-0.049	8.99	1m_t4
958	1555795487123	-0.621	-0.027	8.908	1m_t4
959	1555795487126	-0.64	0.016	8.841	1m_t4
960	1555795487129	-0.65	0.078	8.829	1m_t4
961	1555795487131	-0.659	0.135	8.772	1m_t4
962	1555795487133	-0.659	0.214	8.729	1m_t4
963	1555795487135	-0.654	0.277	8.686	1m_t4
964	1555795487138	-0.645	0.356	8.626	1m_t4
965	1555795487140	-0.623	0.449	8.619	1m_t4
966	1555795487143	-0.607	0.502	8.619	1m_t4
967	1555795487145	-0.597	0.578	8.587	1m_t4
968	1555795487148	-0.566	0.624	8.623	1m_t4
969	1555795487150	-0.563	0.662	8.678	1m_t4
970	1555795487152	-0.511	0.657	8.765	1m_t4
971	1555795487155	-0.468	0.653	8.846	1m_t4
972	1555795487157	-0.398	0.619	8.906	1m_t4
973	1555795487159	-0.334	0.55	8.985	1m_t4
974	1555795487162	-0.293	0.485	9.021	1m_t4
975	1555795487164	-0.252	0.444	9.09	1m_t4
976	1555795487168	-0.224	0.344	9.1	1m_t4
977	1555795487169	-0.228	0.279	9.16	1m_t4
978	1555795487172	-0.231	0.202	9.246	1m_t4
979	1555795487173	-0.257	0.109	9.303	1m_t4
980	1555795487177	-0.257	0.03	9.32	1m_t4
981	1555795487178	-0.286	-0.018	9.327	1m_t4
982	1555795487181	-0.288	-0.07	9.377	1m_t4
983	1555795487183	-0.293	-0.106	9.423	1m_t4
984	1555795487186	-0.286	-0.133	9.488	1m_t4
985	1555795487188	-0.283	-0.164	9.557	1m_t4
986	1555795487190	-0.312	-0.183	9.626	1m_t4
987	1555795487192	-0.367	-0.209	9.715	1m_t4
988	1555795487196	-0.405	-0.224	9.794	1m_t4
989	1555795487197	-0.449	-0.233	9.866	1m_t4
990	1555795487200	-0.508	-0.212	9.931	1m_t4
991	1555795487202	-0.523	-0.19	10.014	1m_t4
992	1555795487205	-0.525	-0.164	10.065	1m_t4
993	1555795487208	-0.549	-0.106	10.122	1m_t4
994	1555795487210	-0.542	-0.037	10.184	1m_t4
995	1555795487211	-0.542	0.028	10.249	1m_t4
996	1555795487215	-0.537	0.085	10.352	1m_t4
997	1555795487217	-0.523	0.176	10.424	1m_t4
998	1555795487220	-0.513	0.248	10.472	1m_t4
999	1555795487221	-0.523	0.308	10.505	1m_t4
1000	1555795487225	-0.516	0.368	10.519	1m_t4
1001	1555795487226	-0.523	0.42	10.517	1m_t4
1002	1555795487229	-0.492	0.495	10.51	1m_t4
1003	1555795487231	-0.506	0.516	10.5	1m_t4
1004	1555795487234	-0.461	0.54	10.491	1m_t4
1005	1555795487235	-0.405	0.54	10.472	1m_t4
1006	1555795487240	-0.348	0.542	10.455	1m_t4
1007	1555795487242	-0.315	0.518	10.407	1m_t4
1008	1555795487245	-0.276	0.485	10.33	1m_t4
1009	1555795487247	-0.3	0.439	10.261	1m_t4
1010	1555795487248	-0.286	0.396	10.203	1m_t4
1011	1555795487250	-0.326	0.372	10.134	1m_t4
1012	1555795487253	-0.358	0.37	10.098	1m_t4
1013	1555795487255	-0.384	0.368	10.072	1m_t4
1014	1555795487259	-0.394	0.384	10.043	1m_t4
1015	1555795487260	-0.389	0.423	9.986	1m_t4
