614	1553382884196	0.045	0.356	9.658	test
615	1553382884197	0.078	0.322	9.756	test
616	1553382884199	0.088	0.337	9.835	test
617	1553382884201	0.1	0.327	9.907	test
618	1553382884205	0.102	0.322	9.99	test
619	1553382884207	0.14	0.31	10.017	test
620	1553382884208	0.128	0.296	10.065	test
621	1553382884212	0.126	0.262	10.11	test
622	1553382884213	0.124	0.231	10.112	test
623	1553382884215	0.119	0.147	10.122	test
624	1553382884219	0.109	0.085	10.122	test
625	1553382884220	0.116	0.016	10.127	test
626	1553382884224	0.143	-0.025	10.12	test
627	1553382884226	0.152	-0.085	10.17	test
628	1553382884228	0.191	-0.166	10.23	test
629	1553382884230	0.212	-0.185	10.29	test
630	1553382884232	0.279	-0.217	10.371	test
631	1553382884235	0.31	-0.217	10.476	test
632	1553382884238	0.389	-0.207	10.56	test
633	1553382884240	0.43	-0.214	10.594	test
634	1553382884242	0.473	-0.209	10.625	test
635	1553382884245	0.499	-0.228	10.654	test
636	1553382884246	0.504	-0.221	10.654	test
637	1553382884249	0.464	-0.219	10.642	test
638	1553382884252	0.468	-0.233	10.639	test
639	1553382884254	0.456	-0.212	10.606	test
640	1553382884257	0.478	-0.212	10.587	test
641	1553382884258	0.48	-0.2	10.558	test
642	1553382884263	0.485	-0.173	10.517	test
643	1553382884264	0.471	-0.138	10.455	test
644	1553382884267	0.471	-0.111	10.417	test
645	1553382884268	0.449	-0.075	10.402	test
646	1553382884271	0.428	-0.054	10.383	test
647	1553382884273	0.365	-0.032	10.357	test
648	1553382884277	0.349	-0.015	10.364	test
649	1553382884278	0.306	-0.013	10.39	test
650	1553382884281	0.279	-0.066	10.46	test
651	1553382884283	0.262	-0.116	10.515	test
652	1553382884287	0.241	-0.183	10.522	test
653	1553382884288	0.212	-0.207	10.426	test
654	1553382884290	0.217	-0.233	10.247	test
655	1553382884292	0.205	-0.315	10.172	test
656	1553382884296	0.231	-0.382	10.146	test
657	1553382884297	0.239	-0.398	10.215	test
658	1553382884299	0.239	-0.42	10.242	test
659	1553382884301	0.224	-0.413	10.23	test
660	1553382884307	0.14	-0.384	10.163	test
661	1553382884308	0.085	-0.331	10.089	test
662	1553382884309	0.013	-0.267	10.007	test
663	1553382884311	-0.006	-0.183	9.959	test
664	1553382884314	0.023	-0.154	9.938	test
665	1553382884317	0.102	-0.082	9.954	test
666	1553382884319	0.236	-0.059	9.969	test
667	1553382884321	0.399	-0.044	9.99	test
668	1553382884323	0.511	-0.075	10.033	test
669	1553382884325	0.619	-0.109	10.072	test
670	1553382884328	0.734	-0.14	10.096	test
671	1553382884330	0.78	-0.154	10.103	test
672	1553382884333	0.82	-0.217	10.12	test
673	1553382884336	0.832	-0.255	10.11	test
674	1553382884338	0.88	-0.324	10.084	test
675	1553382884340	0.847	-0.389	10.065	test
676	1553382884343	0.854	-0.482	10.019	test
677	1553382884346	0.863	-0.549	9.971	test
678	1553382884347	0.899	-0.626	9.933	test
679	1553382884349	0.935	-0.679	9.916	test
680	1553382884353	0.962	-0.676	9.909	test
681	1553382884355	1.031	-0.659	9.957	test
682	1553382884357	1.045	-0.619	10.026	test
683	1553382884359	1.062	-0.564	10.11	test
684	1553382884364	1.041	-0.564	10.122	test
685	1553382884366	1.007	-0.53	10.122	test
686	1553382884367	0.964	-0.499	10.079	test
687	1553382884368	0.866	-0.485	10.005	test
688	1553382884372	0.799	-0.489	9.926	test
689	1553382884374	0.703	-0.494	9.861	test
690	1553382884376	0.598	-0.47	9.801	test
691	1553382884378	0.521	-0.487	9.746	test
692	1553382884380	0.488	-0.545	9.698	test
693	1553382884384	0.44	-0.59	9.665	test
694	1553382884386	0.471	-0.64	9.626	test
695	1553382884387	0.543	-0.717	9.583	test
696	1553382884392	0.617	-0.779	9.531	test
697	1553382884393	0.667	-0.858	9.49	test
698	1553382884395	0.691	-0.87	9.478	test
699	1553382884397	0.722	-0.947	9.516	test
700	1553382884399	0.717	-0.961	9.55	test
701	1553382884402	0.681	-0.963	9.6	test
702	1553382884405	0.657	-0.971	9.638	test
703	1553382884407	0.643	-0.961	9.643	test
704	1553382884410	0.617	-0.952	9.603	test
705	1553382884411	0.629	-0.949	9.571	test
706	1553382884415	0.636	-0.935	9.533	test
707	1553382884417	0.605	-0.942	9.586	test
708	1553382884420	0.605	-0.935	9.567	test
709	1553382884421	0.605	-0.92	9.595	test
710	1553382884426	0.569	-0.942	9.607	test
711	1553382884427	0.614	-0.901	9.593	test
712	1553382884428	0.614	-0.87	9.593	test
713	1553382884431	0.567	-0.827	9.634	test
714	1553382884434	0.499	-0.805	9.715	test
715	1553382884435	0.425	-0.774	9.782	test
716	1553382884438	0.392	-0.767	9.835	test
717	1553382884440	0.346	-0.731	9.837	test
718	1553382884442	0.296	-0.724	9.866	test
719	1553382884445	0.236	-0.762	9.911	test
720	1553382884448	0.171	-0.741	9.993	test
721	1553382884450	0.162	-0.724	10.077	test
722	1553382884452	0.143	-0.695	10.141	test
723	1553382884455	0.148	-0.659	10.187	test
724	1553382884457	0.162	-0.614	10.242	test
725	1553382884460	0.215	-0.585	10.273	test
726	1553382884461	0.262	-0.523	10.333	test
727	1553382884465	0.258	-0.523	10.414	test
728	1553382884467	0.27	-0.504	10.479	test
729	1553382884469	0.282	-0.504	10.45	test
730	1553382884471	0.332	-0.506	10.412	test
731	1553382884473	0.356	-0.497	10.352	test
732	1553382884477	0.401	-0.521	10.227	test
733	1553382884478	0.461	-0.556	10.033	test
734	1553382884482	0.509	-0.542	9.861	test
735	1553382884483	0.555	-0.528	9.684	test
736	1553382884486	0.602	-0.499	9.512	test
737	1553382884488	0.636	-0.446	9.382	test
738	1553382884491	0.691	-0.391	9.275	test
739	1553382884493	0.72	-0.334	9.263	test
740	1553382884495	0.76	-0.291	9.253	test
741	1553382884498	0.816	-0.243	9.227	test
742	1553382884500	0.82	-0.188	9.215	test
743	1553382884502	0.861	-0.171	9.186	test
744	1553382884505	0.863	-0.2	9.121	test
745	1553382884507	0.856	-0.181	9.05	test
746	1553382884510	0.875	-0.178	8.978	test
747	1553382884512	0.875	-0.14	8.949	test
748	1553382884514	0.89	-0.14	8.81	test
749	1553382884517	0.952	-0.133	8.671	test
750	1553382884519	1.033	-0.087	8.556	test
751	1553382884521	1.093	-0.035	8.506	test
752	1553382884525	1.172	0.023	8.456	test
753	1553382884526	1.227	0.09	8.429	test
754	1553382884528	1.263	0.14	8.42	test
755	1553382884531	1.294	0.2	8.389	test
756	1553382884534	1.309	0.236	8.355	test
757	1553382884535	1.328	0.195	8.307	test
758	1553382884538	1.34	0.167	8.212	test
759	1553382884540	1.318	0.066	8.19	test
760	1553382884543	1.345	-0.03	8.149	test
761	1553382884546	1.352	-0.147	8.161	test
762	1553382884547	1.378	-0.257	8.192	test
763	1553382884551	1.433	-0.37	8.267	test
764	1553382884553	1.467	-0.406	8.334	test
765	1553382884555	1.445	-0.487	8.449	test
766	1553382884558	1.395	-0.504	8.595	test
767	1553382884561	1.369	-0.533	8.793	test
768	1553382884562	1.294	-0.554	9.006	test
769	1553382884565	1.215	-0.549	9.186	test
770	1553382884567	1.17	-0.583	9.344	test
771	1553382884569	1.103	-0.626	9.461	test
772	1553382884573	1.029	-0.674	9.55	test
773	1553382884575	0.974	-0.698	9.626	test
774	1553382884576	0.928	-0.765	9.646	test
775	1553382884583	0.904	-0.793	9.595	test
776	1553382884587	0.827	-0.851	9.545	test
777	1553382884589	0.796	-0.875	9.524	test
778	1553382884590	0.794	-0.863	9.507	test
779	1553382884591	0.772	-0.844	9.555	test
780	1553382884592	0.739	-0.825	9.658	test
781	1553382884593	0.701	-0.803	9.753	test
782	1553382884598	0.657	-0.762	9.911	test
783	1553382884599	0.6	-0.724	10.065	test
784	1553382884603	0.559	-0.705	10.206	test
785	1553382884604	0.54	-0.691	10.366	test
786	1553382884605	0.511	-0.688	10.486	test
787	1553382884611	0.521	-0.686	10.555	test
788	1553382884613	0.511	-0.703	10.448	test
789	1553382884615	0.499	-0.75	10.354	test
790	1553382884616	0.492	-0.765	10.239	test
791	1553382884617	0.459	-0.743	10.112	test
792	1553382884620	0.425	-0.765	9.995	test
793	1553382884622	0.42	-0.748	9.89	test
794	1553382884624	0.454	-0.691	9.84	test
795	1553382884627	0.509	-0.621	9.753	test
796	1553382884629	0.552	-0.506	9.636	test
797	1553382884631	0.624	-0.418	9.471	test
798	1553382884633	0.701	-0.363	9.399	test
799	1553382884636	0.76	-0.291	9.361	test
800	1553382884639	0.82	-0.272	9.363	test
801	1553382884641	0.885	-0.274	9.411	test
802	1553382884644	0.883	-0.305	9.478	test
803	1553382884645	0.873	-0.363	9.536	test
804	1553382884649	0.847	-0.415	9.507	test
805	1553382884651	0.784	-0.485	9.468	test
806	1553382884653	0.77	-0.504	9.404	test
807	1553382884655	0.746	-0.518	9.346	test
808	1553382884658	0.734	-0.518	9.363	test
809	1553382884660	0.751	-0.506	9.397	test
810	1553382884663	0.813	-0.466	9.533	test
811	1553382884664	0.88	-0.449	9.629	test
812	1553382884667	0.914	-0.427	9.751	test
813	1553382884669	0.942	-0.432	9.828	test
814	1553382884672	0.945	-0.391	9.954	test
815	1553382884674	0.885	-0.353	9.995	test
816	1553382884679	0.782	-0.36	10.014	test
817	1553382884680	0.703	-0.336	10	test
818	1553382884683	0.607	-0.339	9.99	test
819	1553382884685	0.497	-0.351	9.959	test
820	1553382884687	0.382	-0.327	9.923	test
821	1553382884690	0.279	-0.363	9.933	test
822	1553382884691	0.215	-0.358	9.952	test
823	1553382884695	0.183	-0.353	9.959	test
824	1553382884698	0.167	-0.406	9.974	test
825	1553382884699	0.179	-0.454	9.943	test
826	1553382884701	0.231	-0.489	9.895	test
827	1553382884705	0.284	-0.499	9.861	test
828	1553382884706	0.332	-0.501	9.835	test
829	1553382884708	0.373	-0.504	9.849	test
830	1553382884711	0.404	-0.477	9.88	test
831	1553382884712	0.334	-0.456	9.943	test
832	1553382884717	0.303	-0.42	10.029	test
833	1553382884718	0.227	-0.389	10.115	test
834	1553382884722	0.188	-0.391	10.168	test
835	1553382884723	0.212	-0.389	10.182	test
836	1553382884725	0.262	-0.418	10.168	test
837	1553382884727	0.351	-0.413	10.156	test
838	1553382884730	0.423	-0.439	10.156	test
839	1553382884732	0.461	-0.456	10.081	test
840	1553382884735	0.509	-0.475	10.05	test
841	1553382884736	0.581	-0.523	10.024	test
842	1553382884741	0.626	-0.566	10.022	test
843	1553382884743	0.66	-0.578	10.074	test
844	1553382884745	0.646	-0.6	10.177	test
845	1553382884747	0.674	-0.614	10.254	test
846	1553382884749	0.662	-0.592	10.302	test
847	1553382884752	0.638	-0.626	10.33	test
848	1553382884754	0.59	-0.669	10.328	test
849	1553382884756	0.559	-0.7	10.335	test
850	1553382884759	0.535	-0.705	10.326	test
851	1553382884762	0.543	-0.731	10.342	test
852	1553382884764	0.526	-0.736	10.366	test
853	1553382884765	0.516	-0.743	10.364	test
854	1553382884767	0.533	-0.784	10.424	test
855	1553382884770	0.547	-0.803	10.431	test
856	1553382884774	0.523	-0.825	10.452	test
857	1553382884776	0.523	-0.849	10.426	test
858	1553382884777	0.478	-0.889	10.357	test
859	1553382884780	0.409	-0.916	10.33	test
860	1553382884783	0.37	-0.935	10.261	test
861	1553382884784	0.344	-0.959	10.206	test
862	1553382884788	0.308	-0.959	10.12	test
863	1553382884789	0.313	-0.952	10.026	test
864	1553382884794	0.301	-0.923	9.959	test
865	1553382884795	0.296	-0.932	9.885	test
866	1553382884800	0.289	-0.88	9.789	test
867	1553382884801	0.286	-0.901	9.761	test
868	1553382884802	0.267	-0.875	9.761	test
869	1553382884803	0.262	-0.851	9.741	test
870	1553382884806	0.26	-0.832	9.713	test
871	1553382884808	0.282	-0.82	9.72	test
872	1553382884811	0.294	-0.813	9.696	test
873	1553382884813	0.291	-0.832	9.737	test
874	1553382884816	0.303	-0.856	9.756	test
875	1553382884818	0.313	-0.861	9.789	test
876	1553382884820	0.272	-0.873	9.787	test
877	1553382884822	0.255	-0.896	9.782	test
878	1553382884826	0.26	-0.884	9.816	test
879	1553382884827	0.27	-0.906	9.859	test
880	1553382884831	0.329	-0.901	9.947	test
881	1553382884832	0.411	-0.889	10.038	test
882	1553382884835	0.435	-0.853	10.093	test
883	1553382884837	0.499	-0.846	10.156	test
884	1553382884839	0.569	-0.808	10.144	test
885	1553382884842	0.605	-0.803	10.117	test
886	1553382884844	0.624	-0.786	10.136	test
887	1553382884847	0.614	-0.734	10.129	test
888	1553382884849	0.598	-0.698	10.098	test
889	1553382884851	0.562	-0.662	10.108	test
890	1553382884854	0.519	-0.626	10.153	test
891	1553382884856	0.447	-0.59	10.23	test
892	1553382884860	0.392	-0.597	10.263	test
893	1553382884861	0.382	-0.583	10.273	test
894	1553382884865	0.368	-0.561	10.275	test
895	1553382884866	0.401	-0.564	10.235	test
896	1553382884870	0.42	-0.59	10.168	test
897	1553382884871	0.497	-0.628	10.057	test
898	1553382884875	0.552	-0.662	9.971	test
899	1553382884876	0.617	-0.674	9.907	test
900	1553382884881	0.679	-0.705	9.873	test
901	1553382884882	0.698	-0.698	9.859	test
902	1553382884883	0.772	-0.659	9.847	test
903	1553382884885	0.806	-0.604	9.868	test
904	1553382884890	0.827	-0.528	9.897	test
905	1553382884891	0.868	-0.437	9.957	test
906	1553382884892	0.935	-0.365	9.954	test
907	1553382884896	0.945	-0.279	9.976	test
908	1553382884897	0.954	-0.214	10.055	test
909	1553382884899	0.971	-0.157	10.053	test
910	1553382884902	0.99	-0.09	10.096	test
911	1553382884904	1.029	-0.049	10.091	test
912	1553382884908	1.064	-0.061	10.055	test
913	1553382884909	1.072	-0.061	10.01	test
914	1553382884912	1.153	-0.063	9.983	test
915	1553382884914	1.182	-0.063	9.971	test
916	1553382884918	1.239	-0.085	9.945	test
917	1553382884919	1.222	-0.066	9.95	test
918	1553382884921	1.251	-0.059	9.911	test
919	1553382884923	1.263	-0.099	9.88	test
920	1553382884926	1.266	-0.123	9.854	test
921	1553382884928	1.261	-0.092	9.818	test
922	1553382884934	1.222	-0.111	9.799	test
923	1553382884935	1.167	-0.19	9.844	test
924	1553382884937	1.242	-0.339	9.993	test
925	1553382884938	1.847	-0.767	10.314	test
926	1553382884940	1.938	-1.069	10.541	test
927	1553382884944	1.618	-1.107	10.73	test
928	1553382884945	1.359	-1.023	10.646	test
929	1553382884947	1.132	-0.916	10.412	test
930	1553382884951	0.88	-0.784	10.146	test
931	1553382884952	0.61	-0.705	9.875	test
932	1553382884955	0.37	-0.631	9.662	test
933	1553382884956	0.176	-0.568	9.603	test
934	1553382884960	0.002	-0.494	9.672	test
935	1553382884961	-0.145	-0.425	9.947	test
936	1553382884964	-0.245	-0.339	10.309	test
937	1553382884966	-0.324	-0.284	10.62	test
938	1553382884968	-0.286	-0.252	10.91	test
939	1553382884971	-0.25	-0.202	11.07	test
940	1553382884975	-0.154	-0.217	11.14	test
941	1553382884976	-0.07	-0.19	11.142	test
942	1553382884978	0.03	-0.205	11.032	test
943	1553382884980	0.157	-0.19	10.883	test
944	1553382884985	0.243	-0.176	10.73	test
945	1553382884986	0.341	-0.161	10.558	test
946	1553382884989	0.435	-0.157	10.448	test
947	1553382884991	0.492	-0.173	10.34	test
948	1553382884992	0.535	-0.135	10.316	test
949	1553382884995	0.593	-0.114	10.316	test
950	1553382884998	0.636	-0.109	10.299	test
951	1553382885000	0.717	-0.073	10.345	test
952	1553382885002	0.739	-0.059	10.369	test
953	1553382885004	0.789	-0.039	10.376	test
954	1553382885006	0.804	-0.039	10.366	test
955	1553382885010	0.825	-0.037	10.369	test
956	1553382885011	0.811	-0.056	10.414	test
957	1553382885014	0.768	-0.037	10.429	test
958	1553382885016	0.715	-0.047	10.45	test
959	1553382885020	0.672	-0.042	10.479	test
960	1553382885022	0.61	-0.03	10.519	test
961	1553382885023	0.593	-0.032	10.524	test
962	1553382885026	0.571	-0.03	10.5	test
963	1553382885028	0.552	-0.039	10.472	test
964	1553382885032	0.511	-0.023	10.457	test
965	1553382885033	0.495	-0.023	10.412	test
966	1553382885035	0.468	-0.025	10.385	test
967	1553382885038	0.442	0.006	10.345	test
968	1553382885042	0.44	0.009	10.309	test
969	1553382885043	0.444	0.04	10.22	test
970	1553382885045	0.454	0.083	10.127	test
971	1553382885047	0.444	0.044	10.045	test
972	1553382885050	0.437	0.092	9.95	test
973	1553382885052	0.409	0.116	9.835	test
974	1553382885055	0.397	0.121	9.744	test
975	1553382885057	0.397	0.157	9.622	test
976	1553382885060	0.394	0.19	9.531	test
977	1553382885062	0.416	0.238	9.504	test
978	1553382885064	0.454	0.286	9.483	test
979	1553382885066	0.492	0.32	9.442	test
980	1553382885071	0.502	0.344	9.411	test
981	1553382885072	0.523	0.372	9.373	test
982	1553382885075	0.559	0.368	9.373	test
983	1553382885077	0.569	0.394	9.375	test
984	1553382885080	0.567	0.387	9.397	test
985	1553382885082	0.557	0.389	9.409	test
986	1553382885083	0.59	0.399	9.409	test
987	1553382885085	0.588	0.42	9.423	test
988	1553382885089	0.598	0.459	9.413	test
989	1553382885092	0.636	0.485	9.406	test
990	1553382885093	0.669	0.55	9.394	test
991	1553382885095	0.681	0.597	9.406	test
992	1553382885100	0.734	0.641	9.428	test
993	1553382885101	0.775	0.684	9.423	test
994	1553382885104	0.811	0.734	9.411	test
995	1553382885105	0.839	0.746	9.397	test
996	1553382885107	0.847	0.76	9.411	test
997	1553382885111	0.818	0.763	9.399	test
998	1553382885112	0.813	0.782	9.397	test
999	1553382885115	0.796	0.767	9.385	test
1000	1553382885119	0.794	0.72	9.354	test
1001	1553382885120	0.784	0.672	9.387	test
1002	1553382885121	0.789	0.631	9.358	test
1003	1553382885125	0.763	0.523	9.356	test
1004	1553382885127	0.736	0.492	9.349	test
1005	1553382885128	0.715	0.42	9.392	test
1006	1553382885132	0.655	0.389	9.423	test
1007	1553382885133	0.6	0.351	9.504	test
1008	1553382885137	0.545	0.339	9.543	test
1009	1553382885139	0.485	0.315	9.593	test
1010	1553382885142	0.416	0.322	9.626	test
1011	1553382885143	0.363	0.327	9.662	test
1012	1553382885146	0.306	0.315	9.689	test
1013	1553382885149	0.262	0.31	9.658	test
1014	1553382885152	0.229	0.265	9.653	test
1015	1553382885153	0.193	0.236	9.598	test
1016	1553382885156	0.2	0.219	9.605	test
1017	1553382885158	0.21	0.19	9.583	test
1018	1553382885160	0.227	0.14	9.603	test
1019	1553382885162	0.241	0.128	9.631	test
1020	1553382885164	0.246	0.133	9.65	test
1021	1553382885168	0.241	0.133	9.686	test
1022	1553382885169	0.277	0.147	9.782	test
1023	1553382885172	0.262	0.145	9.88	test
1024	1553382885175	0.25	0.159	9.974	test
1025	1553382885176	0.21	0.171	10.019	test
1026	1553382885180	0.188	0.157	10.055	test
1027	1553382885182	0.183	0.155	10.033	test
1028	1553382885185	0.162	0.186	9.986	test
1029	1553382885187	0.171	0.219	9.933	test
1030	1553382885190	0.167	0.265	9.852	test
1031	1553382885191	0.186	0.315	9.804	test
1032	1553382885194	0.164	0.339	9.756	test
1033	1553382885197	0.179	0.346	9.765	test
1034	1553382885198	0.162	0.353	9.715	test
1035	1553382885202	0.167	0.341	9.751	test
1036	1553382885203	0.16	0.337	9.741	test
1037	1553382885211	0.186	0.303	9.756	test
1038	1553382885212	0.174	0.269	9.773	test
1039	1553382885213	0.188	0.229	9.796	test
1040	1553382885216	0.212	0.19	9.832	test
1041	1553382885217	0.227	0.147	9.844	test
1042	1553382885218	0.274	0.099	9.902	test
1043	1553382885222	0.298	0.071	9.954	test
1044	1553382885223	0.322	0.066	10.029	test
1045	1553382885224	0.356	0.047	10.124	test
1046	1553382885229	0.361	0.03	10.172	test
1047	1553382885231	0.368	0.004	10.239	test
1048	1553382885232	0.387	-0.018	10.275	test
1049	1553382885234	0.356	-0.039	10.314	test
1050	1553382885236	0.349	-0.042	10.359	test
1051	1553382885241	0.344	-0.061	10.381	test
1052	1553382885242	0.318	-0.085	10.385	test
1053	1553382885244	0.289	-0.114	10.436	test
1054	1553382885245	0.294	-0.104	10.445	test
1055	1553382885249	0.27	-0.13	10.464	test
1056	1553382885253	0.217	-0.152	10.457	test
1057	1553382885256	0.205	-0.159	10.505	test
1058	1553382885257	0.171	-0.154	10.496	test
1059	1553382885258	0.124	-0.176	10.452	test
1060	1553382885260	0.107	-0.19	10.44	test
1061	1553382885263	0.085	-0.169	10.431	test
1062	1553382885265	0.09	-0.14	10.39	test
1063	1553382885268	0.064	-0.13	10.345	test
1064	1553382885271	0.059	-0.09	10.314	test
1065	1553382885272	0.057	-0.068	10.282	test
1066	1553382885276	0.076	-0.006	10.261	test
1067	1553382885278	0.071	-0.003	10.254	test
1068	1553382885279	0.03	0.044	10.206	test
1069	1553382885283	-0.018	0.054	10.168	test
1070	1553382885284	-0.097	0.032	10.065	test
1071	1553382885286	-0.176	0.052	9.983	test
1072	1553382885291	-0.228	0.056	9.875	test
1073	1553382885292	-0.259	0.085	9.739	test
1074	1553382885294	-0.291	0.073	9.622	test
1075	1553382885303	-0.293	0.073	9.545	test
1076	1553382885304	-0.274	0.097	9.468	test
1077	1553382885305	-0.233	0.133	9.413	test
1078	1553382885307	-0.166	0.131	9.406	test
1079	1553382885308	-0.159	0.131	9.406	test
1080	1553382885310	-0.183	0.083	9.459	test
1081	1553382885311	-0.219	0.025	9.495	test
1082	1553382885313	-0.18	-0.015	9.567	test
1083	1553382885315	-0.202	-0.068	9.624	test
1084	1553382885319	-0.137	-0.08	9.717	test
1085	1553382885320	-0.037	-0.037	9.717	test
1086	1553382885322	0.066	0.001	9.67	test
1087	1553382885326	0.16	0.009	9.617	test
1088	1553382885328	0.207	-0.006	9.526	test
1089	1553382885330	0.215	0.016	9.507	test
1090	1553382885332	0.198	0.08	9.605	test
1091	1553382885334	0.174	0.143	9.753	test
1092	1553382885337	0.124	0.181	9.897	test
1093	1553382885339	0.045	0.236	10.019	test
1094	1553382885341	-0.058	0.265	10.105	test
1095	1553382885345	-0.133	0.274	10.115	test
1096	1553382885347	-0.216	0.21	10.105	test
1097	1553382885349	-0.324	0.188	10.067	test
1098	1553382885352	-0.401	0.14	10	test
1099	1553382885353	-0.42	0.111	9.943	test
1100	1553382885356	-0.446	0.078	9.852	test
1101	1553382885358	-0.429	0.085	9.796	test
1102	1553382885361	-0.41	0.08	9.749	test
1103	1553382885363	-0.396	0.071	9.674	test
1104	1553382885368	-0.362	0.109	9.653	test
1105	1553382885369	-0.35	0.143	9.66	test
1106	1553382885370	-0.346	0.155	9.665	test
1107	1553382885374	-0.322	0.145	9.672	test
1108	1553382885375	-0.295	0.147	9.682	test
1109	1553382885378	-0.233	0.152	9.708	test
1110	1553382885380	-0.195	0.167	9.737	test
1111	1553382885382	-0.128	0.171	9.72	test
1112	1553382885388	-0.094	0.171	9.732	test
1113	1553382885389	-0.02	0.162	9.756	test
1114	1553382885390	0.018	0.159	9.773	test
1115	1553382885394	0.033	0.135	9.806	test
1116	1553382885395	0.018	0.107	9.849	test
1117	1553382885397	0.047	0.068	9.916	test
1118	1553382885399	0.042	0.056	9.954	test
1119	1553382885402	0.018	0.028	10.005	test
1120	1553382885405	0.025	-0.015	10.041	test
1121	1553382885406	-0.001	-0.054	10.084	test
1122	1553382885410	-0.003	-0.126	10.074	test
1123	1553382885411	-0.022	-0.181	10.062	test
1124	1553382885414	0.016	-0.217	10.067	test
1125	1553382885417	0.021	-0.238	10.089	test
1126	1553382885418	0.011	-0.202	10.101	test
1127	1553382885420	-0.018	-0.202	10.112	test
1128	1553382885423	-0.039	-0.152	10.086	test
1129	1553382885426	-0.058	-0.133	10.057	test
1130	1553382885430	-0.089	-0.085	10.019	test
1131	1553382885431	-0.111	-0.07	9.938	test
1132	1553382885432	-0.152	-0.054	9.916	test
1133	1553382885436	-0.19	-0.056	9.902	test
1134	1553382885437	-0.183	-0.025	9.892	test
1135	1553382885443	-0.161	-0.025	9.899	test
1136	1553382885444	-0.137	0.009	9.887	test
1137	1553382885445	-0.08	0.054	9.875	test
1138	1553382885447	-0.075	0.092	9.84	test
1139	1553382885449	-0.001	0.088	9.825	test
1140	1553382885452	0.009	0.131	9.789	test
1141	1553382885454	0.061	0.14	9.756	test
1142	1553382885457	0.061	0.143	9.727	test
1143	1553382885458	0.09	0.131	9.705	test
1144	1553382885462	0.083	0.147	9.715	test
1145	1553382885464	0.049	0.097	9.686	test
1146	1553382885466	0.071	0.068	9.65	test
1147	1553382885468	0.049	0.032	9.667	test
1148	1553382885471	0.059	0.016	9.631	test
1149	1553382885473	0.04	-0.011	9.631	test
1150	1553382885475	0.054	-0.025	9.626	test
1151	1553382885478	0.076	-0.032	9.682	test
1152	1553382885480	0.095	-0.039	9.773	test
1153	1553382885482	0.133	-0.094	9.811	test
1154	1553382885485	0.174	-0.092	9.837	test
1155	1553382885488	0.193	-0.171	9.861	test
1156	1553382885491	0.239	-0.176	9.866	test
1157	1553382885492	0.279	-0.2	9.868	test
1158	1553382885495	0.296	-0.238	9.887	test
1159	1553382885498	0.325	-0.238	9.895	test
1160	1553382885501	0.339	-0.262	9.895	test
1161	1553382885502	0.394	-0.252	9.914	test
1162	1553382885505	0.373	-0.281	9.916	test
1163	1553382885507	0.409	-0.267	9.919	test
1164	1553382885509	0.418	-0.281	9.919	test
1165	1553382885512	0.449	-0.248	9.904	test
1166	1553382885514	0.449	-0.248	9.859	test
1167	1553382885516	0.495	-0.238	9.861	test
1168	1553382885519	0.521	-0.214	9.808	test
1169	1553382885521	0.559	-0.214	9.77	test
1170	1553382885524	0.571	-0.2	9.787	test
1171	1553382885525	0.576	-0.212	9.777	test
1172	1553382885529	0.547	-0.243	9.763	test
1173	1553382885530	0.504	-0.25	9.756	test
1174	1553382885533	0.461	-0.291	9.804	test
1175	1553382885535	0.442	-0.343	9.825	test
1176	1553382885538	0.43	-0.367	9.828	test
1177	1553382885540	0.397	-0.396	9.823	test
1178	1553382885542	0.382	-0.454	9.823	test
1179	1553382885545	0.368	-0.513	9.849	test
1180	1553382885547	0.358	-0.547	9.875	test
1181	1553382885550	0.368	-0.568	9.897	test
1182	1553382885552	0.38	-0.571	9.919	test
1183	1553382885555	0.397	-0.619	9.943	test
1184	1553382885558	0.411	-0.609	9.959	test
1185	1553382885559	0.44	-0.633	10.022	test
1186	1553382885562	0.473	-0.647	10.043	test
1187	1553382885564	0.44	-0.645	10.053	test
1188	1553382885566	0.454	-0.667	10.077	test
1189	1553382885569	0.473	-0.652	10.091	test
1190	1553382885571	0.483	-0.609	10.048	test
1191	1553382885575	0.504	-0.576	10.017	test
1192	1553382885576	0.521	-0.54	10.019	test
1193	1553382885578	0.521	-0.473	9.995	test
1194	1553382885581	0.519	-0.418	9.959	test
1195	1553382885583	0.526	-0.363	9.909	test
1196	1553382885585	0.523	-0.336	9.813	test
1197	1553382885588	0.55	-0.281	9.744	test
1198	1553382885590	0.54	-0.269	9.694	test
1199	1553382885592	0.535	-0.24	9.708	test
1200	1553382885596	0.49	-0.245	9.689	test
1201	1553382885598	0.471	-0.238	9.744	test
1202	1553382885600	0.416	-0.264	9.741	test
1203	1553382885602	0.416	-0.272	9.775	test
1204	1553382885605	0.413	-0.3	9.816	test
1205	1553382885606	0.385	-0.303	9.875	test
1206	1553382885611	0.409	-0.296	9.923	test
1207	1553382885612	0.385	-0.296	9.988	test
1208	1553382885615	0.365	-0.322	10.077	test
1209	1553382885616	0.373	-0.303	10.112	test
1210	1553382885620	0.349	-0.331	10.17	test
1211	1553382885621	0.334	-0.37	10.196	test
1212	1553382885625	0.318	-0.398	10.208	test
1213	1553382885628	0.289	-0.451	10.256	test
1214	1553382885629	0.286	-0.499	10.27	test
1215	1553382885631	0.277	-0.568	10.297	test
1216	1553382885634	0.315	-0.619	10.323	test
