508	1555881149455	-0.137	0.068	10.481	1m_t2
509	1555881149457	-0.133	0.09	10.567	1m_t2
510	1555881149458	-0.118	0.088	10.651	1m_t2
511	1555881149460	-0.106	0.126	10.713	1m_t2
512	1555881149466	-0.082	0.138	10.689	1m_t2
513	1555881149467	-0.066	0.145	10.701	1m_t2
514	1555881149468	-0.018	0.179	10.649	1m_t2
515	1555881149476	-0.001	0.212	10.601	1m_t2
516	1555881149477	0.033	0.248	10.496	1m_t2
517	1555881149480	0.052	0.258	10.409	1m_t2
518	1555881149481	0.083	0.25	10.299	1m_t2
519	1555881149482	0.102	0.308	10.175	1m_t2
520	1555881149483	0.124	0.322	10.038	1m_t2
521	1555881149487	0.145	0.301	9.923	1m_t2
522	1555881149488	0.148	0.339	9.84	1m_t2
523	1555881149491	0.131	0.353	9.751	1m_t2
524	1555881149492	0.112	0.334	9.665	1m_t2
525	1555881149494	0.076	0.344	9.607	1m_t2
526	1555881149497	0.061	0.332	9.507	1m_t2
527	1555881149498	0.028	0.315	9.464	1m_t2
528	1555881149502	-0.006	0.279	9.368	1m_t2
529	1555881149504	-0.039	0.226	9.363	1m_t2
530	1555881149506	-0.085	0.155	9.289	1m_t2
531	1555881149509	-0.123	0.068	9.231	1m_t2
532	1555881149510	-0.176	0.023	9.193	1m_t2
533	1555881149514	-0.214	-0.073	9.145	1m_t2
534	1555881149516	-0.276	-0.128	9.112	1m_t2
535	1555881149518	-0.317	-0.212	9.088	1m_t2
536	1555881149523	-0.355	-0.284	9.088	1m_t2
537	1555881149524	-0.429	-0.384	9.057	1m_t2
538	1555881149525	-0.487	-0.494	9.042	1m_t2
539	1555881149527	-0.518	-0.597	9.059	1m_t2
540	1555881149530	-0.542	-0.698	9.066	1m_t2
541	1555881149532	-0.568	-0.746	9.073	1m_t2
542	1555881149535	-0.59	-0.801	9.095	1m_t2
543	1555881149537	-0.626	-0.805	9.167	1m_t2
544	1555881149540	-0.643	-0.803	9.267	1m_t2
545	1555881149542	-0.669	-0.803	9.327	1m_t2
546	1555881149545	-0.671	-0.779	9.449	1m_t2
547	1555881149547	-0.638	-0.777	9.545	1m_t2
548	1555881149549	-0.654	-0.726	9.653	1m_t2
549	1555881149551	-0.619	-0.657	9.749	1m_t2
550	1555881149555	-0.563	-0.571	9.861	1m_t2
551	1555881149557	-0.528	-0.477	10	1m_t2
552	1555881149559	-0.494	-0.377	10.098	1m_t2
553	1555881149561	-0.408	-0.276	10.177	1m_t2
554	1555881149564	-0.338	-0.197	10.223	1m_t2
555	1555881149566	-0.281	-0.094	10.309	1m_t2
556	1555881149568	-0.245	-0.018	10.388	1m_t2
557	1555881149571	-0.192	0.078	10.462	1m_t2
558	1555881149573	-0.149	0.155	10.51	1m_t2
559	1555881149576	-0.104	0.234	10.541	1m_t2
560	1555881149578	-0.082	0.296	10.531	1m_t2
561	1555881149581	-0.008	0.339	10.476	1m_t2
562	1555881149583	-0.02	0.344	10.452	1m_t2
563	1555881149585	-0.01	0.358	10.395	1m_t2
564	1555881149587	-0.01	0.327	10.326	1m_t2
565	1555881149590	-0.039	0.32	10.268	1m_t2
566	1555881149592	-0.044	0.246	10.182	1m_t2
567	1555881149595	-0.077	0.19	10.101	1m_t2
568	1555881149597	-0.116	0.135	10.014	1m_t2
569	1555881149599	-0.133	0.092	9.957	1m_t2
570	1555881149602	-0.154	-0.006	9.89	1m_t2
571	1555881149604	-0.212	-0.082	9.82	1m_t2
572	1555881149607	-0.262	-0.142	9.768	1m_t2
573	1555881149609	-0.31	-0.224	9.746	1m_t2
574	1555881149611	-0.401	-0.274	9.751	1m_t2
575	1555881149613	-0.434	-0.339	9.739	1m_t2
576	1555881149617	-0.499	-0.384	9.715	1m_t2
577	1555881149619	-0.571	-0.422	9.72	1m_t2
578	1555881149620	-0.609	-0.485	9.78	1m_t2
579	1555881149624	-0.674	-0.528	9.835	1m_t2
580	1555881149625	-0.731	-0.571	9.919	1m_t2
581	1555881149629	-0.772	-0.583	9.947	1m_t2
582	1555881149631	-0.781	-0.638	10.002	1m_t2
583	1555881149632	-0.757	-0.64	10.031	1m_t2
584	1555881149637	-0.702	-0.655	10.057	1m_t2
585	1555881149638	-0.674	-0.628	10.105	1m_t2
586	1555881149642	-0.631	-0.633	10.153	1m_t2
587	1555881149643	-0.585	-0.609	10.213	1m_t2
588	1555881149646	-0.528	-0.556	10.273	1m_t2
589	1555881149647	-0.458	-0.511	10.34	1m_t2
590	1555881149650	-0.382	-0.444	10.39	1m_t2
591	1555881149652	-0.326	-0.396	10.457	1m_t2
592	1555881149656	-0.212	-0.293	10.469	1m_t2
593	1555881149657	-0.125	-0.228	10.505	1m_t2
594	1555881149659	-0.02	-0.145	10.51	1m_t2
595	1555881149663	0.061	-0.078	10.5	1m_t2
596	1555881149664	0.14	0.004	10.486	1m_t2
597	1555881149667	0.2	0.073	10.395	1m_t2
598	1555881149668	0.265	0.138	10.309	1m_t2
599	1555881149678	0.313	0.171	10.187	1m_t2
600	1555881149679	0.361	0.162	10.089	1m_t2
601	1555881149680	0.346	0.152	9.959	1m_t2
602	1555881149681	0.31	0.152	9.868	1m_t2
603	1555881149683	0.239	0.099	9.794	1m_t2
604	1555881149685	0.205	0.068	9.684	1m_t2
605	1555881149686	0.126	0.004	9.6	1m_t2
606	1555881149689	0.064	-0.037	9.507	1m_t2
607	1555881149691	0.006	-0.068	9.49	1m_t2
608	1555881149693	-0.066	-0.073	9.452	1m_t2
609	1555881149695	-0.137	-0.063	9.5	1m_t2
610	1555881149697	-0.195	-0.061	9.528	1m_t2
611	1555881149700	-0.24	-0.075	9.567	1m_t2
612	1555881149702	-0.295	-0.08	9.624	1m_t2
613	1555881149704	-0.334	-0.075	9.689	1m_t2
614	1555881149707	-0.355	-0.097	9.756	1m_t2
615	1555881149709	-0.348	-0.073	9.837	1m_t2
616	1555881149712	-0.338	-0.054	9.914	1m_t2
617	1555881149714	-0.288	-0.039	9.986	1m_t2
618	1555881149716	-0.233	-0.001	10.06	1m_t2
619	1555881149721	-0.159	0.044	10.12	1m_t2
620	1555881149722	-0.101	0.09	10.165	1m_t2
621	1555881149723	-0.003	0.162	10.172	1m_t2
622	1555881149727	0.073	0.181	10.177	1m_t2
623	1555881149728	0.152	0.248	10.208	1m_t2
624	1555881149733	0.219	0.286	10.208	1m_t2
625	1555881149734	0.301	0.329	10.242	1m_t2
626	1555881149738	0.334	0.411	10.256	1m_t2
627	1555881149739	0.437	0.463	10.261	1m_t2
628	1555881149740	0.48	0.526	10.28	1m_t2
629	1555881149744	0.535	0.576	10.251	1m_t2
630	1555881149746	0.6	0.619	10.275	1m_t2
631	1555881149748	0.631	0.643	10.232	1m_t2
632	1555881149750	0.643	0.662	10.17	1m_t2
633	1555881149752	0.622	0.672	10.105	1m_t2
634	1555881149757	0.612	0.669	10.062	1m_t2
635	1555881149758	0.571	0.657	9.993	1m_t2
636	1555881149759	0.571	0.624	9.947	1m_t2
637	1555881149763	0.533	0.588	9.852	1m_t2
638	1555881149764	0.497	0.533	9.782	1m_t2
639	1555881149766	0.43	0.49	9.729	1m_t2
640	1555881149769	0.387	0.404	9.643	1m_t2
641	1555881149771	0.32	0.315	9.622	1m_t2
642	1555881149773	0.253	0.26	9.567	1m_t2
643	1555881149776	0.171	0.121	9.509	1m_t2
644	1555881149779	0.116	0.04	9.464	1m_t2
645	1555881149781	0.061	-0.087	9.44	1m_t2
646	1555881149783	0.018	-0.166	9.421	1m_t2
647	1555881149786	-0.01	-0.245	9.401	1m_t2
648	1555881149788	-0.054	-0.315	9.356	1m_t2
649	1555881149790	-0.094	-0.353	9.356	1m_t2
650	1555881149796	-0.121	-0.389	9.332	1m_t2
651	1555881149797	-0.142	-0.415	9.339	1m_t2
652	1555881149799	-0.135	-0.398	9.373	1m_t2
653	1555881149800	-0.128	-0.406	9.442	1m_t2
654	1555881149802	-0.087	-0.36	9.488	1m_t2
655	1555881149805	-0.049	-0.305	9.528	1m_t2
656	1555881149808	0.018	-0.264	9.547	1m_t2
657	1555881149809	0.057	-0.205	9.547	1m_t2
658	1555881149811	0.107	-0.133	9.574	1m_t2
659	1555881149814	0.126	-0.063	9.591	1m_t2
660	1555881149816	0.16	-0.013	9.634	1m_t2
661	1555881149819	0.193	0.083	9.705	1m_t2
662	1555881149822	0.234	0.162	9.756	1m_t2
663	1555881149824	0.294	0.224	9.83	1m_t2
664	1555881149827	0.344	0.234	9.904	1m_t2
665	1555881149828	0.387	0.279	9.976	1m_t2
666	1555881149831	0.425	0.332	10.007	1m_t2
667	1555881149833	0.452	0.356	10.067	1m_t2
668	1555881149836	0.478	0.363	10.108	1m_t2
669	1555881149838	0.468	0.372	10.115	1m_t2
670	1555881149840	0.468	0.351	10.177	1m_t2
671	1555881149843	0.447	0.322	10.213	1m_t2
672	1555881149846	0.428	0.265	10.268	1m_t2
673	1555881149847	0.399	0.217	10.33	1m_t2
674	1555881149850	0.365	0.162	10.371	1m_t2
675	1555881149853	0.318	0.119	10.462	1m_t2
676	1555881149855	0.246	0.054	10.517	1m_t2
677	1555881149857	0.174	-0.023	10.539	1m_t2
678	1555881149860	0.09	-0.056	10.551	1m_t2
679	1555881149862	0.076	-0.106	10.524	1m_t2
680	1555881149865	0.033	-0.171	10.51	1m_t2
681	1555881149867	0.013	-0.181	10.433	1m_t2
682	1555881149870	0.016	-0.173	10.366	1m_t2
683	1555881149872	0.013	-0.173	10.321	1m_t2
684	1555881149874	0.025	-0.133	10.227	1m_t2
685	1555881149876	0.052	-0.106	10.124	1m_t2
686	1555881149878	0.102	-0.044	10.033	1m_t2
687	1555881149882	0.121	-0.001	9.983	1m_t2
688	1555881149885	0.16	0.061	9.947	1m_t2
689	1555881149887	0.195	0.107	9.868	1m_t2
690	1555881149889	0.253	0.19	9.868	1m_t2
691	1555881149890	0.306	0.238	9.84	1m_t2
692	1555881149893	0.356	0.293	9.844	1m_t2
693	1555881149896	0.425	0.356	9.792	1m_t2
694	1555881149898	0.49	0.384	9.78	1m_t2
695	1555881149900	0.509	0.447	9.756	1m_t2
696	1555881149903	0.538	0.475	9.739	1m_t2
697	1555881149906	0.533	0.499	9.696	1m_t2
698	1555881149908	0.552	0.538	9.689	1m_t2
699	1555881149910	0.528	0.576	9.672	1m_t2
700	1555881149912	0.507	0.557	9.686	1m_t2
701	1555881149914	0.483	0.53	9.648	1m_t2
702	1555881149917	0.454	0.468	9.631	1m_t2
703	1555881149919	0.394	0.439	9.626	1m_t2
704	1555881149923	0.361	0.394	9.622	1m_t2
705	1555881149924	0.303	0.32	9.595	1m_t2
706	1555881149927	0.26	0.269	9.607	1m_t2
707	1555881149929	0.188	0.236	9.61	1m_t2
708	1555881149931	0.152	0.205	9.65	1m_t2
709	1555881149934	0.119	0.157	9.672	1m_t2
710	1555881149936	0.081	0.121	9.71	1m_t2
711	1555881149938	0.081	0.119	9.744	1m_t2
712	1555881149942	0.059	0.08	9.811	1m_t2
713	1555881149943	0.085	0.08	9.837	1m_t2
714	1555881149946	0.114	0.085	9.832	1m_t2
715	1555881149948	0.152	0.064	9.828	1m_t2
716	1555881149950	0.183	0.09	9.828	1m_t2
717	1555881149953	0.215	0.109	9.852	1m_t2
718	1555881149956	0.234	0.128	9.852	1m_t2
719	1555881149958	0.284	0.152	9.863	1m_t2
720	1555881149961	0.31	0.159	9.902	1m_t2
721	1555881149962	0.332	0.19	9.957	1m_t2
722	1555881149966	0.339	0.234	9.957	1m_t2
723	1555881149967	0.349	0.262	9.974	1m_t2
724	1555881149970	0.318	0.267	9.969	1m_t2
725	1555881149972	0.284	0.279	10.024	1m_t2
726	1555881149974	0.248	0.265	10.026	1m_t2
727	1555881149977	0.231	0.253	10.041	1m_t2
728	1555881149979	0.2	0.236	10.053	1m_t2
729	1555881149981	0.164	0.205	10.069	1m_t2
730	1555881149984	0.131	0.157	10.065	1m_t2
731	1555881149986	0.121	0.119	10.031	1m_t2
732	1555881149989	0.102	0.037	9.99	1m_t2
733	1555881149991	0.092	-0.035	9.914	1m_t2
734	1555881149994	0.083	-0.106	9.844	1m_t2
735	1555881149996	0.069	-0.195	9.761	1m_t2
736	1555881149998	0.059	-0.288	9.67	1m_t2
737	1555881150001	0.047	-0.389	9.605	1m_t2
738	1555881150005	0.028	-0.439	9.55	1m_t2
739	1555881150006	-0.013	-0.485	9.528	1m_t2
740	1555881150008	-0.03	-0.509	9.514	1m_t2
741	1555881150011	-0.046	-0.54	9.483	1m_t2
742	1555881150013	-0.044	-0.523	9.49	1m_t2
743	1555881150015	-0.089	-0.47	9.504	1m_t2
744	1555881150018	-0.147	-0.41	9.473	1m_t2
745	1555881150020	-0.195	-0.351	9.485	1m_t2
746	1555881150024	-0.207	-0.293	9.497	1m_t2
747	1555881150025	-0.257	-0.224	9.516	1m_t2
748	1555881150027	-0.276	-0.152	9.516	1m_t2
749	1555881150030	-0.286	-0.078	9.545	1m_t2
750	1555881150032	-0.291	-0.025	9.6	1m_t2
751	1555881150034	-0.293	0.035	9.667	1m_t2
752	1555881150037	-0.259	0.104	9.744	1m_t2
753	1555881150040	-0.24	0.128	9.784	1m_t2
754	1555881150042	-0.212	0.167	9.84	1m_t2
755	1555881150044	-0.209	0.179	9.902	1m_t2
756	1555881150046	-0.202	0.193	9.933	1m_t2
757	1555881150049	-0.233	0.19	9.957	1m_t2
758	1555881150051	-0.219	0.2	9.957	1m_t2
759	1555881150055	-0.207	0.19	9.957	1m_t2
760	1555881150057	-0.214	0.152	9.916	1m_t2
761	1555881150058	-0.204	0.126	9.852	1m_t2
762	1555881150061	-0.209	0.119	9.842	1m_t2
763	1555881150063	-0.219	0.116	9.775	1m_t2
764	1555881150066	-0.204	0.111	9.777	1m_t2
765	1555881150067	-0.19	0.114	9.744	1m_t2
766	1555881150071	-0.185	0.126	9.705	1m_t2
767	1555881150073	-0.171	0.143	9.665	1m_t2
768	1555881150076	-0.14	0.179	9.674	1m_t2
769	1555881150077	-0.111	0.217	9.636	1m_t2
770	1555881150080	-0.061	0.253	9.612	1m_t2
771	1555881150082	-0.015	0.289	9.615	1m_t2
772	1555881150084	0.047	0.317	9.583	1m_t2
773	1555881150088	0.121	0.341	9.579	1m_t2
774	1555881150090	0.203	0.377	9.61	1m_t2
775	1555881150091	0.27	0.427	9.634	1m_t2
776	1555881150095	0.346	0.48	9.653	1m_t2
777	1555881150097	0.411	0.518	9.722	1m_t2
778	1555881150099	0.499	0.566	9.794	1m_t2
779	1555881150101	0.564	0.626	9.854	1m_t2
780	1555881150104	0.626	0.653	9.919	1m_t2
781	1555881150106	0.667	0.691	10.005	1m_t2
782	1555881150109	0.717	0.724	10.048	1m_t2
783	1555881150112	0.741	0.736	10.062	1m_t2
784	1555881150114	0.768	0.734	10.067	1m_t2
785	1555881150116	0.765	0.703	10.045	1m_t2
786	1555881150118	0.753	0.66	10.048	1m_t2
787	1555881150121	0.698	0.595	10.017	1m_t2
788	1555881150123	0.655	0.511	10.01	1m_t2
789	1555881150128	0.598	0.437	9.995	1m_t2
790	1555881150132	0.507	0.368	10.012	1m_t2
791	1555881150133	0.435	0.339	10.041	1m_t2
792	1555881150135	0.322	0.329	10.096	1m_t2
793	1555881150136	0.217	0.301	10.16	1m_t2
794	1555881150138	0.104	0.265	10.187	1m_t2
795	1555881150140	0.004	0.238	10.247	1m_t2
796	1555881150144	-0.08	0.246	10.309	1m_t2
797	1555881150145	-0.192	0.198	10.335	1m_t2
798	1555881150147	-0.264	0.188	10.349	1m_t2
799	1555881150149	-0.315	0.188	10.388	1m_t2
800	1555881150153	-0.362	0.135	10.421	1m_t2
801	1555881150155	-0.394	0.095	10.431	1m_t2
802	1555881150156	-0.401	0.088	10.448	1m_t2
803	1555881150160	-0.415	0.04	10.45	1m_t2
804	1555881150161	-0.398	0.044	10.443	1m_t2
805	1555881150164	-0.379	0.03	10.409	1m_t2
806	1555881150166	-0.365	0.009	10.385	1m_t2
807	1555881150168	-0.348	0.013	10.316	1m_t2
808	1555881150173	-0.348	0.02	10.251	1m_t2
809	1555881150174	-0.329	0.016	10.196	1m_t2
810	1555881150176	-0.312	0.018	10.129	1m_t2
811	1555881150179	-0.286	0.032	10.057	1m_t2
812	1555881150181	-0.233	0.018	9.969	1m_t2
813	1555881150183	-0.207	-0.011	9.911	1m_t2
814	1555881150185	-0.207	0.016	9.818	1m_t2
815	1555881150187	-0.185	-0.006	9.768	1m_t2
816	1555881150192	-0.14	0.016	9.729	1m_t2
817	1555881150193	-0.118	0.001	9.684	1m_t2
818	1555881150194	-0.068	-0.018	9.646	1m_t2
819	1555881150197	-0.003	0.013	9.624	1m_t2
820	1555881150199	0.047	0.001	9.595	1m_t2
821	1555881150203	0.09	0.023	9.55	1m_t2
822	1555881150204	0.143	0.02	9.55	1m_t2
823	1555881150206	0.2	0.042	9.468	1m_t2
824	1555881150211	0.217	0.078	9.445	1m_t2
825	1555881150212	0.243	0.102	9.385	1m_t2
826	1555881150214	0.284	0.135	9.346	1m_t2
827	1555881150217	0.296	0.179	9.31	1m_t2
828	1555881150218	0.308	0.217	9.26	1m_t2
829	1555881150223	0.308	0.265	9.224	1m_t2
830	1555881150224	0.294	0.296	9.236	1m_t2
831	1555881150226	0.255	0.334	9.267	1m_t2
832	1555881150229	0.207	0.375	9.306	1m_t2
833	1555881150230	0.181	0.406	9.363	1m_t2
834	1555881150233	0.116	0.423	9.413	1m_t2
835	1555881150235	0.085	0.425	9.468	1m_t2
836	1555881150238	0.092	0.43	9.521	1m_t2
837	1555881150240	0.064	0.387	9.605	1m_t2
838	1555881150242	0.064	0.401	9.72	1m_t2
839	1555881150251	0.076	0.392	9.861	1m_t2
840	1555881150252	0.073	0.36	10.029	1m_t2
841	1555881150253	0.064	0.305	10.177	1m_t2
842	1555881150254	0.057	0.32	10.338	1m_t2
843	1555881150256	0.1	0.313	10.488	1m_t2
844	1555881150258	0.081	0.313	10.601	1m_t2
845	1555881150259	0.076	0.31	10.697	1m_t2
846	1555881150263	0.097	0.305	10.771	1m_t2
847	1555881150264	0.076	0.313	10.814	1m_t2
848	1555881150268	0.088	0.308	10.852	1m_t2
849	1555881150269	0.085	0.325	10.855	1m_t2
850	1555881150272	0.064	0.32	10.859	1m_t2
851	1555881150274	0.042	0.296	10.785	1m_t2
852	1555881150276	0.018	0.305	10.728	1m_t2
853	1555881150280	-0.008	0.305	10.646	1m_t2
854	1555881150281	-0.051	0.313	10.584	1m_t2
855	1555881150283	-0.087	0.329	10.496	1m_t2
856	1555881150288	-0.13	0.346	10.393	1m_t2
857	1555881150289	-0.171	0.334	10.352	1m_t2
858	1555881150290	-0.212	0.353	10.311	1m_t2
859	1555881150295	-0.228	0.346	10.299	1m_t2
860	1555881150296	-0.267	0.329	10.27	1m_t2
861	1555881150297	-0.3	0.325	10.256	1m_t2
862	1555881150300	-0.379	0.308	10.244	1m_t2
863	1555881150302	-0.413	0.281	10.235	1m_t2
864	1555881150307	-0.494	0.277	10.215	1m_t2
865	1555881150308	-0.523	0.267	10.196	1m_t2
866	1555881150309	-0.544	0.265	10.168	1m_t2
867	1555881150313	-0.587	0.255	10.146	1m_t2
868	1555881150314	-0.573	0.255	10.134	1m_t2
869	1555881150319	-0.566	0.25	10.127	1m_t2
870	1555881150320	-0.532	0.274	10.144	1m_t2
871	1555881150321	-0.501	0.281	10.158	1m_t2
872	1555881150327	-0.422	0.31	10.196	1m_t2
873	1555881150328	-0.358	0.329	10.201	1m_t2
874	1555881150329	-0.317	0.351	10.206	1m_t2
875	1555881150332	-0.274	0.334	10.23	1m_t2
876	1555881150333	-0.209	0.358	10.254	1m_t2
877	1555881150336	-0.125	0.375	10.244	1m_t2
878	1555881150338	-0.07	0.408	10.237	1m_t2
879	1555881150340	-0.025	0.439	10.203	1m_t2
880	1555881150345	0.037	0.423	10.191	1m_t2
881	1555881150346	0.061	0.447	10.134	1m_t2
882	1555881150348	0.061	0.471	10.043	1m_t2
883	1555881150350	0.092	0.454	9.938	1m_t2
884	1555881150352	0.102	0.435	9.844	1m_t2
885	1555881150354	0.092	0.43	9.725	1m_t2
886	1555881150357	0.045	0.411	9.612	1m_t2
887	1555881150360	0.021	0.387	9.54	1m_t2
888	1555881150363	-0.001	0.404	9.509	1m_t2
889	1555881150364	-0.013	0.418	9.521	1m_t2
890	1555881150369	-0.01	0.444	9.543	1m_t2
891	1555881150370	-0.015	0.459	9.583	1m_t2
892	1555881150371	-0.015	0.502	9.658	1m_t2
893	1555881150375	-0.001	0.518	9.713	1m_t2
894	1555881150376	-0.001	0.552	9.835	1m_t2
895	1555881150379	0.002	0.538	9.923	1m_t2
896	1555881150381	0.009	0.569	10.022	1m_t2
897	1555881150383	0.018	0.593	10.117	1m_t2
898	1555881150386	0.049	0.595	10.206	1m_t2
899	1555881150390	0.095	0.609	10.273	1m_t2
900	1555881150392	0.14	0.617	10.354	1m_t2
901	1555881150393	0.198	0.621	10.402	1m_t2
902	1555881150396	0.296	0.638	10.443	1m_t2
903	1555881150398	0.344	0.621	10.436	1m_t2
904	1555881150402	0.428	0.621	10.409	1m_t2
905	1555881150404	0.483	0.624	10.39	1m_t2
906	1555881150405	0.526	0.612	10.371	1m_t2
907	1555881150408	0.567	0.605	10.366	1m_t2
908	1555881150410	0.593	0.612	10.304	1m_t2
909	1555881150412	0.605	0.621	10.261	1m_t2
910	1555881150416	0.612	0.593	10.187	1m_t2
911	1555881150417	0.576	0.569	10.127	1m_t2
912	1555881150421	0.547	0.523	10.043	1m_t2
913	1555881150422	0.514	0.502	9.923	1m_t2
914	1555881150425	0.473	0.475	9.784	1m_t2
915	1555881150426	0.42	0.459	9.638	1m_t2
916	1555881150430	0.358	0.42	9.502	1m_t2
917	1555881150431	0.284	0.423	9.354	1m_t2
918	1555881150439	0.205	0.42	9.193	1m_t2
919	1555881150440	0.136	0.394	9.083	1m_t2
920	1555881150442	0.064	0.399	8.98	1m_t2
921	1555881150443	-0.022	0.401	8.875	1m_t2
922	1555881150445	-0.068	0.387	8.817	1m_t2
923	1555881150447	-0.145	0.406	8.793	1m_t2
924	1555881150448	-0.18	0.416	8.767	1m_t2
925	1555881150452	-0.221	0.387	8.767	1m_t2
926	1555881150453	-0.257	0.396	8.789	1m_t2
927	1555881150456	-0.269	0.372	8.793	1m_t2
928	1555881150460	-0.286	0.396	8.832	1m_t2
929	1555881150461	-0.298	0.372	8.856	1m_t2
930	1555881150463	-0.279	0.363	8.92	1m_t2
931	1555881150464	-0.259	0.37	8.999	1m_t2
932	1555881150468	-0.25	0.389	9.073	1m_t2
933	1555881150470	-0.2	0.394	9.124	1m_t2
934	1555881150472	-0.166	0.43	9.224	1m_t2
935	1555881150474	-0.106	0.442	9.332	1m_t2
936	1555881150478	-0.046	0.454	9.433	1m_t2
937	1555881150479	-0.01	0.506	9.533	1m_t2
938	1555881150484	0.04	0.538	9.634	1m_t2
939	1555881150486	0.059	0.518	9.732	1m_t2
940	1555881150487	0.104	0.554	9.861	1m_t2
941	1555881150490	0.152	0.554	9.909	1m_t2
942	1555881150493	0.171	0.571	9.945	1m_t2
943	1555881150494	0.227	0.55	9.969	1m_t2
944	1555881150496	0.294	0.538	9.945	1m_t2
945	1555881150498	0.327	0.526	9.916	1m_t2
946	1555881150502	0.339	0.48	9.847	1m_t2
947	1555881150504	0.346	0.435	9.761	1m_t2
948	1555881150506	0.339	0.394	9.71	1m_t2
949	1555881150508	0.306	0.348	9.638	1m_t2
950	1555881150510	0.267	0.303	9.574	1m_t2
951	1555881150515	0.234	0.231	9.5	1m_t2
952	1555881150516	0.162	0.198	9.483	1m_t2
953	1555881150517	0.095	0.133	9.445	1m_t2
954	1555881150520	0.002	0.116	9.461	1m_t2
955	1555881150522	-0.07	0.08	9.483	1m_t2
956	1555881150524	-0.159	0.047	9.504	1m_t2
957	1555881150528	-0.25	0.001	9.509	1m_t2
958	1555881150529	-0.324	-0.061	9.516	1m_t2
959	1555881150532	-0.365	-0.078	9.567	1m_t2
960	1555881150534	-0.437	-0.142	9.557	1m_t2
961	1555881150537	-0.451	-0.183	9.564	1m_t2
962	1555881150538	-0.446	-0.2	9.55	1m_t2
963	1555881150541	-0.439	-0.243	9.612	1m_t2
964	1555881150545	-0.401	-0.214	9.65	1m_t2
965	1555881150546	-0.405	-0.212	9.717	1m_t2
966	1555881150548	-0.429	-0.188	9.813	1m_t2
967	1555881150550	-0.417	-0.157	9.895	1m_t2
968	1555881150554	-0.417	-0.097	9.966	1m_t2
969	1555881150556	-0.429	-0.068	10.026	1m_t2
970	1555881150557	-0.429	-0.035	10.093	1m_t2
971	1555881150561	-0.429	0.009	10.158	1m_t2
972	1555881150562	-0.415	0.032	10.177	1m_t2
973	1555881150566	-0.425	0.042	10.175	1m_t2
974	1555881150567	-0.391	0.056	10.201	1m_t2
975	1555881150569	-0.367	0.059	10.18	1m_t2
976	1555881150573	-0.343	0.052	10.184	1m_t2
977	1555881150574	-0.338	0.037	10.158	1m_t2
978	1555881150578	-0.317	0.016	10.151	1m_t2
979	1555881150580	-0.324	-0.03	10.136	1m_t2
980	1555881150581	-0.326	-0.049	10.11	1m_t2
981	1555881150584	-0.324	-0.068	10.055	1m_t2
982	1555881150587	-0.312	-0.092	10.005	1m_t2
983	1555881150589	-0.31	-0.135	9.957	1m_t2
984	1555881150592	-0.336	-0.138	9.921	1m_t2
985	1555881150594	-0.326	-0.166	9.849	1m_t2
986	1555881150596	-0.341	-0.169	9.808	1m_t2
987	1555881150598	-0.358	-0.2	9.749	1m_t2
988	1555881150601	-0.37	-0.214	9.696	1m_t2
989	1555881150604	-0.338	-0.2	9.665	1m_t2
990	1555881150606	-0.329	-0.183	9.61	1m_t2
991	1555881150608	-0.281	-0.183	9.571	1m_t2
992	1555881150611	-0.243	-0.14	9.521	1m_t2
993	1555881150613	-0.19	-0.126	9.471	1m_t2
994	1555881150617	-0.152	-0.118	9.44	1m_t2
995	1555881150618	-0.14	-0.094	9.385	1m_t2
996	1555881150620	-0.121	-0.047	9.354	1m_t2
997	1555881150622	-0.092	-0.044	9.303	1m_t2
998	1555881150626	-0.075	-0.008	9.279	1m_t2
999	1555881150627	-0.044	0.042	9.267	1m_t2
1000	1555881150631	-0.027	0.083	9.258	1m_t2
1001	1555881150632	-0.006	0.145	9.27	1m_t2
1002	1555881150635	0.004	0.167	9.253	1m_t2
1003	1555881150636	-0.022	0.207	9.289	1m_t2
1004	1555881150641	-0.018	0.25	9.32	1m_t2
1005	1555881150642	-0.027	0.269	9.308	1m_t2
1006	1555881150643	-0.044	0.296	9.296	1m_t2
1007	1555881150646	-0.049	0.289	9.325	1m_t2
1008	1555881150651	-0.066	0.298	9.334	1m_t2
1009	1555881150652	-0.109	0.303	9.38	1m_t2
1010	1555881150654	-0.133	0.301	9.43	1m_t2
1011	1555881150656	-0.161	0.308	9.512	1m_t2
1012	1555881150659	-0.197	0.322	9.617	1m_t2
1013	1555881150660	-0.226	0.296	9.751	1m_t2
1014	1555881150666	-0.283	0.298	9.871	1m_t2
1015	1555881150667	-0.298	0.274	10.038	1m_t2
1016	1555881150670	-0.346	0.236	10.175	1m_t2
1017	1555881150671	-0.398	0.19	10.309	1m_t2
1018	1555881150672	-0.451	0.155	10.371	1m_t2
1019	1555881150677	-0.47	0.133	10.5	1m_t2
1020	1555881150678	-0.489	0.109	10.591	1m_t2
1021	1555881150681	-0.513	0.114	10.677	1m_t2
1022	1555881150682	-0.494	0.099	10.766	1m_t2
1023	1555881150692	-0.499	0.109	10.826	1m_t2
1024	1555881150693	-0.487	0.128	10.871	1m_t2
1025	1555881150694	-0.456	0.167	10.903	1m_t2
1026	1555881150695	-0.415	0.19	10.864	1m_t2
1027	1555881150697	-0.382	0.219	10.836	1m_t2
1028	1555881150698	-0.377	0.224	10.756	1m_t2
