514	1555881592657	-0.633	-0.19	9.263	3m_t2
515	1555881592660	-0.559	-0.13	9.105	3m_t2
516	1555881592662	-0.427	-0.044	8.942	3m_t2
517	1555881592666	-0.317	0.006	8.784	3m_t2
518	1555881592667	-0.204	0.095	8.64	3m_t2
519	1555881592670	-0.128	0.14	8.542	3m_t2
520	1555881592673	-0.073	0.253	8.458	3m_t2
521	1555881592674	-0.046	0.351	8.449	3m_t2
522	1555881592677	-0.027	0.497	8.458	3m_t2
523	1555881592678	-0.025	0.6	8.523	3m_t2
524	1555881592682	-0.001	0.708	8.604	3m_t2
525	1555881592683	-0.001	0.801	8.698	3m_t2
526	1555881592686	-0.034	0.875	8.781	3m_t2
527	1555881592689	-0.116	0.911	8.915	3m_t2
528	1555881592693	-0.207	0.99	9.095	3m_t2
529	1555881592694	-0.291	1.012	9.272	3m_t2
530	1555881592696	-0.35	1.06	9.435	3m_t2
531	1555881592698	-0.341	1.057	9.576	3m_t2
532	1555881592702	-0.353	1.019	9.665	3m_t2
533	1555881592703	-0.307	0.933	9.734	3m_t2
534	1555881592705	-0.283	0.875	9.852	3m_t2
535	1555881592707	-0.271	0.746	9.926	3m_t2
536	1555881592710	-0.243	0.633	10.01	3m_t2
537	1555881592714	-0.212	0.535	10.072	3m_t2
538	1555881592716	-0.236	0.427	10.115	3m_t2
539	1555881592717	-0.214	0.315	10.208	3m_t2
540	1555881592720	-0.247	0.217	10.27	3m_t2
541	1555881592721	-0.322	0.183	10.405	3m_t2
542	1555881592725	-0.415	0.164	10.546	3m_t2
543	1555881592727	-0.456	0.147	10.718	3m_t2
544	1555881592731	-0.489	0.186	10.879	3m_t2
545	1555881592732	-0.461	0.231	10.97	3m_t2
546	1555881592735	-0.432	0.298	10.965	3m_t2
547	1555881592737	-0.377	0.351	10.891	3m_t2
548	1555881592738	-0.319	0.404	10.747	3m_t2
549	1555881592741	-0.288	0.442	10.594	3m_t2
550	1555881592744	-0.269	0.511	10.436	3m_t2
551	1555881592747	-0.262	0.53	10.326	3m_t2
552	1555881592748	-0.25	0.54	10.237	3m_t2
553	1555881592750	-0.255	0.571	10.148	3m_t2
554	1555881592752	-0.247	0.597	10.12	3m_t2
555	1555881592757	-0.269	0.583	10.086	3m_t2
556	1555881592758	-0.303	0.586	10.074	3m_t2
557	1555881592760	-0.346	0.581	10.026	3m_t2
558	1555881592762	-0.379	0.547	9.943	3m_t2
559	1555881592764	-0.417	0.487	9.808	3m_t2
560	1555881592768	-0.47	0.427	9.667	3m_t2
561	1555881592770	-0.552	0.341	9.557	3m_t2
562	1555881592772	-0.611	0.269	9.452	3m_t2
563	1555881592774	-0.678	0.164	9.375	3m_t2
564	1555881592778	-0.75	0.059	9.296	3m_t2
565	1555881592780	-0.858	-0.078	9.2	3m_t2
566	1555881592781	-0.944	-0.19	9.124	3m_t2
567	1555881592785	-1.006	-0.288	9.133	3m_t2
568	1555881592787	-1.083	-0.358	9.191	3m_t2
569	1555881592789	-1.093	-0.406	9.344	3m_t2
570	1555881592791	-1.114	-0.425	9.509	3m_t2
571	1555881592798	-1.14	-0.432	9.715	3m_t2
572	1555881592800	-1.157	-0.398	9.909	3m_t2
573	1555881592802	-1.112	-0.331	10.062	3m_t2
574	1555881592804	-1.03	-0.209	10.17	3m_t2
575	1555881592805	-0.947	-0.085	10.17	3m_t2
576	1555881592806	-0.844	0.059	10.098	3m_t2
577	1555881592811	-0.719	0.19	9.998	3m_t2
578	1555881592812	-0.638	0.337	9.897	3m_t2
579	1555881592813	-0.535	0.466	9.823	3m_t2
580	1555881592817	-0.47	0.576	9.773	3m_t2
581	1555881592818	-0.425	0.657	9.749	3m_t2
582	1555881592820	-0.398	0.72	9.703	3m_t2
583	1555881592822	-0.417	0.753	9.722	3m_t2
584	1555881592827	-0.434	0.782	9.751	3m_t2
585	1555881592828	-0.504	0.808	9.799	3m_t2
586	1555881592830	-0.566	0.82	9.866	3m_t2
587	1555881592832	-0.659	0.755	9.899	3m_t2
588	1555881592835	-0.719	0.71	9.911	3m_t2
589	1555881592836	-0.817	0.645	9.887	3m_t2
590	1555881592839	-0.856	0.538	9.823	3m_t2
591	1555881592841	-0.899	0.432	9.763	3m_t2
592	1555881592846	-0.932	0.327	9.72	3m_t2
593	1555881592847	-0.939	0.21	9.667	3m_t2
594	1555881592848	-0.954	0.111	9.622	3m_t2
595	1555881592852	-0.951	0.037	9.547	3m_t2
596	1555881592854	-0.973	-0.032	9.461	3m_t2
597	1555881592856	-1.006	-0.099	9.411	3m_t2
598	1555881592858	-1.023	-0.118	9.406	3m_t2
599	1555881592861	-1.073	-0.121	9.421	3m_t2
600	1555881592864	-1.112	-0.118	9.485	3m_t2
601	1555881592865	-1.093	-0.082	9.5	3m_t2
602	1555881592869	-1.05	0.013	9.473	3m_t2
603	1555881592872	-0.963	0.114	9.404	3m_t2
604	1555881592873	-0.865	0.234	9.301	3m_t2
605	1555881592875	-0.736	0.337	9.14	3m_t2
606	1555881592877	-0.614	0.42	8.98	3m_t2
607	1555881592881	-0.523	0.468	8.808	3m_t2
608	1555881592884	-0.415	0.495	8.729	3m_t2
609	1555881592885	-0.322	0.506	8.638	3m_t2
610	1555881592887	-0.233	0.528	8.614	3m_t2
611	1555881592889	-0.14	0.53	8.631	3m_t2
612	1555881592893	-0.073	0.49	8.645	3m_t2
613	1555881592894	-0.037	0.483	8.777	3m_t2
614	1555881592896	-0.051	0.456	8.889	3m_t2
615	1555881592900	-0.087	0.43	9.004	3m_t2
616	1555881592903	-0.18	0.37	9.169	3m_t2
617	1555881592904	-0.276	0.332	9.301	3m_t2
618	1555881592906	-0.403	0.303	9.466	3m_t2
619	1555881592909	-0.532	0.248	9.562	3m_t2
620	1555881592911	-0.607	0.222	9.638	3m_t2
621	1555881592913	-0.676	0.169	9.698	3m_t2
622	1555881592917	-0.736	0.138	9.78	3m_t2
623	1555881592918	-0.796	0.088	9.816	3m_t2
624	1555881592922	-0.789	0.08	9.883	3m_t2
625	1555881592923	-0.784	0.009	9.938	3m_t2
626	1555881592926	-0.801	-0.015	10.017	3m_t2
627	1555881592927	-0.801	-0.051	10.127	3m_t2
628	1555881592930	-0.784	-0.039	10.251	3m_t2
629	1555881592932	-0.731	-0.018	10.352	3m_t2
630	1555881592936	-0.683	0.061	10.414	3m_t2
631	1555881592937	-0.602	0.111	10.481	3m_t2
632	1555881592941	-0.511	0.222	10.503	3m_t2
633	1555881592942	-0.403	0.303	10.524	3m_t2
634	1555881592944	-0.298	0.413	10.519	3m_t2
635	1555881592947	-0.221	0.509	10.479	3m_t2
636	1555881592948	-0.135	0.633	10.412	3m_t2
637	1555881592951	-0.049	0.775	10.328	3m_t2
638	1555881592953	-0.01	0.899	10.223	3m_t2
639	1555881592956	0.042	0.978	10.146	3m_t2
640	1555881592960	0.059	1.072	10.05	3m_t2
641	1555881592961	0.126	1.148	9.986	3m_t2
642	1555881592963	0.128	1.186	9.966	3m_t2
643	1555881592965	0.148	1.218	9.99	3m_t2
644	1555881592971	0.143	1.227	10.057	3m_t2
645	1555881592972	0.119	1.198	10.12	3m_t2
646	1555881592973	0.078	1.148	10.168	3m_t2
647	1555881592976	0.011	1.088	10.244	3m_t2
648	1555881592978	-0.08	1.007	10.321	3m_t2
649	1555881592981	-0.192	0.916	10.354	3m_t2
650	1555881592982	-0.298	0.811	10.366	3m_t2
651	1555881592985	-0.408	0.676	10.366	3m_t2
652	1555881592988	-0.501	0.542	10.357	3m_t2
653	1555881592990	-0.623	0.396	10.345	3m_t2
654	1555881592992	-0.702	0.272	10.373	3m_t2
655	1555881592994	-0.827	0.102	10.395	3m_t2
656	1555881592997	-0.901	-0.073	10.421	3m_t2
657	1555881592999	-0.99	-0.219	10.45	3m_t2
658	1555881593001	-1.059	-0.387	10.486	3m_t2
659	1555881593005	-1.145	-0.521	10.534	3m_t2
660	1555881593007	-1.205	-0.612	10.582	3m_t2
661	1555881593009	-1.282	-0.679	10.627	3m_t2
662	1555881593011	-1.303	-0.693	10.613	3m_t2
663	1555881593014	-1.277	-0.717	10.591	3m_t2
664	1555881593016	-1.255	-0.662	10.591	3m_t2
665	1555881593018	-1.203	-0.588	10.589	3m_t2
666	1555881593021	-1.145	-0.497	10.551	3m_t2
667	1555881593024	-1.078	-0.334	10.481	3m_t2
668	1555881593026	-1.038	-0.214	10.357	3m_t2
669	1555881593027	-1.026	-0.066	10.261	3m_t2
670	1555881593031	-0.985	0.114	10.189	3m_t2
671	1555881593035	-0.947	0.277	10.141	3m_t2
672	1555881593036	-0.913	0.418	10.151	3m_t2
673	1555881593037	-0.86	0.602	10.191	3m_t2
674	1555881593041	-0.82	0.777	10.223	3m_t2
675	1555881593042	-0.779	0.902	10.266	3m_t2
676	1555881593046	-0.731	1.024	10.268	3m_t2
677	1555881593047	-0.7	1.067	10.251	3m_t2
678	1555881593050	-0.71	1.134	10.201	3m_t2
679	1555881593052	-0.688	1.172	10.199	3m_t2
680	1555881593056	-0.647	1.165	10.208	3m_t2
681	1555881593057	-0.654	1.151	10.242	3m_t2
682	1555881593058	-0.643	1.103	10.27	3m_t2
683	1555881593063	-0.64	1.014	10.311	3m_t2
684	1555881593064	-0.647	0.882	10.285	3m_t2
685	1555881593066	-0.64	0.734	10.244	3m_t2
686	1555881593068	-0.647	0.535	10.184	3m_t2
687	1555881593071	-0.657	0.375	10.17	3m_t2
688	1555881593073	-0.64	0.231	10.201	3m_t2
689	1555881593076	-0.64	0.088	10.282	3m_t2
690	1555881593082	-0.65	-0.013	10.354	3m_t2
691	1555881593085	-0.638	-0.092	10.455	3m_t2
692	1555881593086	-0.587	-0.147	10.534	3m_t2
693	1555881593087	-0.516	-0.138	10.632	3m_t2
694	1555881593089	-0.463	-0.085	10.73	3m_t2
695	1555881593090	-0.394	-0.018	10.881	3m_t2
696	1555881593093	-0.403	0.037	11.049	3m_t2
697	1555881593095	-0.391	0.145	11.202	3m_t2
698	1555881593097	-0.353	0.277	11.331	3m_t2
699	1555881593100	-0.293	0.38	11.446	3m_t2
700	1555881593102	-0.221	0.521	11.544	3m_t2
701	1555881593106	-0.152	0.624	11.53	3m_t2
702	1555881593107	-0.121	0.739	11.448	3m_t2
703	1555881593110	-0.073	0.863	11.298	3m_t2
704	1555881593111	-0.044	0.995	11.123	3m_t2
705	1555881593115	0.006	1.134	10.96	3m_t2
706	1555881593116	0.033	1.253	10.828	3m_t2
707	1555881593121	0.083	1.337	10.725	3m_t2
708	1555881593122	0.116	1.467	10.63	3m_t2
709	1555881593123	0.09	1.534	10.572	3m_t2
710	1555881593125	0.09	1.584	10.488	3m_t2
711	1555881593129	0.013	1.632	10.402	3m_t2
712	1555881593130	-0.03	1.656	10.318	3m_t2
713	1555881593132	-0.063	1.641	10.215	3m_t2
714	1555881593136	-0.075	1.608	10.132	3m_t2
715	1555881593137	-0.089	1.519	10.065	3m_t2
716	1555881593140	-0.133	1.416	9.978	3m_t2
717	1555881593142	-0.176	1.244	9.885	3m_t2
718	1555881593144	-0.214	1.093	9.799	3m_t2
719	1555881593147	-0.243	0.93	9.682	3m_t2
720	1555881593151	-0.245	0.765	9.581	3m_t2
721	1555881593152	-0.269	0.559	9.483	3m_t2
722	1555881593154	-0.267	0.396	9.356	3m_t2
723	1555881593159	-0.267	0.241	9.253	3m_t2
724	1555881593160	-0.288	0.107	9.227	3m_t2
725	1555881593162	-0.298	-0.03	9.2	3m_t2
726	1555881593164	-0.338	-0.07	9.157	3m_t2
727	1555881593166	-0.372	-0.13	9.152	3m_t2
728	1555881593171	-0.348	-0.145	9.174	3m_t2
729	1555881593172	-0.319	-0.087	9.248	3m_t2
730	1555881593173	-0.276	-0.063	9.344	3m_t2
731	1555881593176	-0.245	-0.001	9.409	3m_t2
732	1555881593178	-0.233	0.076	9.461	3m_t2
733	1555881593181	-0.233	0.14	9.461	3m_t2
734	1555881593183	-0.238	0.238	9.471	3m_t2
735	1555881593185	-0.267	0.289	9.528	3m_t2
736	1555881593190	-0.31	0.341	9.559	3m_t2
737	1555881593191	-0.365	0.396	9.54	3m_t2
738	1555881593192	-0.444	0.456	9.497	3m_t2
739	1555881593195	-0.513	0.48	9.409	3m_t2
740	1555881593197	-0.587	0.516	9.33	3m_t2
741	1555881593202	-0.611	0.545	9.196	3m_t2
742	1555881593203	-0.607	0.533	9.081	3m_t2
743	1555881593204	-0.561	0.523	9.002	3m_t2
744	1555881593208	-0.528	0.509	8.896	3m_t2
745	1555881593209	-0.451	0.504	8.856	3m_t2
746	1555881593213	-0.415	0.523	8.815	3m_t2
747	1555881593215	-0.391	0.55	8.856	3m_t2
748	1555881593216	-0.382	0.586	8.939	3m_t2
749	1555881593220	-0.379	0.607	9.014	3m_t2
750	1555881593222	-0.377	0.684	9.09	3m_t2
751	1555881593224	-0.355	0.765	9.126	3m_t2
752	1555881593227	-0.341	0.832	9.119	3m_t2
753	1555881593228	-0.286	0.894	9.069	3m_t2
754	1555881593230	-0.195	0.935	9.006	3m_t2
755	1555881593234	-0.104	1.012	8.99	3m_t2
756	1555881593236	0.03	1.072	8.999	3m_t2
757	1555881593238	0.186	1.122	8.992	3m_t2
758	1555881593240	0.294	1.191	9.052	3m_t2
759	1555881593243	0.397	1.265	9.081	3m_t2
760	1555881593246	0.473	1.349	9.167	3m_t2
761	1555881593248	0.552	1.445	9.258	3m_t2
762	1555881593250	0.588	1.526	9.366	3m_t2
763	1555881593252	0.646	1.603	9.495	3m_t2
764	1555881593255	0.698	1.663	9.662	3m_t2
765	1555881593257	0.717	1.711	9.773	3m_t2
766	1555881593259	0.734	1.763	9.84	3m_t2
767	1555881593262	0.734	1.78	9.931	3m_t2
768	1555881593265	0.648	1.768	9.99	3m_t2
769	1555881593267	0.574	1.759	10.041	3m_t2
770	1555881593270	0.456	1.727	10.096	3m_t2
771	1555881593271	0.356	1.711	10.17	3m_t2
772	1555881593273	0.248	1.665	10.251	3m_t2
773	1555881593276	0.145	1.603	10.299	3m_t2
774	1555881593278	0.064	1.524	10.326	3m_t2
775	1555881593280	-0.02	1.392	10.333	3m_t2
776	1555881593283	-0.085	1.268	10.345	3m_t2
777	1555881593286	-0.195	1.16	10.347	3m_t2
778	1555881593288	-0.288	1.076	10.371	3m_t2
779	1555881593290	-0.37	0.971	10.46	3m_t2
780	1555881593292	-0.449	0.856	10.498	3m_t2
781	1555881593295	-0.532	0.755	10.587	3m_t2
782	1555881593297	-0.575	0.662	10.572	3m_t2
783	1555881593300	-0.635	0.576	10.524	3m_t2
784	1555881593303	-0.686	0.521	10.407	3m_t2
785	1555881593305	-0.702	0.497	10.27	3m_t2
786	1555881593307	-0.676	0.466	10.144	3m_t2
787	1555881593309	-0.647	0.506	10.048	3m_t2
788	1555881593311	-0.599	0.566	9.962	3m_t2
789	1555881593316	-0.573	0.643	9.861	3m_t2
790	1555881593317	-0.528	0.717	9.758	3m_t2
791	1555881593319	-0.511	0.825	9.626	3m_t2
792	1555881593322	-0.501	0.858	9.531	3m_t2
793	1555881593323	-0.496	0.911	9.423	3m_t2
794	1555881593328	-0.463	1.019	9.354	3m_t2
795	1555881593329	-0.504	1.072	9.289	3m_t2
796	1555881593331	-0.525	1.091	9.248	3m_t2
797	1555881593334	-0.501	1.129	9.248	3m_t2
798	1555881593336	-0.511	1.139	9.27	3m_t2
799	1555881593338	-0.484	1.143	9.325	3m_t2
800	1555881593341	-0.456	1.115	9.377	3m_t2
801	1555881593343	-0.417	1.064	9.437	3m_t2
802	1555881593346	-0.382	1.012	9.447	3m_t2
803	1555881593348	-0.365	0.971	9.43	3m_t2
804	1555881593351	-0.35	0.918	9.418	3m_t2
805	1555881593352	-0.343	0.904	9.399	3m_t2
806	1555881593355	-0.353	0.894	9.399	3m_t2
807	1555881593359	-0.35	0.897	9.433	3m_t2
808	1555881593361	-0.343	0.918	9.504	3m_t2
809	1555881593362	-0.312	0.89	9.55	3m_t2
810	1555881593365	-0.329	0.911	9.636	3m_t2
811	1555881593367	-0.341	0.892	9.65	3m_t2
812	1555881593370	-0.312	0.882	9.646	3m_t2
813	1555881593371	-0.281	0.854	9.636	3m_t2
814	1555881593375	-0.238	0.799	9.583	3m_t2
815	1555881593376	-0.173	0.782	9.547	3m_t2
816	1555881593379	-0.135	0.681	9.512	3m_t2
817	1555881593381	-0.075	0.617	9.473	3m_t2
818	1555881593384	-0.018	0.516	9.476	3m_t2
819	1555881593386	0.006	0.408	9.512	3m_t2
820	1555881593389	0.016	0.353	9.555	3m_t2
821	1555881593391	0.013	0.255	9.576	3m_t2
822	1555881593394	0.021	0.205	9.624	3m_t2
823	1555881593395	-0.008	0.152	9.727	3m_t2
824	1555881593399	-0.07	0.138	9.816	3m_t2
825	1555881593400	-0.147	0.128	9.914	3m_t2
826	1555881593402	-0.233	0.138	9.962	3m_t2
827	1555881593406	-0.281	0.138	9.935	3m_t2
828	1555881593408	-0.346	0.128	9.897	3m_t2
829	1555881593410	-0.362	0.152	9.813	3m_t2
830	1555881593412	-0.362	0.145	9.715	3m_t2
831	1555881593416	-0.338	0.109	9.619	3m_t2
832	1555881593418	-0.324	0.047	9.536	3m_t2
833	1555881593419	-0.288	-0.011	9.504	3m_t2
834	1555881593423	-0.219	-0.049	9.557	3m_t2
835	1555881593425	-0.192	-0.106	9.617	3m_t2
836	1555881593426	-0.185	-0.13	9.672	3m_t2
837	1555881593433	-0.214	-0.154	9.686	3m_t2
838	1555881593435	-0.245	-0.145	9.729	3m_t2
839	1555881593437	-0.31	-0.138	9.777	3m_t2
840	1555881593439	-0.36	-0.104	9.84	3m_t2
841	1555881593440	-0.401	-0.056	9.856	3m_t2
842	1555881593441	-0.453	-0.013	9.868	3m_t2
843	1555881593446	-0.482	0.056	9.861	3m_t2
844	1555881593447	-0.492	0.099	9.856	3m_t2
845	1555881593448	-0.432	0.181	9.813	3m_t2
846	1555881593452	-0.408	0.258	9.746	3m_t2
847	1555881593455	-0.379	0.317	9.686	3m_t2
848	1555881593456	-0.341	0.37	9.655	3m_t2
849	1555881593458	-0.295	0.473	9.626	3m_t2
850	1555881593462	-0.264	0.562	9.624	3m_t2
851	1555881593463	-0.24	0.607	9.655	3m_t2
852	1555881593466	-0.188	0.693	9.729	3m_t2
853	1555881593470	-0.176	0.765	9.835	3m_t2
854	1555881593471	-0.142	0.842	9.947	3m_t2
855	1555881593472	-0.13	0.906	10.053	3m_t2
856	1555881593480	-0.094	0.969	10.11	3m_t2
857	1555881593481	-0.077	1.04	10.134	3m_t2
858	1555881593483	-0.032	1.095	10.16	3m_t2
859	1555881593485	0.037	1.143	10.17	3m_t2
860	1555881593486	0.116	1.174	10.172	3m_t2
861	1555881593487	0.243	1.179	10.122	3m_t2
862	1555881593489	0.401	1.151	10.045	3m_t2
863	1555881593495	0.559	1.081	9.935	3m_t2
864	1555881593498	0.727	0.997	9.789	3m_t2
865	1555881593499	0.892	0.875	9.725	3m_t2
866	1555881593501	1.053	0.811	9.653	3m_t2
867	1555881593502	1.184	0.72	9.65	3m_t2
868	1555881593504	1.323	0.66	9.648	3m_t2
869	1555881593506	1.428	0.643	9.624	3m_t2
870	1555881593508	1.46	0.626	9.655	3m_t2
871	1555881593511	1.507	0.662	9.744	3m_t2
872	1555881593514	1.467	0.7	9.844	3m_t2
873	1555881593515	1.412	0.765	9.928	3m_t2
874	1555881593520	1.347	0.861	9.94	3m_t2
875	1555881593521	1.28	0.942	9.899	3m_t2
876	1555881593524	1.172	1.048	9.84	3m_t2
877	1555881593525	1.115	1.191	9.725	3m_t2
878	1555881593527	1.021	1.316	9.586	3m_t2
879	1555881593531	0.952	1.433	9.452	3m_t2
880	1555881593534	0.892	1.51	9.411	3m_t2
881	1555881593535	0.832	1.586	9.394	3m_t2
882	1555881593536	0.78	1.62	9.418	3m_t2
883	1555881593542	0.732	1.591	9.483	3m_t2
884	1555881593546	0.646	1.577	9.605	3m_t2
885	1555881593548	0.564	1.524	9.729	3m_t2
886	1555881593549	0.49	1.445	9.847	3m_t2
887	1555881593550	0.416	1.392	9.954	3m_t2
888	1555881593551	0.306	1.328	10.067	3m_t2
889	1555881593553	0.212	1.28	10.153	3m_t2
890	1555881593556	0.104	1.225	10.177	3m_t2
891	1555881593558	-0.034	1.21	10.27	3m_t2
892	1555881593560	-0.147	1.182	10.311	3m_t2
893	1555881593568	-0.279	1.206	10.338	3m_t2
894	1555881593570	-0.37	1.208	10.338	3m_t2
895	1555881593572	-0.449	1.206	10.323	3m_t2
896	1555881593573	-0.506	1.22	10.333	3m_t2
897	1555881593574	-0.525	1.232	10.292	3m_t2
898	1555881593575	-0.499	1.225	10.225	3m_t2
899	1555881593577	-0.422	1.124	10.115	3m_t2
900	1555881593584	-0.252	0.997	9.938	3m_t2
901	1555881593586	-0.097	0.837	9.739	3m_t2
902	1555881593587	0.078	0.655	9.536	3m_t2
903	1555881593589	0.183	0.516	9.363	3m_t2
904	1555881593590	0.267	0.399	9.265	3m_t2
905	1555881593591	0.313	0.329	9.219	3m_t2
906	1555881593595	0.272	0.281	9.196	3m_t2
907	1555881593596	0.171	0.291	9.208	3m_t2
908	1555881593601	0.083	0.308	9.212	3m_t2
909	1555881593602	-0.001	0.332	9.231	3m_t2
910	1555881593603	-0.147	0.399	9.267	3m_t2
911	1555881593607	-0.259	0.466	9.322	3m_t2
912	1555881593610	-0.391	0.54	9.399	3m_t2
913	1555881593611	-0.482	0.59	9.452	3m_t2
914	1555881593616	-0.559	0.619	9.416	3m_t2
915	1555881593617	-0.621	0.676	9.366	3m_t2
916	1555881593619	-0.748	0.7	9.294	3m_t2
917	1555881593620	-0.836	0.708	9.236	3m_t2
918	1555881593623	-0.925	0.751	9.191	3m_t2
919	1555881593625	-0.99	0.712	9.169	3m_t2
920	1555881593627	-1.073	0.691	9.126	3m_t2
921	1555881593630	-1.09	0.657	9.069	3m_t2
922	1555881593632	-1.16	0.614	9.021	3m_t2
923	1555881593640	-1.205	0.54	8.966	3m_t2
924	1555881593641	-1.217	0.475	8.978	3m_t2
925	1555881593643	-1.243	0.351	9.014	3m_t2
926	1555881593645	-1.26	0.265	9.021	3m_t2
927	1555881593646	-1.253	0.176	8.999	3m_t2
928	1555881593648	-1.236	0.126	8.959	3m_t2
929	1555881593649	-1.169	0.092	8.975	3m_t2
930	1555881593651	-1.066	0.056	8.956	3m_t2
931	1555881593657	-0.908	0.092	8.954	3m_t2
932	1555881593660	-0.729	0.119	8.935	3m_t2
933	1555881593661	-0.604	0.157	8.935	3m_t2
934	1555881593662	-0.461	0.229	8.951	3m_t2
935	1555881593663	-0.331	0.303	8.97	3m_t2
936	1555881593667	-0.195	0.394	8.999	3m_t2
937	1555881593668	-0.109	0.497	9.083	3m_t2
938	1555881593672	-0.02	0.6	9.193	3m_t2
939	1555881593673	0.033	0.708	9.289	3m_t2
940	1555881593676	0.114	0.763	9.399	3m_t2
941	1555881593678	0.167	0.83	9.483	3m_t2
942	1555881593680	0.21	0.846	9.526	3m_t2
943	1555881593683	0.286	0.899	9.61	3m_t2
944	1555881593685	0.377	0.899	9.694	3m_t2
945	1555881593687	0.488	0.904	9.715	3m_t2
946	1555881593694	0.586	0.899	9.837	3m_t2
947	1555881593695	0.655	0.897	9.907	3m_t2
948	1555881593697	0.715	0.923	9.964	3m_t2
949	1555881593698	0.729	0.973	10.043	3m_t2
950	1555881593701	0.772	0.99	10.108	3m_t2
951	1555881593702	0.772	1.055	10.194	3m_t2
952	1555881593704	0.765	1.117	10.28	3m_t2
953	1555881593706	0.751	1.165	10.426	3m_t2
954	1555881593708	0.748	1.22	10.551	3m_t2
955	1555881593713	0.772	1.268	10.716	3m_t2
956	1555881593715	0.787	1.301	10.915	3m_t2
957	1555881593716	0.799	1.335	11.07	3m_t2
958	1555881593719	0.792	1.337	11.209	3m_t2
959	1555881593721	0.758	1.277	11.329	3m_t2
960	1555881593723	0.739	1.256	11.482	3m_t2
961	1555881593725	0.684	1.22	11.642	3m_t2
962	1555881593728	0.59	1.186	11.714	3m_t2
963	1555881593731	0.499	1.117	11.745	3m_t2
964	1555881593732	0.392	1.098	11.743	3m_t2
965	1555881593736	0.277	1.04	11.676	3m_t2
966	1555881593738	0.138	0.964	11.642	3m_t2
967	1555881593739	-0.003	0.866	11.657	3m_t2
968	1555881593744	-0.137	0.775	11.702	3m_t2
969	1555881593746	-0.271	0.674	11.752	3m_t2
970	1555881593747	-0.398	0.54	11.784	3m_t2
971	1555881593749	-0.53	0.36	11.8	3m_t2
972	1555881593754	-0.657	0.183	11.791	3m_t2
973	1555881593755	-0.824	-0.023	11.757	3m_t2
974	1555881593756	-0.99	-0.238	11.719	3m_t2
975	1555881593759	-1.164	-0.446	11.697	3m_t2
976	1555881593762	-1.361	-0.609	11.642	3m_t2
977	1555881593764	-1.581	-0.784	11.582	3m_t2
978	1555881593766	-1.792	-0.913	11.523	3m_t2
979	1555881593770	-1.993	-1.028	11.412	3m_t2
980	1555881593771	-2.211	-1.081	11.264	3m_t2
981	1555881593776	-2.39	-1.098	11.144	3m_t2
982	1555881593777	-2.517	-1.086	11.022	3m_t2
983	1555881593778	-2.582	-1.028	10.934	3m_t2
984	1555881593782	-2.579	-0.956	10.874	3m_t2
985	1555881593783	-2.515	-0.849	10.826	3m_t2
986	1555881593787	-2.364	-0.729	10.735	3m_t2
987	1555881593788	-2.139	-0.566	10.603	3m_t2
988	1555881593791	-1.921	-0.403	10.431	3m_t2
989	1555881593793	-1.722	-0.217	10.199	3m_t2
990	1555881593795	-1.468	-0.044	9.964	3m_t2
991	1555881593797	-1.212	0.147	9.756	3m_t2
992	1555881593800	-0.93	0.341	9.588	3m_t2
993	1555881593802	-0.652	0.552	9.464	3m_t2
994	1555881593805	-0.362	0.751	9.375	3m_t2
995	1555881593809	-0.097	0.911	9.346	3m_t2
996	1555881593810	0.162	1.086	9.349	3m_t2
997	1555881593813	0.413	1.218	9.397	3m_t2
998	1555881593814	0.624	1.344	9.461	3m_t2
999	1555881593817	0.82	1.404	9.497	3m_t2
1000	1555881593820	0.954	1.476	9.536	3m_t2
1001	1555881593821	1.05	1.531	9.528	3m_t2
1002	1555881593825	1.074	1.543	9.485	3m_t2
1003	1555881593826	1.088	1.593	9.461	3m_t2
1004	1555881593829	1.033	1.622	9.428	3m_t2
1005	1555881593831	0.964	1.641	9.339	3m_t2
1006	1555881593833	0.861	1.72	9.239	3m_t2
1007	1555881593836	0.765	1.79	9.119	3m_t2
1008	1555881593839	0.641	1.864	9.03	3m_t2
1009	1555881593840	0.545	1.905	8.939	3m_t2
1010	1555881593843	0.423	1.938	8.822	3m_t2
1011	1555881593846	0.313	1.938	8.717	3m_t2
1012	1555881593847	0.176	1.929	8.602	3m_t2
1013	1555881593850	0.071	1.902	8.484	3m_t2
1014	1555881593852	-0.025	1.802	8.37	3m_t2
1015	1555881593855	-0.128	1.716	8.286	3m_t2
1016	1555881593857	-0.209	1.589	8.149	3m_t2
1017	1555881593859	-0.274	1.476	8.046	3m_t2
1018	1555881593861	-0.341	1.419	7.948	3m_t2
1019	1555881593865	-0.355	1.292	7.905	3m_t2
1020	1555881593867	-0.386	1.225	7.876	3m_t2
1021	1555881593870	-0.427	1.184	7.852	3m_t2
1022	1555881593872	-0.429	1.182	7.85	3m_t2
1023	1555881593874	-0.391	1.162	7.862	3m_t2
1024	1555881593876	-0.343	1.172	7.857	3m_t2
1025	1555881593878	-0.264	1.174	7.852	3m_t2
1026	1555881593881	-0.255	1.17	7.888	3m_t2
1027	1555881593883	-0.204	1.117	7.915	3m_t2
1028	1555881593886	-0.183	1.103	7.953	3m_t2
1029	1555881593888	-0.19	1.052	8.001	3m_t2
1030	1555881593890	-0.195	1.014	8.111	3m_t2
1031	1555881593892	-0.238	0.957	8.262	3m_t2
