514	1555881617765	-0.468	0.595	8.573	3m_t3
515	1555881617766	-0.365	0.42	8.726	3m_t3
516	1555881617768	-0.233	0.202	8.714	3m_t3
517	1555881617772	-0.216	0.322	8.422	3m_t3
518	1555881617773	-0.245	0.478	8.207	3m_t3
519	1555881617777	-0.267	0.621	8.085	3m_t3
520	1555881617778	-0.334	0.765	7.996	3m_t3
521	1555881617780	-0.401	0.923	8.03	3m_t3
522	1555881617782	-0.53	1.048	8.145	3m_t3
523	1555881617788	-0.619	1.136	8.305	3m_t3
524	1555881617789	-0.705	1.182	8.444	3m_t3
525	1555881617791	-0.798	1.22	8.59	3m_t3
526	1555881617792	-0.81	1.215	8.757	3m_t3
527	1555881617794	-0.791	1.22	8.956	3m_t3
528	1555881617799	-0.755	1.153	9.145	3m_t3
529	1555881617800	-0.678	1.129	9.306	3m_t3
530	1555881617801	-0.604	1.091	9.471	3m_t3
531	1555881617804	-0.48	1.002	9.629	3m_t3
532	1555881617808	-0.403	0.954	9.765	3m_t3
533	1555881617809	-0.312	0.866	9.89	3m_t3
534	1555881617811	-0.238	0.775	9.986	3m_t3
535	1555881617816	-0.159	0.681	10.045	3m_t3
536	1555881617817	-0.089	0.495	10.201	3m_t3
537	1555881617818	0.002	0.368	10.412	3m_t3
538	1555881617822	0.04	0.186	10.694	3m_t3
539	1555881617823	0.102	-0.001	10.876	3m_t3
540	1555881617829	0.116	-0.14	10.998	3m_t3
541	1555881617831	0.112	-0.236	11.034	3m_t3
542	1555881617835	0.104	-0.322	11.08	3m_t3
543	1555881617836	0.059	-0.355	11.051	3m_t3
544	1555881617837	0.006	-0.398	10.996	3m_t3
545	1555881617838	-0.068	-0.427	10.958	3m_t3
546	1555881617840	-0.173	-0.422	10.919	3m_t3
547	1555881617843	-0.293	-0.446	10.934	3m_t3
548	1555881617844	-0.432	-0.451	10.934	3m_t3
549	1555881617847	-0.566	-0.446	10.924	3m_t3
550	1555881617851	-0.743	-0.42	10.912	3m_t3
551	1555881617853	-0.884	-0.379	10.833	3m_t3
552	1555881617856	-1.061	-0.358	10.771	3m_t3
553	1555881617857	-1.188	-0.322	10.649	3m_t3
554	1555881617861	-1.327	-0.286	10.534	3m_t3
555	1555881617862	-1.428	-0.264	10.402	3m_t3
556	1555881617864	-1.49	-0.231	10.28	3m_t3
557	1555881617867	-1.574	-0.183	10.165	3m_t3
558	1555881617869	-1.605	-0.128	10.067	3m_t3
559	1555881617871	-1.612	-0.056	9.926	3m_t3
560	1555881617875	-1.557	0.016	9.787	3m_t3
561	1555881617877	-1.514	0.09	9.626	3m_t3
562	1555881617878	-1.397	0.188	9.502	3m_t3
563	1555881617882	-1.308	0.291	9.361	3m_t3
564	1555881617883	-1.188	0.408	9.231	3m_t3
565	1555881617887	-1.035	0.483	9.097	3m_t3
566	1555881617888	-0.872	0.571	8.978	3m_t3
567	1555881617890	-0.719	0.6	8.865	3m_t3
568	1555881617896	-0.554	0.669	8.75	3m_t3
569	1555881617897	-0.365	0.676	8.645	3m_t3
570	1555881617898	-0.173	0.703	8.552	3m_t3
571	1555881617899	0.047	0.698	8.525	3m_t3
572	1555881617902	0.191	0.686	8.549	3m_t3
573	1555881617905	0.291	0.669	8.568	3m_t3
574	1555881617908	0.344	0.655	8.619	3m_t3
575	1555881617909	0.339	0.645	8.683	3m_t3
576	1555881617913	0.282	0.631	8.786	3m_t3
577	1555881617916	0.176	0.612	8.88	3m_t3
578	1555881617917	0.076	0.588	9.002	3m_t3
579	1555881617918	-0.073	0.586	9.138	3m_t3
580	1555881617924	-0.238	0.569	9.236	3m_t3
581	1555881617926	-0.403	0.576	9.344	3m_t3
582	1555881617927	-0.523	0.6	9.413	3m_t3
583	1555881617928	-0.619	0.59	9.495	3m_t3
584	1555881617932	-0.707	0.559	9.586	3m_t3
585	1555881617933	-0.791	0.545	9.665	3m_t3
586	1555881617935	-0.858	0.511	9.765	3m_t3
587	1555881617938	-0.891	0.454	9.842	3m_t3
588	1555881617940	-0.915	0.425	9.878	3m_t3
589	1555881617943	-0.896	0.375	9.914	3m_t3
590	1555881617945	-0.868	0.346	9.95	3m_t3
591	1555881617947	-0.791	0.32	9.933	3m_t3
592	1555881617951	-0.686	0.32	9.926	3m_t3
593	1555881617952	-0.585	0.322	9.902	3m_t3
594	1555881617956	-0.468	0.329	9.902	3m_t3
595	1555881617957	-0.346	0.351	9.919	3m_t3
596	1555881617961	-0.247	0.351	9.976	3m_t3
597	1555881617963	-0.142	0.36	10.081	3m_t3
598	1555881617965	-0.054	0.392	10.201	3m_t3
599	1555881617967	0.002	0.432	10.354	3m_t3
600	1555881617969	0.059	0.437	10.515	3m_t3
601	1555881617971	0.033	0.521	10.661	3m_t3
602	1555881617976	0.03	0.557	10.847	3m_t3
603	1555881617978	-0.01	0.564	11.037	3m_t3
604	1555881617980	-0.073	0.564	11.262	3m_t3
605	1555881617981	-0.133	0.557	11.446	3m_t3
606	1555881617983	-0.231	0.49	11.664	3m_t3
607	1555881617986	-0.341	0.463	11.812	3m_t3
608	1555881617989	-0.437	0.408	11.92	3m_t3
609	1555881617990	-0.532	0.356	12.04	3m_t3
610	1555881617993	-0.552	0.286	12.124	3m_t3
611	1555881617995	-0.547	0.229	12.164	3m_t3
612	1555881617998	-0.537	0.114	12.181	3m_t3
613	1555881618000	-0.482	-0.013	12.188	3m_t3
614	1555881618002	-0.444	-0.166	12.157	3m_t3
615	1555881618005	-0.405	-0.288	12.064	3m_t3
616	1555881618007	-0.353	-0.439	11.949	3m_t3
617	1555881618009	-0.312	-0.528	11.829	3m_t3
618	1555881618011	-0.315	-0.583	11.726	3m_t3
619	1555881618016	-0.331	-0.628	11.63	3m_t3
620	1555881618018	-0.317	-0.583	11.503	3m_t3
621	1555881618019	-0.331	-0.528	11.374	3m_t3
622	1555881618023	-0.396	-0.442	11.168	3m_t3
623	1555881618024	-0.429	-0.375	10.977	3m_t3
624	1555881618027	-0.523	-0.3	10.766	3m_t3
625	1555881618028	-0.626	-0.152	10.567	3m_t3
626	1555881618031	-0.76	-0.003	10.371	3m_t3
627	1555881618034	-0.913	0.121	10.172	3m_t3
628	1555881618035	-1.045	0.231	10	3m_t3
629	1555881618040	-1.205	0.325	9.873	3m_t3
630	1555881618041	-1.37	0.358	9.782	3m_t3
631	1555881618044	-1.528	0.351	9.787	3m_t3
632	1555881618046	-1.703	0.281	9.739	3m_t3
633	1555881618048	-1.875	0.174	9.753	3m_t3
634	1555881618050	-2.031	0.066	9.732	3m_t3
635	1555881618052	-2.184	-0.051	9.655	3m_t3
636	1555881618057	-2.275	-0.169	9.569	3m_t3
637	1555881618058	-2.299	-0.207	9.519	3m_t3
638	1555881618059	-2.287	-0.212	9.447	3m_t3
639	1555881618062	-2.201	-0.195	9.389	3m_t3
640	1555881618065	-2.077	-0.149	9.306	3m_t3
641	1555881618067	-1.899	-0.066	9.265	3m_t3
642	1555881618069	-1.717	0.004	9.263	3m_t3
643	1555881618071	-1.524	0.092	9.253	3m_t3
644	1555881618074	-1.339	0.183	9.31	3m_t3
645	1555881618076	-1.129	0.286	9.349	3m_t3
646	1555881618079	-0.927	0.353	9.433	3m_t3
647	1555881618081	-0.702	0.413	9.437	3m_t3
648	1555881618084	-0.453	0.418	9.428	3m_t3
649	1555881618086	-0.176	0.408	9.368	3m_t3
650	1555881618088	0.092	0.372	9.325	3m_t3
651	1555881618090	0.322	0.353	9.318	3m_t3
652	1555881618093	0.528	0.341	9.358	3m_t3
653	1555881618095	0.698	0.356	9.401	3m_t3
654	1555881618097	0.806	0.401	9.516	3m_t3
655	1555881618100	0.897	0.461	9.591	3m_t3
656	1555881618103	0.957	0.528	9.677	3m_t3
657	1555881618105	0.988	0.59	9.698	3m_t3
658	1555881618107	0.969	0.686	9.746	3m_t3
659	1555881618110	0.945	0.71	9.792	3m_t3
660	1555881618112	0.859	0.703	9.875	3m_t3
661	1555881618114	0.758	0.751	9.95	3m_t3
662	1555881618117	0.631	0.729	10.026	3m_t3
663	1555881618119	0.444	0.684	10.084	3m_t3
664	1555881618122	0.236	0.621	10.158	3m_t3
665	1555881618124	0.037	0.54	10.187	3m_t3
666	1555881618126	-0.207	0.463	10.235	3m_t3
667	1555881618129	-0.437	0.396	10.263	3m_t3
668	1555881618131	-0.65	0.322	10.282	3m_t3
669	1555881618134	-0.875	0.248	10.244	3m_t3
670	1555881618136	-1.076	0.159	10.259	3m_t3
671	1555881618138	-1.255	0.083	10.208	3m_t3
672	1555881618141	-1.44	0.004	10.165	3m_t3
673	1555881618143	-1.559	-0.08	10.136	3m_t3
674	1555881618146	-1.641	-0.202	10.101	3m_t3
675	1555881618148	-1.646	-0.307	10.05	3m_t3
676	1555881618151	-1.643	-0.461	9.957	3m_t3
677	1555881618153	-1.638	-0.631	9.844	3m_t3
678	1555881618155	-1.591	-0.762	9.701	3m_t3
679	1555881618157	-1.536	-0.906	9.543	3m_t3
680	1555881618160	-1.48	-0.983	9.425	3m_t3
681	1555881618162	-1.389	-1.05	9.313	3m_t3
682	1555881618165	-1.294	-1.105	9.205	3m_t3
683	1555881618167	-1.186	-1.172	9.14	3m_t3
684	1555881618170	-1.105	-1.186	9.054	3m_t3
685	1555881618172	-0.999	-1.177	9.076	3m_t3
686	1555881618175	-0.918	-1.121	9.102	3m_t3
687	1555881618178	-0.815	-1.071	9.172	3m_t3
688	1555881618180	-0.741	-1.004	9.243	3m_t3
689	1555881618182	-0.698	-0.935	9.349	3m_t3
690	1555881618184	-0.611	-0.875	9.425	3m_t3
691	1555881618186	-0.571	-0.798	9.555	3m_t3
692	1555881618188	-0.53	-0.714	9.662	3m_t3
693	1555881618191	-0.53	-0.635	9.796	3m_t3
694	1555881618193	-0.52	-0.556	9.911	3m_t3
695	1555881618196	-0.516	-0.492	10.041	3m_t3
696	1555881618199	-0.494	-0.418	10.175	3m_t3
697	1555881618202	-0.487	-0.343	10.273	3m_t3
698	1555881618203	-0.461	-0.236	10.354	3m_t3
699	1555881618206	-0.42	-0.169	10.448	3m_t3
700	1555881618208	-0.379	-0.087	10.553	3m_t3
701	1555881618210	-0.3	-0.008	10.603	3m_t3
702	1555881618213	-0.262	0.073	10.62	3m_t3
703	1555881618215	-0.168	0.099	10.579	3m_t3
704	1555881618218	-0.116	0.116	10.51	3m_t3
705	1555881618220	-0.032	0.078	10.381	3m_t3
706	1555881618222	0.061	0.035	10.237	3m_t3
707	1555881618225	0.136	-0.011	10.165	3m_t3
708	1555881618226	0.219	-0.054	10.165	3m_t3
709	1555881618229	0.286	-0.082	10.184	3m_t3
710	1555881618232	0.337	-0.087	10.247	3m_t3
711	1555881618234	0.375	-0.14	10.302	3m_t3
712	1555881618237	0.394	-0.138	10.287	3m_t3
713	1555881618239	0.397	-0.121	10.223	3m_t3
714	1555881618241	0.394	-0.149	10.115	3m_t3
715	1555881618243	0.385	-0.173	10.024	3m_t3
716	1555881618246	0.365	-0.202	9.969	3m_t3
717	1555881618248	0.346	-0.2	9.909	3m_t3
718	1555881618251	0.353	-0.214	9.887	3m_t3
719	1555881618253	0.344	-0.219	9.861	3m_t3
720	1555881618256	0.365	-0.231	9.83	3m_t3
721	1555881618258	0.339	-0.24	9.777	3m_t3
722	1555881618260	0.329	-0.264	9.691	3m_t3
723	1555881618263	0.32	-0.298	9.629	3m_t3
724	1555881618265	0.248	-0.319	9.574	3m_t3
725	1555881618268	0.188	-0.317	9.524	3m_t3
726	1555881618269	0.126	-0.319	9.488	3m_t3
727	1555881618272	0.035	-0.31	9.476	3m_t3
728	1555881618276	-0.018	-0.305	9.445	3m_t3
729	1555881618277	-0.063	-0.26	9.449	3m_t3
730	1555881618279	-0.125	-0.207	9.476	3m_t3
731	1555881618282	-0.204	-0.195	9.55	3m_t3
732	1555881618285	-0.274	-0.161	9.619	3m_t3
733	1555881618286	-0.326	-0.138	9.67	3m_t3
734	1555881618289	-0.384	-0.149	9.756	3m_t3
735	1555881618291	-0.429	-0.176	9.806	3m_t3
736	1555881618294	-0.499	-0.185	9.811	3m_t3
737	1555881618297	-0.566	-0.181	9.854	3m_t3
738	1555881618298	-0.616	-0.176	9.89	3m_t3
739	1555881618301	-0.686	-0.197	9.94	3m_t3
740	1555881618304	-0.75	-0.185	10.01	3m_t3
741	1555881618306	-0.765	-0.166	10.091	3m_t3
742	1555881618308	-0.82	-0.145	10.146	3m_t3
743	1555881618310	-0.824	-0.114	10.213	3m_t3
744	1555881618315	-0.87	-0.159	10.213	3m_t3
745	1555881618316	-0.891	-0.161	10.235	3m_t3
746	1555881618319	-0.906	-0.176	10.23	3m_t3
747	1555881618320	-0.927	-0.193	10.28	3m_t3
748	1555881618323	-0.913	-0.197	10.249	3m_t3
749	1555881618327	-0.935	-0.207	10.302	3m_t3
750	1555881618328	-0.918	-0.219	10.33	3m_t3
751	1555881618329	-0.903	-0.214	10.378	3m_t3
752	1555881618335	-0.903	-0.257	10.385	3m_t3
753	1555881618336	-0.887	-0.3	10.347	3m_t3
754	1555881618338	-0.851	-0.363	10.299	3m_t3
755	1555881618340	-0.812	-0.439	10.211	3m_t3
756	1555881618343	-0.796	-0.489	10.134	3m_t3
757	1555881618344	-0.777	-0.583	10.069	3m_t3
758	1555881618348	-0.75	-0.667	10.026	3m_t3
759	1555881618350	-0.731	-0.714	10.041	3m_t3
760	1555881618353	-0.743	-0.767	10.101	3m_t3
761	1555881618354	-0.765	-0.801	10.158	3m_t3
762	1555881618356	-0.757	-0.817	10.177	3m_t3
763	1555881618359	-0.76	-0.839	10.177	3m_t3
764	1555881618362	-0.767	-0.808	10.117	3m_t3
765	1555881618363	-0.786	-0.779	10.019	3m_t3
766	1555881618366	-0.774	-0.738	9.919	3m_t3
767	1555881618367	-0.798	-0.693	9.837	3m_t3
768	1555881618372	-0.772	-0.616	9.801	3m_t3
769	1555881618373	-0.757	-0.571	9.844	3m_t3
770	1555881618376	-0.769	-0.499	9.871	3m_t3
771	1555881618378	-0.726	-0.463	9.899	3m_t3
772	1555881618379	-0.719	-0.418	9.947	3m_t3
773	1555881618384	-0.686	-0.355	9.954	3m_t3
774	1555881618385	-0.698	-0.26	9.899	3m_t3
775	1555881618391	-0.669	-0.169	9.883	3m_t3
776	1555881618392	-0.616	-0.078	9.883	3m_t3
777	1555881618393	-0.571	0.013	9.885	3m_t3
778	1555881618396	-0.52	0.138	9.904	3m_t3
779	1555881618398	-0.427	0.229	9.895	3m_t3
780	1555881618400	-0.334	0.346	9.945	3m_t3
781	1555881618401	-0.257	0.466	9.931	3m_t3
782	1555881618405	-0.166	0.576	9.921	3m_t3
783	1555881618407	-0.075	0.657	9.916	3m_t3
784	1555881618409	0.021	0.748	9.844	3m_t3
785	1555881618412	0.083	0.846	9.825	3m_t3
786	1555881618413	0.136	0.897	9.799	3m_t3
787	1555881618416	0.176	0.902	9.804	3m_t3
788	1555881618419	0.167	0.935	9.794	3m_t3
789	1555881618421	0.179	0.925	9.818	3m_t3
790	1555881618422	0.181	0.949	9.899	3m_t3
791	1555881618427	0.231	0.93	9.94	3m_t3
792	1555881618429	0.258	0.909	9.947	3m_t3
793	1555881618431	0.301	0.892	9.971	3m_t3
794	1555881618432	0.329	0.839	9.998	3m_t3
795	1555881618436	0.329	0.789	10.022	3m_t3
796	1555881618440	0.291	0.679	10	3m_t3
797	1555881618441	0.222	0.557	9.914	3m_t3
798	1555881618445	0.14	0.432	9.792	3m_t3
799	1555881618446	-0.01	0.32	9.715	3m_t3
800	1555881618449	-0.128	0.198	9.653	3m_t3
801	1555881618451	-0.197	0.102	9.646	3m_t3
802	1555881618453	-0.283	0.047	9.665	3m_t3
803	1555881618454	-0.341	-0.025	9.703	3m_t3
804	1555881618457	-0.382	-0.092	9.746	3m_t3
805	1555881618458	-0.365	-0.116	9.758	3m_t3
806	1555881618461	-0.403	-0.14	9.78	3m_t3
807	1555881618464	-0.394	-0.157	9.775	3m_t3
808	1555881618467	-0.377	-0.19	9.768	3m_t3
809	1555881618468	-0.358	-0.171	9.746	3m_t3
810	1555881618470	-0.343	-0.185	9.758	3m_t3
811	1555881618473	-0.312	-0.2	9.756	3m_t3
812	1555881618476	-0.293	-0.236	9.796	3m_t3
813	1555881618478	-0.247	-0.255	9.902	3m_t3
814	1555881618480	-0.262	-0.267	10	3m_t3
815	1555881618485	-0.212	-0.281	10.081	3m_t3
816	1555881618488	-0.212	-0.293	10.18	3m_t3
817	1555881618489	-0.202	-0.3	10.235	3m_t3
818	1555881618490	-0.197	-0.298	10.249	3m_t3
819	1555881618493	-0.164	-0.25	10.261	3m_t3
820	1555881618496	-0.171	-0.221	10.239	3m_t3
821	1555881618497	-0.161	-0.173	10.239	3m_t3
822	1555881618499	-0.168	-0.147	10.194	3m_t3
823	1555881618502	-0.19	-0.097	10.177	3m_t3
824	1555881618505	-0.19	-0.049	10.139	3m_t3
825	1555881618506	-0.228	0.001	10.074	3m_t3
826	1555881618508	-0.25	0.02	10.029	3m_t3
827	1555881618511	-0.293	0.078	9.945	3m_t3
828	1555881618514	-0.341	0.085	9.873	3m_t3
829	1555881618516	-0.389	0.119	9.801	3m_t3
830	1555881618519	-0.461	0.138	9.789	3m_t3
831	1555881618521	-0.52	0.179	9.775	3m_t3
832	1555881618526	-0.58	0.19	9.768	3m_t3
833	1555881618527	-0.633	0.202	9.765	3m_t3
834	1555881618528	-0.712	0.179	9.72	3m_t3
835	1555881618530	-0.781	0.19	9.674	3m_t3
836	1555881618533	-0.841	0.138	9.629	3m_t3
837	1555881618535	-0.884	0.097	9.593	3m_t3
838	1555881618539	-0.899	0.042	9.526	3m_t3
839	1555881618540	-0.911	0.011	9.466	3m_t3
840	1555881618544	-0.908	-0.039	9.423	3m_t3
841	1555881618545	-0.92	-0.104	9.44	3m_t3
842	1555881618547	-0.918	-0.166	9.445	3m_t3
843	1555881618550	-0.923	-0.257	9.411	3m_t3
844	1555881618552	-0.918	-0.3	9.404	3m_t3
845	1555881618556	-0.906	-0.363	9.401	3m_t3
846	1555881618557	-0.884	-0.41	9.377	3m_t3
847	1555881618559	-0.848	-0.446	9.354	3m_t3
848	1555881618562	-0.841	-0.48	9.33	3m_t3
849	1555881618564	-0.789	-0.497	9.301	3m_t3
850	1555881618567	-0.743	-0.533	9.26	3m_t3
851	1555881618569	-0.702	-0.571	9.231	3m_t3
852	1555881618573	-0.654	-0.588	9.205	3m_t3
853	1555881618574	-0.607	-0.549	9.167	3m_t3
854	1555881618576	-0.571	-0.554	9.126	3m_t3
855	1555881618580	-0.552	-0.494	9.126	3m_t3
856	1555881618582	-0.537	-0.487	9.071	3m_t3
857	1555881618584	-0.494	-0.451	9.04	3m_t3
858	1555881618587	-0.458	-0.398	9.05	3m_t3
859	1555881618588	-0.401	-0.384	9.138	3m_t3
860	1555881618592	-0.372	-0.358	9.248	3m_t3
861	1555881618593	-0.326	-0.327	9.38	3m_t3
862	1555881618596	-0.3	-0.272	9.497	3m_t3
863	1555881618599	-0.3	-0.233	9.615	3m_t3
864	1555881618600	-0.315	-0.19	9.722	3m_t3
865	1555881618602	-0.343	-0.159	9.828	3m_t3
866	1555881618606	-0.441	-0.08	9.897	3m_t3
867	1555881618607	-0.494	-0.054	9.964	3m_t3
868	1555881618609	-0.571	-0.008	10.024	3m_t3
869	1555881618613	-0.643	0.013	10.033	3m_t3
870	1555881618615	-0.724	0.032	10.06	3m_t3
871	1555881618616	-0.779	0.004	10.062	3m_t3
872	1555881618622	-0.841	0.009	10.062	3m_t3
873	1555881618624	-0.882	0.001	10.057	3m_t3
874	1555881618627	-0.935	-0.025	10.062	3m_t3
875	1555881618629	-0.992	-0.063	10.115	3m_t3
876	1555881618630	-0.997	-0.049	10.172	3m_t3
877	1555881618631	-1.047	-0.059	10.227	3m_t3
878	1555881618635	-1.033	-0.044	10.359	3m_t3
879	1555881618636	-1.03	0.011	10.39	3m_t3
880	1555881618640	-0.97	0.064	10.417	3m_t3
881	1555881618641	-0.947	0.143	10.421	3m_t3
882	1555881618645	-0.887	0.224	10.383	3m_t3
883	1555881618646	-0.858	0.32	10.359	3m_t3
884	1555881618647	-0.784	0.38	10.328	3m_t3
885	1555881618649	-0.7	0.416	10.316	3m_t3
886	1555881618653	-0.647	0.521	10.328	3m_t3
887	1555881618654	-0.566	0.569	10.328	3m_t3
888	1555881618660	-0.511	0.602	10.282	3m_t3
889	1555881618661	-0.482	0.626	10.194	3m_t3
890	1555881618663	-0.429	0.638	10.163	3m_t3
891	1555881618664	-0.415	0.672	10.175	3m_t3
892	1555881618667	-0.374	0.691	10.206	3m_t3
893	1555881618669	-0.401	0.724	10.206	3m_t3
894	1555881618672	-0.396	0.763	10.18	3m_t3
895	1555881618674	-0.415	0.803	10.101	3m_t3
896	1555881618676	-0.427	0.858	10.022	3m_t3
897	1555881618678	-0.468	0.873	9.947	3m_t3
898	1555881618683	-0.525	0.866	9.837	3m_t3
899	1555881618684	-0.561	0.811	9.713	3m_t3
900	1555881618686	-0.599	0.772	9.555	3m_t3
901	1555881618688	-0.65	0.681	9.404	3m_t3
902	1555881618692	-0.671	0.581	9.275	3m_t3
903	1555881618693	-0.705	0.437	9.169	3m_t3
904	1555881618696	-0.705	0.327	9.093	3m_t3
905	1555881618697	-0.693	0.236	9.073	3m_t3
906	1555881618706	-0.695	0.183	9.069	3m_t3
907	1555881618707	-0.678	0.167	9.1	3m_t3
908	1555881618708	-0.664	0.159	9.138	3m_t3
909	1555881618711	-0.64	0.226	9.196	3m_t3
910	1555881618712	-0.597	0.305	9.277	3m_t3
911	1555881618713	-0.544	0.396	9.356	3m_t3
912	1555881618716	-0.432	0.518	9.43	3m_t3
913	1555881618717	-0.336	0.643	9.562	3m_t3
914	1555881618720	-0.243	0.77	9.741	3m_t3
915	1555881618722	-0.145	0.87	9.962	3m_t3
916	1555881618724	-0.056	0.918	10.129	3m_t3
917	1555881618726	0.009	0.954	10.316	3m_t3
918	1555881618730	0.025	0.921	10.462	3m_t3
919	1555881618732	0.011	0.892	10.591	3m_t3
920	1555881618735	-0.022	0.849	10.673	3m_t3
921	1555881618736	-0.034	0.813	10.752	3m_t3
922	1555881618740	-0.094	0.732	10.836	3m_t3
923	1555881618741	-0.128	0.662	10.903	3m_t3
924	1555881618743	-0.228	0.607	11.001	3m_t3
925	1555881618746	-0.3	0.487	11.104	3m_t3
926	1555881618748	-0.429	0.392	11.152	3m_t3
927	1555881618751	-0.511	0.305	11.185	3m_t3
928	1555881618754	-0.561	0.231	11.118	3m_t3
929	1555881618755	-0.626	0.174	11.044	3m_t3
930	1555881618757	-0.662	0.14	10.929	3m_t3
931	1555881618761	-0.686	0.14	10.843	3m_t3
932	1555881618763	-0.69	0.15	10.699	3m_t3
933	1555881618764	-0.662	0.193	10.508	3m_t3
934	1555881618767	-0.683	0.181	10.232	3m_t3
935	1555881618771	-0.664	0.181	9.94	3m_t3
936	1555881618774	-0.616	0.169	9.629	3m_t3
937	1555881618775	-0.599	0.152	9.346	3m_t3
938	1555881618777	-0.573	0.107	9.143	3m_t3
939	1555881618779	-0.563	0.095	9.035	3m_t3
940	1555881618781	-0.506	0.088	8.973	3m_t3
941	1555881618785	-0.425	0.107	9.042	3m_t3
942	1555881618786	-0.338	0.167	9.052	3m_t3
943	1555881618790	-0.264	0.248	9.102	3m_t3
944	1555881618792	-0.173	0.317	9.124	3m_t3
945	1555881618794	-0.058	0.427	9.126	3m_t3
946	1555881618796	0.049	0.566	9.121	3m_t3
947	1555881618799	0.145	0.724	9.145	3m_t3
948	1555881618800	0.229	0.882	9.167	3m_t3
949	1555881618804	0.341	1.012	9.203	3m_t3
950	1555881618806	0.413	1.143	9.219	3m_t3
951	1555881618807	0.492	1.285	9.231	3m_t3
952	1555881618812	0.559	1.383	9.275	3m_t3
953	1555881618814	0.605	1.464	9.363	3m_t3
954	1555881618815	0.617	1.493	9.559	3m_t3
955	1555881618818	0.607	1.483	9.758	3m_t3
956	1555881618820	0.562	1.428	9.921	3m_t3
957	1555881618822	0.476	1.388	10.022	3m_t3
958	1555881618826	0.377	1.323	10.136	3m_t3
959	1555881618827	0.296	1.249	10.16	3m_t3
960	1555881618831	0.2	1.16	10.239	3m_t3
961	1555881618832	0.14	1.079	10.294	3m_t3
962	1555881618833	0.076	0.949	10.395	3m_t3
963	1555881618841	0.025	0.803	10.484	3m_t3
964	1555881618843	-0.046	0.684	10.555	3m_t3
965	1555881618845	-0.101	0.526	10.618	3m_t3
966	1555881618846	-0.197	0.358	10.637	3m_t3
967	1555881618847	-0.291	0.207	10.622	3m_t3
968	1555881618849	-0.372	0.04	10.539	3m_t3
969	1555881618851	-0.441	-0.104	10.421	3m_t3
970	1555881618853	-0.449	-0.219	10.28	3m_t3
971	1555881618856	-0.453	-0.355	10.146	3m_t3
972	1555881618858	-0.389	-0.499	9.983	3m_t3
973	1555881618861	-0.291	-0.561	9.892	3m_t3
974	1555881618862	-0.176	-0.633	9.789	3m_t3
975	1555881618865	-0.034	-0.652	9.715	3m_t3
976	1555881618870	0.107	-0.652	9.653	3m_t3
977	1555881618871	0.265	-0.631	9.531	3m_t3
978	1555881618872	0.464	-0.556	9.457	3m_t3
979	1555881618877	0.634	-0.492	9.411	3m_t3
980	1555881618878	0.794	-0.408	9.392	3m_t3
981	1555881618879	0.928	-0.269	9.354	3m_t3
982	1555881618881	1.098	-0.126	9.301	3m_t3
983	1555881618886	1.237	0.064	9.227	3m_t3
984	1555881618889	1.325	0.289	9.181	3m_t3
985	1555881618890	1.428	0.514	9.181	3m_t3
986	1555881618893	1.474	0.705	9.143	3m_t3
987	1555881618894	1.507	0.846	9.126	3m_t3
988	1555881618897	1.503	0.966	9.121	3m_t3
989	1555881618899	1.536	1.1	9.184	3m_t3
990	1555881618901	1.5	1.198	9.289	3m_t3
991	1555881618905	1.467	1.297	9.445	3m_t3
992	1555881618906	1.421	1.402	9.622	3m_t3
993	1555881618909	1.333	1.426	9.816	3m_t3
994	1555881618911	1.242	1.447	10.007	3m_t3
995	1555881618913	1.139	1.426	10.223	3m_t3
996	1555881618917	1.007	1.385	10.414	3m_t3
997	1555881618918	0.897	1.359	10.57	3m_t3
998	1555881618920	0.794	1.261	10.661	3m_t3
999	1555881618922	0.681	1.17	10.809	3m_t3
1000	1555881618926	0.6	1.081	10.893	3m_t3
1001	1555881618927	0.521	0.981	10.941	3m_t3
1002	1555881618929	0.413	0.913	10.982	3m_t3
1003	1555881618933	0.344	0.849	10.991	3m_t3
1004	1555881618936	0.25	0.82	10.989	3m_t3
1005	1555881618937	0.169	0.791	10.979	3m_t3
1006	1555881618939	0.124	0.794	10.919	3m_t3
1007	1555881618941	0.088	0.806	10.893	3m_t3
1008	1555881618944	0.076	0.801	10.783	3m_t3
1009	1555881618946	0.095	0.775	10.596	3m_t3
1010	1555881618950	0.162	0.746	10.373	3m_t3
1011	1555881618951	0.265	0.722	10.098	3m_t3
1012	1555881618955	0.425	0.698	9.861	3m_t3
1013	1555881618956	0.574	0.7	9.67	3m_t3
1014	1555881618958	0.722	0.732	9.557	3m_t3
1015	1555881618962	0.861	0.765	9.435	3m_t3
1016	1555881618966	0.942	0.803	9.425	3m_t3
1017	1555881618967	0.99	0.787	9.502	3m_t3
1018	1555881618968	0.993	0.755	9.595	3m_t3
1019	1555881618970	0.947	0.741	9.607	3m_t3
1020	1555881618973	0.854	0.7	9.574	3m_t3
1021	1555881618976	0.753	0.674	9.483	3m_t3
1022	1555881618978	0.691	0.653	9.409	3m_t3
1023	1555881618980	0.6	0.681	9.382	3m_t3
1024	1555881618982	0.459	0.645	9.339	3m_t3
1025	1555881618985	0.37	0.665	9.306	3m_t3
1026	1555881618987	0.27	0.662	9.265	3m_t3
1027	1555881618990	0.124	0.655	9.267	3m_t3
1028	1555881618991	0.016	0.657	9.296	3m_t3
