511	1555881577538	-0.482	0.502	9.48	3m_t1
512	1555881577540	-0.549	0.487	9.452	3m_t1
513	1555881577545	-0.547	0.478	9.495	3m_t1
514	1555881577546	-0.573	0.566	9.48	3m_t1
515	1555881577548	-0.578	0.595	9.61	3m_t1
516	1555881577549	-0.626	0.547	9.823	3m_t1
517	1555881577553	-0.743	0.495	9.947	3m_t1
518	1555881577554	-0.865	0.435	9.962	3m_t1
519	1555881577557	-0.927	0.432	9.933	3m_t1
520	1555881577559	-0.887	0.337	10.019	3m_t1
521	1555881577561	-0.891	0.19	10.235	3m_t1
522	1555881577564	-1.016	0.133	10.412	3m_t1
523	1555881577565	-1.038	0.035	10.531	3m_t1
524	1555881577568	-1.014	-0.061	10.584	3m_t1
525	1555881577571	-0.913	-0.106	10.642	3m_t1
526	1555881577573	-0.805	-0.205	10.747	3m_t1
527	1555881577575	-0.736	-0.327	10.864	3m_t1
528	1555881577578	-0.762	-0.418	10.905	3m_t1
529	1555881577580	-0.755	-0.487	10.807	3m_t1
530	1555881577582	-0.726	-0.418	10.539	3m_t1
531	1555881577585	-0.702	-0.355	10.227	3m_t1
532	1555881577588	-0.614	-0.31	10.151	3m_t1
533	1555881577590	-0.475	-0.348	10.156	3m_t1
534	1555881577593	-0.377	-0.389	10.199	3m_t1
535	1555881577595	-0.276	-0.387	10.158	3m_t1
536	1555881577599	-0.214	-0.36	10.065	3m_t1
537	1555881577600	-0.137	-0.339	9.952	3m_t1
538	1555881577601	-0.046	-0.367	9.935	3m_t1
539	1555881577606	0.052	-0.394	9.983	3m_t1
540	1555881577607	0.133	-0.396	9.931	3m_t1
541	1555881577609	0.207	-0.37	9.868	3m_t1
542	1555881577614	0.265	-0.298	9.734	3m_t1
543	1555881577615	0.341	-0.255	9.682	3m_t1
544	1555881577617	0.499	-0.228	9.648	3m_t1
545	1555881577619	0.612	-0.166	9.653	3m_t1
546	1555881577620	0.725	-0.039	9.653	3m_t1
547	1555881577625	0.844	0.085	9.667	3m_t1
548	1555881577626	0.978	0.207	9.761	3m_t1
549	1555881577628	1.098	0.327	9.909	3m_t1
550	1555881577632	1.182	0.406	10.036	3m_t1
551	1555881577633	1.213	0.487	10.17	3m_t1
552	1555881577637	1.17	0.588	10.218	3m_t1
553	1555881577639	1.1	0.655	10.199	3m_t1
554	1555881577640	1.072	0.767	10.184	3m_t1
555	1555881577643	1.11	0.837	10.168	3m_t1
556	1555881577645	1.141	0.875	10.146	3m_t1
557	1555881577647	1.163	0.923	10.144	3m_t1
558	1555881577650	1.06	0.93	10.086	3m_t1
559	1555881577652	0.93	0.918	9.964	3m_t1
560	1555881577657	0.816	0.878	9.863	3m_t1
561	1555881577658	0.796	0.842	9.796	3m_t1
562	1555881577659	0.806	0.803	9.823	3m_t1
563	1555881577662	0.729	0.703	9.852	3m_t1
564	1555881577667	0.581	0.633	9.938	3m_t1
565	1555881577668	0.356	0.516	9.969	3m_t1
566	1555881577669	0.145	0.382	10.012	3m_t1
567	1555881577671	-0.025	0.236	10.031	3m_t1
568	1555881577675	-0.173	0.099	10.014	3m_t1
569	1555881577676	-0.319	-0.027	9.971	3m_t1
570	1555881577678	-0.427	-0.109	9.926	3m_t1
571	1555881577680	-0.501	-0.19	9.904	3m_t1
572	1555881577682	-0.556	-0.267	9.899	3m_t1
573	1555881577688	-0.643	-0.322	9.89	3m_t1
574	1555881577689	-0.702	-0.401	9.83	3m_t1
575	1555881577690	-0.781	-0.42	9.77	3m_t1
576	1555881577693	-0.851	-0.48	9.71	3m_t1
577	1555881577697	-0.894	-0.511	9.638	3m_t1
578	1555881577698	-0.906	-0.523	9.626	3m_t1
579	1555881577702	-0.923	-0.525	9.586	3m_t1
580	1555881577703	-0.913	-0.489	9.615	3m_t1
581	1555881577705	-0.884	-0.47	9.646	3m_t1
582	1555881577706	-0.853	-0.396	9.689	3m_t1
583	1555881577710	-0.812	-0.339	9.682	3m_t1
584	1555881577712	-0.801	-0.274	9.66	3m_t1
585	1555881577715	-0.757	-0.264	9.619	3m_t1
586	1555881577716	-0.678	-0.224	9.593	3m_t1
587	1555881577720	-0.573	-0.209	9.648	3m_t1
588	1555881577721	-0.511	-0.181	9.753	3m_t1
589	1555881577724	-0.52	-0.193	9.818	3m_t1
590	1555881577726	-0.563	-0.257	9.792	3m_t1
591	1555881577728	-0.633	-0.336	9.703	3m_t1
592	1555881577733	-0.599	-0.351	9.641	3m_t1
593	1555881577734	-0.484	-0.389	9.691	3m_t1
594	1555881577737	-0.326	-0.387	9.816	3m_t1
595	1555881577738	-0.231	-0.372	10.005	3m_t1
596	1555881577741	-0.219	-0.329	10.132	3m_t1
597	1555881577742	-0.228	-0.312	10.227	3m_t1
598	1555881577747	-0.262	-0.3	10.287	3m_t1
599	1555881577748	-0.262	-0.296	10.309	3m_t1
600	1555881577751	-0.209	-0.293	10.364	3m_t1
601	1555881577752	-0.135	-0.307	10.479	3m_t1
602	1555881577755	-0.054	-0.3	10.551	3m_t1
603	1555881577756	0.021	-0.276	10.596	3m_t1
604	1555881577759	0.121	-0.248	10.582	3m_t1
605	1555881577761	0.171	-0.19	10.555	3m_t1
606	1555881577765	0.267	-0.185	10.527	3m_t1
607	1555881577766	0.361	-0.114	10.503	3m_t1
608	1555881577770	0.499	-0.032	10.512	3m_t1
609	1555881577771	0.595	0.04	10.493	3m_t1
610	1555881577774	0.653	0.099	10.448	3m_t1
611	1555881577776	0.698	0.186	10.376	3m_t1
612	1555881577778	0.715	0.25	10.249	3m_t1
613	1555881577781	0.777	0.329	10.124	3m_t1
614	1555881577784	0.88	0.437	10.093	3m_t1
615	1555881577785	0.981	0.521	10.153	3m_t1
616	1555881577789	1.086	0.588	10.261	3m_t1
617	1555881577790	1.115	0.609	10.378	3m_t1
618	1555881577793	1.067	0.586	10.436	3m_t1
619	1555881577795	1.019	0.583	10.445	3m_t1
620	1555881577797	0.964	0.574	10.397	3m_t1
621	1555881577800	0.957	0.528	10.397	3m_t1
622	1555881577802	0.952	0.521	10.378	3m_t1
623	1555881577806	0.906	0.442	10.357	3m_t1
624	1555881577808	0.823	0.36	10.302	3m_t1
625	1555881577810	0.689	0.241	10.235	3m_t1
626	1555881577812	0.562	0.147	10.146	3m_t1
627	1555881577814	0.464	0.049	10.132	3m_t1
628	1555881577817	0.435	-0.039	10.163	3m_t1
629	1555881577819	0.387	-0.13	10.263	3m_t1
630	1555881577822	0.294	-0.214	10.349	3m_t1
631	1555881577824	0.241	-0.336	10.326	3m_t1
632	1555881577827	0.212	-0.437	10.27	3m_t1
633	1555881577828	0.243	-0.499	10.187	3m_t1
634	1555881577831	0.334	-0.509	10.132	3m_t1
635	1555881577833	0.456	-0.509	10.153	3m_t1
636	1555881577836	0.6	-0.473	10.22	3m_t1
637	1555881577839	0.691	-0.418	10.268	3m_t1
638	1555881577840	0.684	-0.363	10.268	3m_t1
639	1555881577843	0.669	-0.331	10.235	3m_t1
640	1555881577846	0.643	-0.286	10.12	3m_t1
641	1555881577848	0.672	-0.224	10.045	3m_t1
642	1555881577850	0.715	-0.159	9.993	3m_t1
643	1555881577853	0.725	-0.075	9.954	3m_t1
644	1555881577855	0.787	0.011	9.952	3m_t1
645	1555881577857	0.837	0.066	9.947	3m_t1
646	1555881577859	0.89	0.102	9.919	3m_t1
647	1555881577862	0.945	0.138	9.931	3m_t1
648	1555881577865	0.976	0.157	9.89	3m_t1
649	1555881577868	1	0.159	9.907	3m_t1
650	1555881577870	1.026	0.138	9.909	3m_t1
651	1555881577873	0.99	0.123	9.923	3m_t1
652	1555881577874	0.928	0.052	9.931	3m_t1
653	1555881577878	0.854	0.035	9.95	3m_t1
654	1555881577879	0.811	-0.018	9.935	3m_t1
655	1555881577882	0.734	-0.013	9.945	3m_t1
656	1555881577886	0.689	-0.049	9.933	3m_t1
657	1555881577887	0.61	-0.087	9.962	3m_t1
658	1555881577888	0.555	-0.082	10.041	3m_t1
659	1555881577891	0.516	-0.164	10.105	3m_t1
660	1555881577895	0.42	-0.207	10.22	3m_t1
661	1555881577896	0.361	-0.322	10.294	3m_t1
662	1555881577898	0.306	-0.387	10.311	3m_t1
663	1555881577903	0.277	-0.473	10.347	3m_t1
664	1555881577904	0.272	-0.535	10.388	3m_t1
665	1555881577905	0.198	-0.626	10.335	3m_t1
666	1555881577909	0.157	-0.655	10.189	3m_t1
667	1555881577910	0.104	-0.688	10.01	3m_t1
668	1555881577913	0.107	-0.655	9.854	3m_t1
669	1555881577915	0.179	-0.612	9.77	3m_t1
670	1555881577917	0.258	-0.564	9.703	3m_t1
671	1555881577922	0.296	-0.533	9.586	3m_t1
672	1555881577923	0.277	-0.456	9.433	3m_t1
673	1555881577924	0.262	-0.398	9.248	3m_t1
674	1555881577927	0.267	-0.267	9.145	3m_t1
675	1555881577930	0.284	-0.164	9.083	3m_t1
676	1555881577931	0.258	-0.102	9.076	3m_t1
677	1555881577933	0.179	-0.075	9.05	3m_t1
678	1555881577937	0.1	-0.042	9.018	3m_t1
679	1555881577938	0.03	-0.013	8.954	3m_t1
680	1555881577942	-0.039	0.013	8.973	3m_t1
681	1555881577945	-0.087	0.025	8.992	3m_t1
682	1555881577946	-0.168	-0.006	9.052	3m_t1
683	1555881577950	-0.233	-0.044	9.076	3m_t1
684	1555881577951	-0.35	-0.035	9.119	3m_t1
685	1555881577953	-0.386	-0.018	9.164	3m_t1
686	1555881577956	-0.386	0.011	9.243	3m_t1
687	1555881577957	-0.36	0.032	9.363	3m_t1
688	1555881577968	-0.319	0.09	9.507	3m_t1
689	1555881577969	-0.281	0.123	9.631	3m_t1
690	1555881577970	-0.221	0.138	9.717	3m_t1
691	1555881577971	-0.147	0.164	9.78	3m_t1
692	1555881577972	-0.073	0.179	9.83	3m_t1
693	1555881577973	0.013	0.219	9.806	3m_t1
694	1555881577976	0.104	0.298	9.852	3m_t1
695	1555881577977	0.255	0.344	9.995	3m_t1
696	1555881577980	0.373	0.372	10.194	3m_t1
697	1555881577982	0.468	0.377	10.378	3m_t1
698	1555881577984	0.492	0.42	10.493	3m_t1
699	1555881577987	0.567	0.408	10.572	3m_t1
700	1555881577989	0.569	0.459	10.644	3m_t1
701	1555881577991	0.643	0.53	10.721	3m_t1
702	1555881577994	0.677	0.624	10.788	3m_t1
703	1555881577996	0.727	0.696	10.828	3m_t1
704	1555881577999	0.736	0.76	10.836	3m_t1
705	1555881578001	0.772	0.796	10.797	3m_t1
706	1555881578005	0.801	0.83	10.776	3m_t1
707	1555881578006	0.792	0.846	10.675	3m_t1
708	1555881578008	0.808	0.87	10.625	3m_t1
709	1555881578012	0.854	0.811	10.632	3m_t1
710	1555881578013	0.856	0.734	10.666	3m_t1
711	1555881578015	0.818	0.626	10.639	3m_t1
712	1555881578018	0.713	0.514	10.543	3m_t1
713	1555881578020	0.622	0.399	10.5	3m_t1
714	1555881578023	0.586	0.315	10.469	3m_t1
715	1555881578025	0.526	0.179	10.4	3m_t1
716	1555881578028	0.44	0.109	10.302	3m_t1
717	1555881578029	0.382	0.018	10.163	3m_t1
718	1555881578032	0.339	-0.044	9.99	3m_t1
719	1555881578036	0.291	-0.068	9.818	3m_t1
720	1555881578038	0.248	-0.102	9.662	3m_t1
721	1555881578039	0.236	-0.111	9.557	3m_t1
722	1555881578042	0.248	-0.111	9.502	3m_t1
723	1555881578043	0.291	-0.109	9.512	3m_t1
724	1555881578046	0.373	-0.085	9.557	3m_t1
725	1555881578049	0.404	-0.015	9.622	3m_t1
726	1555881578050	0.468	0.011	9.686	3m_t1
727	1555881578053	0.533	0.104	9.765	3m_t1
728	1555881578056	0.622	0.169	9.832	3m_t1
729	1555881578058	0.622	0.238	9.823	3m_t1
730	1555881578060	0.607	0.382	9.756	3m_t1
731	1555881578063	0.696	0.542	9.768	3m_t1
732	1555881578065	0.842	0.703	9.763	3m_t1
733	1555881578067	0.964	0.875	9.78	3m_t1
734	1555881578070	1.053	1.026	9.756	3m_t1
735	1555881578072	1.112	1.158	9.749	3m_t1
736	1555881578075	1.17	1.282	9.684	3m_t1
737	1555881578078	1.234	1.356	9.648	3m_t1
738	1555881578079	1.27	1.407	9.593	3m_t1
739	1555881578082	1.282	1.426	9.583	3m_t1
740	1555881578084	1.29	1.438	9.583	3m_t1
741	1555881578086	1.292	1.404	9.579	3m_t1
742	1555881578089	1.258	1.349	9.591	3m_t1
743	1555881578091	1.213	1.251	9.593	3m_t1
744	1555881578095	1.143	1.191	9.593	3m_t1
745	1555881578096	1.021	1.105	9.583	3m_t1
746	1555881578099	0.892	1.038	9.617	3m_t1
747	1555881578101	0.734	1	9.586	3m_t1
748	1555881578103	0.605	0.964	9.641	3m_t1
749	1555881578106	0.444	0.928	9.655	3m_t1
750	1555881578108	0.341	0.911	9.679	3m_t1
751	1555881578110	0.27	0.911	9.717	3m_t1
752	1555881578114	0.248	0.925	9.734	3m_t1
753	1555881578115	0.231	0.933	9.741	3m_t1
754	1555881578117	0.241	0.937	9.744	3m_t1
755	1555881578120	0.289	0.925	9.758	3m_t1
756	1555881578122	0.308	0.863	9.835	3m_t1
757	1555881578125	0.341	0.782	9.928	3m_t1
758	1555881578127	0.327	0.686	10.014	3m_t1
759	1555881578129	0.27	0.609	9.998	3m_t1
760	1555881578134	0.188	0.538	9.993	3m_t1
761	1555881578136	0.073	0.471	9.916	3m_t1
762	1555881578137	-0.042	0.425	9.909	3m_t1
763	1555881578139	-0.157	0.358	9.909	3m_t1
764	1555881578142	-0.257	0.267	9.914	3m_t1
765	1555881578144	-0.384	0.222	9.835	3m_t1
766	1555881578146	-0.511	0.169	9.703	3m_t1
767	1555881578149	-0.607	0.15	9.528	3m_t1
768	1555881578152	-0.705	0.135	9.421	3m_t1
769	1555881578153	-0.762	0.131	9.298	3m_t1
770	1555881578156	-0.817	0.099	9.205	3m_t1
771	1555881578158	-0.832	0.059	9.136	3m_t1
772	1555881578161	-0.848	0.042	9.047	3m_t1
773	1555881578163	-0.812	0.006	8.982	3m_t1
774	1555881578166	-0.803	-0.02	8.908	3m_t1
775	1555881578167	-0.801	-0.044	8.88	3m_t1
776	1555881578172	-0.817	-0.042	8.88	3m_t1
777	1555881578173	-0.827	-0.066	8.915	3m_t1
778	1555881578176	-0.815	-0.066	8.935	3m_t1
779	1555881578177	-0.777	-0.109	8.99	3m_t1
780	1555881578180	-0.748	-0.104	9.066	3m_t1
781	1555881578182	-0.733	-0.123	9.169	3m_t1
782	1555881578185	-0.707	-0.123	9.327	3m_t1
783	1555881578187	-0.683	-0.145	9.495	3m_t1
784	1555881578191	-0.678	-0.099	9.65	3m_t1
785	1555881578192	-0.645	-0.068	9.777	3m_t1
786	1555881578195	-0.595	-0.037	9.868	3m_t1
787	1555881578196	-0.535	-0.03	9.964	3m_t1
788	1555881578199	-0.451	-0.037	10.024	3m_t1
789	1555881578202	-0.427	-0.085	10.069	3m_t1
790	1555881578203	-0.41	-0.114	10.089	3m_t1
791	1555881578206	-0.391	-0.161	10.086	3m_t1
792	1555881578209	-0.405	-0.197	10.069	3m_t1
793	1555881578211	-0.405	-0.197	10.045	3m_t1
794	1555881578213	-0.403	-0.173	10.036	3m_t1
795	1555881578216	-0.362	-0.154	10.024	3m_t1
796	1555881578218	-0.312	-0.063	10.014	3m_t1
797	1555881578220	-0.207	-0.013	9.978	3m_t1
798	1555881578222	-0.154	0.083	9.95	3m_t1
799	1555881578225	-0.054	0.167	9.904	3m_t1
800	1555881578228	0.076	0.241	9.861	3m_t1
801	1555881578230	0.181	0.272	9.825	3m_t1
802	1555881578232	0.248	0.31	9.77	3m_t1
803	1555881578235	0.258	0.332	9.744	3m_t1
804	1555881578237	0.279	0.317	9.741	3m_t1
805	1555881578239	0.306	0.274	9.825	3m_t1
806	1555881578242	0.322	0.212	9.895	3m_t1
807	1555881578245	0.286	0.116	10.005	3m_t1
808	1555881578247	0.227	0.04	10.079	3m_t1
809	1555881578249	0.207	-0.035	10.129	3m_t1
810	1555881578251	0.145	-0.066	10.144	3m_t1
811	1555881578256	0.121	-0.116	10.12	3m_t1
812	1555881578257	0.1	-0.171	10.06	3m_t1
813	1555881578258	0.061	-0.205	9.988	3m_t1
814	1555881578261	-0.027	-0.171	9.875	3m_t1
815	1555881578265	-0.166	-0.173	9.796	3m_t1
816	1555881578267	-0.228	-0.104	9.78	3m_t1
817	1555881578269	-0.288	-0.037	9.88	3m_t1
818	1555881578271	-0.358	-0.003	10.017	3m_t1
819	1555881578273	-0.456	-0.015	10.105	3m_t1
820	1555881578276	-0.599	-0.035	10.043	3m_t1
821	1555881578277	-0.693	-0.073	9.892	3m_t1
822	1555881578282	-0.796	-0.106	9.775	3m_t1
823	1555881578283	-0.858	-0.056	9.672	3m_t1
824	1555881578286	-0.832	-0.03	9.725	3m_t1
825	1555881578287	-0.808	-0.003	9.844	3m_t1
826	1555881578290	-0.769	-0.001	9.95	3m_t1
827	1555881578292	-0.777	0.04	10.014	3m_t1
828	1555881578294	-0.774	0.121	10.031	3m_t1
829	1555881578297	-0.733	0.183	10.06	3m_t1
830	1555881578299	-0.659	0.272	10.091	3m_t1
831	1555881578302	-0.585	0.308	10.12	3m_t1
832	1555881578307	-0.585	0.38	10.146	3m_t1
833	1555881578308	-0.554	0.439	10.199	3m_t1
834	1555881578309	-0.504	0.459	10.326	3m_t1
835	1555881578312	-0.451	0.38	10.273	3m_t1
836	1555881578314	-0.386	0.241	10.168	3m_t1
837	1555881578315	-0.324	0.224	9.964	3m_t1
838	1555881578318	-0.207	0.164	9.765	3m_t1
839	1555881578321	-0.075	0.095	9.662	3m_t1
840	1555881578323	0.059	-0.032	9.619	3m_t1
841	1555881578325	0.164	-0.097	9.619	3m_t1
842	1555881578328	0.229	-0.094	9.6	3m_t1
843	1555881578331	0.291	-0.061	9.543	3m_t1
844	1555881578332	0.341	-0.008	9.468	3m_t1
845	1555881578336	0.377	0.047	9.399	3m_t1
846	1555881578337	0.392	0.121	9.301	3m_t1
847	1555881578340	0.394	0.2	9.193	3m_t1
848	1555881578342	0.401	0.291	9.184	3m_t1
849	1555881578344	0.44	0.286	9.275	3m_t1
850	1555881578347	0.476	0.19	9.38	3m_t1
851	1555881578349	0.447	0.167	9.413	3m_t1
852	1555881578351	0.356	0.238	9.31	3m_t1
853	1555881578354	0.272	0.351	9.205	3m_t1
854	1555881578356	0.231	0.37	9.181	3m_t1
855	1555881578359	0.234	0.36	9.227	3m_t1
856	1555881578361	0.198	0.37	9.332	3m_t1
857	1555881578364	0.126	0.495	9.406	3m_t1
858	1555881578366	0.1	0.614	9.468	3m_t1
859	1555881578368	0.059	0.703	9.509	3m_t1
860	1555881578371	0.013	0.789	9.497	3m_t1
861	1555881578373	-0.02	0.904	9.421	3m_t1
862	1555881578375	-0.034	1.062	9.344	3m_t1
863	1555881578378	-0.032	1.122	9.279	3m_t1
864	1555881578381	0.011	1.134	9.277	3m_t1
865	1555881578382	0.083	1.165	9.289	3m_t1
866	1555881578385	0.162	1.213	9.33	3m_t1
867	1555881578387	0.255	1.234	9.346	3m_t1
868	1555881578390	0.31	1.191	9.406	3m_t1
869	1555881578392	0.308	1.165	9.497	3m_t1
870	1555881578395	0.325	1.088	9.595	3m_t1
871	1555881578397	0.306	0.978	9.65	3m_t1
872	1555881578400	0.284	0.885	9.631	3m_t1
873	1555881578402	0.219	0.842	9.576	3m_t1
874	1555881578405	0.181	0.72	9.591	3m_t1
875	1555881578406	0.207	0.557	9.66	3m_t1
876	1555881578409	0.255	0.329	9.698	3m_t1
877	1555881578411	0.284	0.174	9.744	3m_t1
878	1555881578414	0.318	0.083	9.763	3m_t1
879	1555881578416	0.392	-0.03	9.777	3m_t1
880	1555881578419	0.406	-0.164	9.825	3m_t1
881	1555881578421	0.392	-0.248	9.83	3m_t1
882	1555881578423	0.382	-0.363	9.878	3m_t1
883	1555881578426	0.306	-0.427	9.945	3m_t1
884	1555881578428	0.258	-0.48	10.043	3m_t1
885	1555881578430	0.179	-0.559	10.127	3m_t1
886	1555881578433	0.078	-0.518	10.244	3m_t1
887	1555881578435	-0.022	-0.523	10.371	3m_t1
888	1555881578439	-0.097	-0.475	10.457	3m_t1
889	1555881578442	-0.161	-0.422	10.534	3m_t1
890	1555881578443	-0.245	-0.267	10.541	3m_t1
891	1555881578445	-0.247	-0.087	10.596	3m_t1
892	1555881578447	-0.173	-0.025	10.759	3m_t1
893	1555881578450	-0.125	-0.013	10.898	3m_t1
894	1555881578452	-0.068	-0.003	10.97	3m_t1
895	1555881578454	-0.046	0.097	10.852	3m_t1
896	1555881578458	0.018	0.2	10.795	3m_t1
897	1555881578460	0.133	0.176	10.689	3m_t1
898	1555881578464	0.176	0.262	10.558	3m_t1
899	1555881578465	0.188	0.406	10.476	3m_t1
900	1555881578466	0.25	0.413	10.634	3m_t1
901	1555881578469	0.334	0.258	10.867	3m_t1
902	1555881578471	0.337	0.114	10.965	3m_t1
903	1555881578473	0.234	-0.008	10.891	3m_t1
904	1555881578477	0.116	0.006	10.713	3m_t1
905	1555881578478	0.083	-0.044	10.68	3m_t1
906	1555881578481	0.138	-0.173	10.675	3m_t1
907	1555881578483	0.198	-0.272	10.718	3m_t1
908	1555881578486	0.231	-0.341	10.68	3m_t1
909	1555881578487	0.179	-0.322	10.548	3m_t1
910	1555881578490	0.116	-0.269	10.397	3m_t1
911	1555881578492	0.078	-0.135	10.297	3m_t1
912	1555881578495	0.143	-0.114	10.282	3m_t1
913	1555881578497	0.231	-0.157	10.342	3m_t1
914	1555881578499	0.222	-0.267	10.321	3m_t1
915	1555881578502	0.191	-0.408	10.237	3m_t1
916	1555881578504	0.102	-0.528	10.079	3m_t1
917	1555881578507	0.047	-0.645	9.907	3m_t1
918	1555881578509	-0.027	-0.671	9.708	3m_t1
919	1555881578512	-0.142	-0.624	9.557	3m_t1
920	1555881578515	-0.18	-0.58	9.514	3m_t1
921	1555881578516	-0.135	-0.542	9.598	3m_t1
922	1555881578519	-0.01	-0.504	9.816	3m_t1
923	1555881578522	0.081	-0.542	10.002	3m_t1
924	1555881578523	0.064	-0.504	9.995	3m_t1
925	1555881578526	0.018	-0.367	9.892	3m_t1
926	1555881578530	-0.006	-0.207	9.849	3m_t1
927	1555881578532	0.064	-0.061	9.861	3m_t1
928	1555881578534	0.143	0.03	9.94	3m_t1
929	1555881578535	0.174	0.116	9.976	3m_t1
930	1555881578538	0.179	0.231	9.943	3m_t1
931	1555881578540	0.2	0.301	9.921	3m_t1
932	1555881578542	0.217	0.365	9.945	3m_t1
933	1555881578545	0.239	0.42	9.938	3m_t1
934	1555881578548	0.215	0.499	9.887	3m_t1
935	1555881578551	0.198	0.588	9.875	3m_t1
936	1555881578553	0.2	0.624	9.904	3m_t1
937	1555881578555	0.224	0.593	10	3m_t1
938	1555881578557	0.282	0.554	10.124	3m_t1
939	1555881578560	0.325	0.526	10.292	3m_t1
940	1555881578562	0.308	0.471	10.395	3m_t1
941	1555881578566	0.198	0.416	10.443	3m_t1
942	1555881578567	0.042	0.416	10.421	3m_t1
943	1555881578569	-0.054	0.416	10.443	3m_t1
944	1555881578572	-0.111	0.384	10.484	3m_t1
945	1555881578573	-0.097	0.339	10.512	3m_t1
946	1555881578576	-0.085	0.325	10.57	3m_t1
947	1555881578579	-0.097	0.32	10.534	3m_t1
948	1555881578581	-0.152	0.32	10.412	3m_t1
949	1555881578583	-0.214	0.298	10.266	3m_t1
950	1555881578586	-0.219	0.293	10.134	3m_t1
951	1555881578589	-0.135	0.281	10.074	3m_t1
952	1555881578591	-0.037	0.325	10.127	3m_t1
953	1555881578595	0.049	0.308	10.168	3m_t1
954	1555881578596	0.112	0.26	10.211	3m_t1
955	1555881578597	0.138	0.176	10.199	3m_t1
956	1555881578600	0.2	0.147	10.132	3m_t1
957	1555881578602	0.265	0.155	10.036	3m_t1
958	1555881578605	0.322	0.186	9.986	3m_t1
959	1555881578607	0.392	0.226	9.964	3m_t1
960	1555881578610	0.432	0.289	9.962	3m_t1
961	1555881578612	0.502	0.372	9.95	3m_t1
962	1555881578614	0.559	0.439	9.959	3m_t1
963	1555881578617	0.624	0.487	9.986	3m_t1
964	1555881578619	0.667	0.53	9.993	3m_t1
965	1555881578621	0.713	0.595	10.096	3m_t1
966	1555881578623	0.756	0.633	10.184	3m_t1
967	1555881578626	0.775	0.665	10.294	3m_t1
968	1555881578629	0.792	0.633	10.364	3m_t1
969	1555881578631	0.801	0.605	10.333	3m_t1
970	1555881578633	0.772	0.559	10.249	3m_t1
971	1555881578636	0.799	0.48	10.189	3m_t1
972	1555881578640	0.796	0.399	10.103	3m_t1
973	1555881578641	0.763	0.32	10.069	3m_t1
974	1555881578644	0.722	0.248	10.024	3m_t1
975	1555881578646	0.657	0.176	9.959	3m_t1
976	1555881578649	0.602	0.123	9.933	3m_t1
977	1555881578650	0.507	0.078	9.928	3m_t1
978	1555881578653	0.401	0.056	9.911	3m_t1
979	1555881578655	0.337	0.071	9.931	3m_t1
980	1555881578657	0.267	0.088	9.916	3m_t1
981	1555881578659	0.207	0.123	9.959	3m_t1
982	1555881578662	0.107	0.171	9.99	3m_t1
983	1555881578664	0.018	0.205	9.986	3m_t1
984	1555881578667	-0.094	0.224	9.974	3m_t1
985	1555881578669	-0.197	0.246	9.909	3m_t1
986	1555881578671	-0.298	0.238	9.83	3m_t1
987	1555881578674	-0.382	0.262	9.813	3m_t1
988	1555881578676	-0.417	0.246	9.801	3m_t1
989	1555881578679	-0.463	0.265	9.751	3m_t1
990	1555881578681	-0.441	0.289	9.746	3m_t1
991	1555881578683	-0.391	0.293	9.71	3m_t1
992	1555881578687	-0.384	0.274	9.662	3m_t1
993	1555881578688	-0.36	0.279	9.598	3m_t1
994	1555881578691	-0.322	0.301	9.562	3m_t1
995	1555881578693	-0.25	0.253	9.543	3m_t1
996	1555881578695	-0.209	0.231	9.528	3m_t1
997	1555881578698	-0.145	0.183	9.483	3m_t1
998	1555881578700	-0.097	0.162	9.425	3m_t1
999	1555881578702	-0.056	0.214	9.351	3m_t1
1000	1555881578706	-0.022	0.269	9.289	3m_t1
1001	1555881578707	0.04	0.337	9.267	3m_t1
1002	1555881578710	0.078	0.437	9.27	3m_t1
1003	1555881578712	0.133	0.492	9.27	3m_t1
1004	1555881578715	0.176	0.588	9.26	3m_t1
1005	1555881578717	0.227	0.679	9.234	3m_t1
1006	1555881578719	0.26	0.751	9.191	3m_t1
1007	1555881578721	0.274	0.834	9.109	3m_t1
1008	1555881578724	0.262	0.904	9.05	3m_t1
1009	1555881578727	0.25	0.99	9.073	3m_t1
1010	1555881578730	0.258	1.057	9.181	3m_t1
1011	1555881578731	0.255	1.107	9.282	3m_t1
1012	1555881578734	0.286	1.139	9.404	3m_t1
1013	1555881578737	0.248	1.148	9.473	3m_t1
1014	1555881578740	0.246	1.158	9.495	3m_t1
1015	1555881578742	0.25	1.127	9.581	3m_t1
1016	1555881578744	0.332	1.091	9.701	3m_t1
1017	1555881578746	0.387	1.031	9.868	3m_t1
1018	1555881578758	0.409	0.911	10.117	3m_t1
1019	1555881578759	0.42	0.717	10.371	3m_t1
1020	1555881578760	0.382	0.504	10.594	3m_t1
1021	1555881578761	0.284	0.31	10.723	3m_t1
1022	1555881578762	0.155	0.09	10.752	3m_t1
1023	1555881578763	0.078	-0.059	10.752	3m_t1
1024	1555881578765	0.09	-0.209	10.704	3m_t1
1025	1555881578767	0.157	-0.329	10.718	3m_t1
1026	1555881578768	0.243	-0.427	10.687	3m_t1
1027	1555881578773	0.329	-0.542	10.68	3m_t1
1028	1555881578774	0.435	-0.621	10.721	3m_t1
1029	1555881578778	0.502	-0.686	10.735	3m_t1
1030	1555881578779	0.485	-0.724	10.663	3m_t1
1031	1555881578780	0.423	-0.729	10.541	3m_t1
1032	1555881578782	0.318	-0.683	10.405	3m_t1
