511	1555881330878	-0.209	-0.31	9.559	2m_t3
512	1555881330881	-0.149	-0.181	9.44	2m_t3
513	1555881330883	-0.125	-0.128	9.54	2m_t3
514	1555881330885	-0.111	-0.104	9.763	2m_t3
515	1555881330887	-0.089	-0.09	9.99	2m_t3
516	1555881330890	-0.037	-0.102	10.038	2m_t3
517	1555881330892	-0.022	-0.09	9.957	2m_t3
518	1555881330894	-0.003	-0.106	9.82	2m_t3
519	1555881330898	-0.022	-0.082	9.629	2m_t3
520	1555881330899	0.002	-0.056	9.555	2m_t3
521	1555881330901	0.009	-0.128	9.567	2m_t3
522	1555881330904	0.028	-0.205	9.61	2m_t3
523	1555881330906	0.028	-0.334	9.67	2m_t3
524	1555881330908	-0.03	-0.446	9.655	2m_t3
525	1555881330911	-0.085	-0.53	9.619	2m_t3
526	1555881330915	-0.135	-0.592	9.588	2m_t3
527	1555881330916	-0.173	-0.624	9.612	2m_t3
528	1555881330918	-0.209	-0.667	9.689	2m_t3
529	1555881330920	-0.243	-0.703	9.811	2m_t3
530	1555881330926	-0.298	-0.726	9.909	2m_t3
531	1555881330931	-0.343	-0.755	9.99	2m_t3
532	1555881330932	-0.398	-0.734	10.029	2m_t3
533	1555881330933	-0.42	-0.714	10.079	2m_t3
534	1555881330934	-0.449	-0.643	10.158	2m_t3
535	1555881330936	-0.463	-0.566	10.251	2m_t3
536	1555881330938	-0.47	-0.446	10.316	2m_t3
537	1555881330939	-0.434	-0.365	10.407	2m_t3
538	1555881330945	-0.405	-0.293	10.445	2m_t3
539	1555881330946	-0.401	-0.264	10.436	2m_t3
540	1555881330948	-0.389	-0.245	10.417	2m_t3
541	1555881330949	-0.415	-0.219	10.376	2m_t3
542	1555881330954	-0.425	-0.231	10.345	2m_t3
543	1555881330955	-0.441	-0.25	10.309	2m_t3
544	1555881330956	-0.444	-0.291	10.244	2m_t3
545	1555881330959	-0.439	-0.324	10.201	2m_t3
546	1555881330963	-0.405	-0.437	10.132	2m_t3
547	1555881330964	-0.398	-0.53	10.041	2m_t3
548	1555881330966	-0.427	-0.614	9.957	2m_t3
549	1555881330969	-0.413	-0.714	9.842	2m_t3
550	1555881330971	-0.465	-0.789	9.758	2m_t3
551	1555881330974	-0.52	-0.858	9.684	2m_t3
552	1555881330976	-0.561	-0.901	9.631	2m_t3
553	1555881330978	-0.599	-0.906	9.605	2m_t3
554	1555881330986	-0.621	-0.889	9.598	2m_t3
555	1555881330987	-0.633	-0.88	9.612	2m_t3
556	1555881330990	-0.652	-0.841	9.598	2m_t3
557	1555881330992	-0.654	-0.822	9.591	2m_t3
558	1555881330993	-0.609	-0.762	9.61	2m_t3
559	1555881330994	-0.573	-0.748	9.629	2m_t3
560	1555881330995	-0.501	-0.743	9.689	2m_t3
561	1555881330997	-0.463	-0.762	9.708	2m_t3
562	1555881330999	-0.398	-0.755	9.679	2m_t3
563	1555881331004	-0.312	-0.748	9.689	2m_t3
564	1555881331005	-0.195	-0.748	9.665	2m_t3
565	1555881331007	-0.061	-0.695	9.586	2m_t3
566	1555881331009	0.088	-0.698	9.528	2m_t3
567	1555881331011	0.26	-0.671	9.476	2m_t3
568	1555881331014	0.387	-0.645	9.38	2m_t3
569	1555881331017	0.49	-0.676	9.337	2m_t3
570	1555881331018	0.614	-0.621	9.291	2m_t3
571	1555881331021	0.684	-0.628	9.231	2m_t3
572	1555881331025	0.741	-0.597	9.193	2m_t3
573	1555881331026	0.777	-0.568	9.2	2m_t3
574	1555881331029	0.777	-0.559	9.277	2m_t3
575	1555881331030	0.782	-0.537	9.43	2m_t3
576	1555881331035	0.763	-0.545	9.617	2m_t3
577	1555881331036	0.729	-0.568	9.813	2m_t3
578	1555881331037	0.672	-0.624	9.962	2m_t3
579	1555881331041	0.624	-0.674	10.079	2m_t3
580	1555881331042	0.567	-0.683	10.196	2m_t3
581	1555881331046	0.502	-0.657	10.302	2m_t3
582	1555881331048	0.435	-0.64	10.397	2m_t3
583	1555881331050	0.377	-0.645	10.486	2m_t3
584	1555881331053	0.322	-0.624	10.572	2m_t3
585	1555881331055	0.26	-0.619	10.67	2m_t3
586	1555881331059	0.183	-0.585	10.716	2m_t3
587	1555881331060	0.1	-0.545	10.718	2m_t3
588	1555881331061	-0.006	-0.523	10.697	2m_t3
589	1555881331064	-0.085	-0.461	10.668	2m_t3
590	1555881331066	-0.185	-0.437	10.572	2m_t3
591	1555881331069	-0.274	-0.391	10.493	2m_t3
592	1555881331072	-0.358	-0.348	10.39	2m_t3
593	1555881331073	-0.439	-0.293	10.33	2m_t3
594	1555881331076	-0.487	-0.236	10.227	2m_t3
595	1555881331078	-0.535	-0.217	10.105	2m_t3
596	1555881331080	-0.552	-0.159	10.002	2m_t3
597	1555881331083	-0.556	-0.116	9.885	2m_t3
598	1555881331085	-0.54	-0.078	9.749	2m_t3
599	1555881331087	-0.518	-0.042	9.636	2m_t3
600	1555881331091	-0.473	-0.059	9.528	2m_t3
601	1555881331092	-0.41	-0.114	9.411	2m_t3
602	1555881331097	-0.377	-0.212	9.287	2m_t3
603	1555881331098	-0.317	-0.372	9.138	2m_t3
604	1555881331100	-0.295	-0.533	9.05	2m_t3
605	1555881331103	-0.293	-0.734	8.973	2m_t3
606	1555881331105	-0.259	-0.896	8.959	2m_t3
607	1555881331107	-0.236	-0.99	8.954	2m_t3
608	1555881331110	-0.238	-1.066	8.975	2m_t3
609	1555881331111	-0.257	-1.112	9.052	2m_t3
610	1555881331114	-0.286	-1.119	9.129	2m_t3
611	1555881331116	-0.338	-1.038	9.224	2m_t3
612	1555881331119	-0.461	-0.961	9.339	2m_t3
613	1555881331121	-0.511	-0.868	9.459	2m_t3
614	1555881331124	-0.631	-0.731	9.579	2m_t3
615	1555881331126	-0.748	-0.609	9.737	2m_t3
616	1555881331131	-0.848	-0.468	9.885	2m_t3
617	1555881331133	-0.92	-0.336	9.966	2m_t3
618	1555881331135	-0.978	-0.274	10	2m_t3
619	1555881331137	-0.987	-0.202	10.045	2m_t3
620	1555881331138	-0.982	-0.173	10.177	2m_t3
621	1555881331140	-0.947	-0.166	10.321	2m_t3
622	1555881331143	-0.932	-0.217	10.426	2m_t3
623	1555881331145	-0.935	-0.293	10.457	2m_t3
624	1555881331149	-0.93	-0.377	10.46	2m_t3
625	1555881331151	-0.915	-0.468	10.405	2m_t3
626	1555881331152	-0.918	-0.516	10.342	2m_t3
627	1555881331155	-0.872	-0.542	10.268	2m_t3
628	1555881331158	-0.779	-0.566	10.165	2m_t3
629	1555881331159	-0.659	-0.573	10.093	2m_t3
630	1555881331162	-0.528	-0.556	10	2m_t3
631	1555881331164	-0.42	-0.566	9.873	2m_t3
632	1555881331169	-0.322	-0.573	9.67	2m_t3
633	1555881331170	-0.212	-0.559	9.473	2m_t3
634	1555881331171	-0.145	-0.568	9.282	2m_t3
635	1555881331174	-0.089	-0.561	9.119	2m_t3
636	1555881331177	-0.049	-0.556	9.014	2m_t3
637	1555881331178	-0.006	-0.576	8.927	2m_t3
638	1555881331181	0.059	-0.547	8.908	2m_t3
639	1555881331184	0.047	-0.513	8.913	2m_t3
640	1555881331187	0.076	-0.463	8.923	2m_t3
641	1555881331188	0.083	-0.377	8.978	2m_t3
642	1555881331191	0.059	-0.296	9.071	2m_t3
643	1555881331194	0.033	-0.245	9.174	2m_t3
644	1555881331195	0.013	-0.169	9.306	2m_t3
645	1555881331197	-0.001	-0.097	9.411	2m_t3
646	1555881331200	0.021	-0.056	9.502	2m_t3
647	1555881331203	0.028	-0.011	9.562	2m_t3
648	1555881331206	0.035	-0.013	9.612	2m_t3
649	1555881331207	0.071	-0.047	9.622	2m_t3
650	1555881331209	0.104	-0.025	9.646	2m_t3
651	1555881331212	0.128	-0.085	9.686	2m_t3
652	1555881331215	0.171	-0.109	9.741	2m_t3
653	1555881331217	0.183	-0.169	9.739	2m_t3
654	1555881331219	0.239	-0.19	9.768	2m_t3
655	1555881331224	0.318	-0.238	9.773	2m_t3
656	1555881331226	0.385	-0.269	9.816	2m_t3
657	1555881331227	0.425	-0.322	9.813	2m_t3
658	1555881331231	0.456	-0.384	9.832	2m_t3
659	1555881331232	0.49	-0.42	9.823	2m_t3
660	1555881331236	0.495	-0.439	9.746	2m_t3
661	1555881331237	0.499	-0.458	9.679	2m_t3
662	1555881331238	0.468	-0.451	9.588	2m_t3
663	1555881331240	0.471	-0.454	9.526	2m_t3
664	1555881331246	0.447	-0.449	9.473	2m_t3
665	1555881331247	0.401	-0.422	9.411	2m_t3
666	1555881331249	0.341	-0.413	9.354	2m_t3
667	1555881331250	0.291	-0.401	9.346	2m_t3
668	1555881331253	0.255	-0.398	9.356	2m_t3
669	1555881331255	0.224	-0.367	9.375	2m_t3
670	1555881331258	0.169	-0.348	9.377	2m_t3
671	1555881331260	0.169	-0.355	9.397	2m_t3
672	1555881331264	0.162	-0.339	9.433	2m_t3
673	1555881331265	0.195	-0.288	9.521	2m_t3
674	1555881331269	0.234	-0.2	9.617	2m_t3
675	1555881331270	0.274	-0.161	9.717	2m_t3
676	1555881331274	0.339	-0.063	9.784	2m_t3
677	1555881331275	0.385	-0.013	9.849	2m_t3
678	1555881331277	0.425	0.028	9.89	2m_t3
679	1555881331279	0.471	0.064	9.947	2m_t3
680	1555881331283	0.464	0.083	10.026	2m_t3
681	1555881331284	0.442	0.102	10.101	2m_t3
682	1555881331288	0.389	0.095	10.189	2m_t3
683	1555881331291	0.322	0.078	10.285	2m_t3
684	1555881331292	0.27	0.04	10.373	2m_t3
685	1555881331295	0.219	0.009	10.467	2m_t3
686	1555881331296	0.183	-0.035	10.596	2m_t3
687	1555881331300	0.16	-0.066	10.701	2m_t3
688	1555881331301	0.124	-0.183	10.814	2m_t3
689	1555881331304	0.112	-0.248	10.9	2m_t3
690	1555881331306	0.059	-0.336	10.946	2m_t3
691	1555881331309	0.013	-0.449	10.867	2m_t3
692	1555881331310	-0.027	-0.552	10.73	2m_t3
693	1555881331313	-0.087	-0.614	10.555	2m_t3
694	1555881331315	-0.159	-0.683	10.338	2m_t3
695	1555881331319	-0.2	-0.7	10.134	2m_t3
696	1555881331320	-0.247	-0.724	10	2m_t3
697	1555881331322	-0.315	-0.714	9.866	2m_t3
698	1555881331325	-0.343	-0.719	9.775	2m_t3
699	1555881331326	-0.408	-0.724	9.694	2m_t3
700	1555881331329	-0.463	-0.695	9.603	2m_t3
701	1555881331333	-0.549	-0.664	9.531	2m_t3
702	1555881331335	-0.585	-0.645	9.547	2m_t3
703	1555881331337	-0.597	-0.573	9.593	2m_t3
704	1555881331339	-0.559	-0.482	9.682	2m_t3
705	1555881331341	-0.496	-0.398	9.698	2m_t3
706	1555881331346	-0.417	-0.288	9.708	2m_t3
707	1555881331347	-0.334	-0.205	9.67	2m_t3
708	1555881331349	-0.255	-0.126	9.665	2m_t3
709	1555881331350	-0.142	-0.092	9.607	2m_t3
710	1555881331353	-0.027	-0.082	9.55	2m_t3
711	1555881331356	0.081	-0.07	9.485	2m_t3
712	1555881331360	0.203	-0.102	9.48	2m_t3
713	1555881331361	0.322	-0.114	9.512	2m_t3
714	1555881331366	0.442	-0.09	9.545	2m_t3
715	1555881331369	0.545	-0.157	9.612	2m_t3
716	1555881331371	0.641	-0.157	9.665	2m_t3
717	1555881331373	0.674	-0.181	9.761	2m_t3
718	1555881331374	0.691	-0.185	9.763	2m_t3
719	1555881331375	0.669	-0.181	9.787	2m_t3
720	1555881331379	0.624	-0.171	9.82	2m_t3
721	1555881331380	0.564	-0.154	9.835	2m_t3
722	1555881331382	0.509	-0.116	9.825	2m_t3
723	1555881331386	0.447	-0.102	9.832	2m_t3
724	1555881331387	0.389	-0.09	9.808	2m_t3
725	1555881331389	0.341	-0.102	9.739	2m_t3
726	1555881331392	0.286	-0.128	9.705	2m_t3
727	1555881331394	0.243	-0.157	9.684	2m_t3
728	1555881331398	0.212	-0.238	9.667	2m_t3
729	1555881331399	0.157	-0.324	9.737	2m_t3
730	1555881331402	0.148	-0.408	9.708	2m_t3
731	1555881331403	0.121	-0.53	9.67	2m_t3
732	1555881331412	0.116	-0.576	9.631	2m_t3
733	1555881331413	0.143	-0.657	9.595	2m_t3
734	1555881331414	0.152	-0.7	9.562	2m_t3
735	1555881331416	0.203	-0.75	9.533	2m_t3
736	1555881331418	0.262	-0.758	9.442	2m_t3
737	1555881331419	0.315	-0.703	9.339	2m_t3
738	1555881331420	0.375	-0.65	9.287	2m_t3
739	1555881331422	0.385	-0.559	9.212	2m_t3
740	1555881331425	0.442	-0.482	9.181	2m_t3
741	1555881331428	0.471	-0.432	9.2	2m_t3
742	1555881331430	0.495	-0.363	9.234	2m_t3
743	1555881331432	0.514	-0.293	9.298	2m_t3
744	1555881331435	0.557	-0.207	9.437	2m_t3
745	1555881331437	0.6	-0.138	9.557	2m_t3
746	1555881331445	0.626	-0.059	9.696	2m_t3
747	1555881331447	0.679	0.02	9.897	2m_t3
748	1555881331448	0.689	0.088	10.045	2m_t3
749	1555881331449	0.686	0.126	10.168	2m_t3
750	1555881331450	0.657	0.099	10.268	2m_t3
751	1555881331451	0.617	0.097	10.359	2m_t3
752	1555881331454	0.562	0.068	10.45	2m_t3
753	1555881331456	0.476	0.006	10.558	2m_t3
754	1555881331458	0.387	-0.035	10.677	2m_t3
755	1555881331460	0.291	-0.063	10.795	2m_t3
756	1555881331465	0.21	-0.111	10.874	2m_t3
757	1555881331467	0.136	-0.13	10.917	2m_t3
758	1555881331469	0.037	-0.188	10.912	2m_t3
759	1555881331470	-0.022	-0.193	10.938	2m_t3
760	1555881331473	-0.085	-0.24	10.874	2m_t3
761	1555881331475	-0.082	-0.274	10.833	2m_t3
762	1555881331480	-0.109	-0.319	10.737	2m_t3
763	1555881331484	-0.063	-0.375	10.673	2m_t3
764	1555881331485	0.002	-0.41	10.575	2m_t3
765	1555881331486	0.071	-0.456	10.452	2m_t3
766	1555881331487	0.16	-0.466	10.292	2m_t3
767	1555881331490	0.231	-0.485	10.069	2m_t3
768	1555881331493	0.308	-0.513	9.868	2m_t3
769	1555881331494	0.368	-0.513	9.694	2m_t3
770	1555881331498	0.459	-0.506	9.555	2m_t3
771	1555881331499	0.562	-0.504	9.445	2m_t3
772	1555881331501	0.61	-0.451	9.363	2m_t3
773	1555881331506	0.713	-0.394	9.255	2m_t3
774	1555881331508	0.796	-0.358	9.196	2m_t3
775	1555881331509	0.895	-0.284	9.131	2m_t3
776	1555881331511	1	-0.219	9.093	2m_t3
777	1555881331513	1.081	-0.149	9.121	2m_t3
778	1555881331516	1.177	-0.087	9.198	2m_t3
779	1555881331518	1.234	-0.047	9.282	2m_t3
780	1555881331526	1.306	-0.037	9.394	2m_t3
781	1555881331528	1.304	0.004	9.502	2m_t3
782	1555881331529	1.27	-0.011	9.643	2m_t3
783	1555881331531	1.227	-0.025	9.761	2m_t3
784	1555881331532	1.136	-0.044	9.885	2m_t3
785	1555881331533	1.024	-0.09	10.029	2m_t3
786	1555881331535	0.902	-0.128	10.18	2m_t3
787	1555881331538	0.746	-0.149	10.352	2m_t3
788	1555881331539	0.617	-0.181	10.484	2m_t3
789	1555881331542	0.449	-0.173	10.608	2m_t3
790	1555881331545	0.318	-0.207	10.701	2m_t3
791	1555881331548	0.138	-0.221	10.752	2m_t3
792	1555881331550	-0.046	-0.279	10.78	2m_t3
793	1555881331551	-0.231	-0.286	10.764	2m_t3
794	1555881331555	-0.405	-0.303	10.749	2m_t3
795	1555881331557	-0.554	-0.346	10.733	2m_t3
796	1555881331558	-0.654	-0.379	10.682	2m_t3
797	1555881331561	-0.767	-0.42	10.68	2m_t3
798	1555881331563	-0.82	-0.444	10.601	2m_t3
799	1555881331566	-0.848	-0.499	10.522	2m_t3
800	1555881331569	-0.846	-0.54	10.381	2m_t3
801	1555881331570	-0.798	-0.597	10.235	2m_t3
802	1555881331575	-0.736	-0.679	10.127	2m_t3
803	1555881331576	-0.633	-0.722	10.038	2m_t3
804	1555881331580	-0.528	-0.77	9.95	2m_t3
805	1555881331581	-0.453	-0.832	9.861	2m_t3
806	1555881331582	-0.353	-0.892	9.775	2m_t3
807	1555881331585	-0.276	-0.954	9.67	2m_t3
808	1555881331588	-0.188	-0.973	9.54	2m_t3
809	1555881331592	-0.07	-0.99	9.495	2m_t3
810	1555881331593	0.049	-1.014	9.416	2m_t3
811	1555881331594	0.148	-1.019	9.31	2m_t3
812	1555881331597	0.241	-0.978	9.205	2m_t3
813	1555881331599	0.318	-0.978	9.143	2m_t3
814	1555881331604	0.368	-0.94	9.083	2m_t3
815	1555881331605	0.435	-0.825	9.059	2m_t3
816	1555881331608	0.485	-0.746	9.047	2m_t3
817	1555881331609	0.504	-0.643	9.095	2m_t3
818	1555881331614	0.497	-0.549	9.131	2m_t3
819	1555881331615	0.478	-0.432	9.208	2m_t3
820	1555881331617	0.425	-0.305	9.298	2m_t3
821	1555881331618	0.334	-0.224	9.406	2m_t3
822	1555881331621	0.284	-0.121	9.514	2m_t3
823	1555881331623	0.181	-0.054	9.629	2m_t3
824	1555881331626	0.104	0.011	9.761	2m_t3
825	1555881331628	0.035	0.097	9.84	2m_t3
826	1555881331631	0.016	0.143	9.89	2m_t3
827	1555881331632	0.013	0.2	9.933	2m_t3
828	1555881331635	0.006	0.186	9.914	2m_t3
829	1555881331637	0.013	0.234	9.933	2m_t3
830	1555881331640	0.04	0.258	9.928	2m_t3
831	1555881331642	0.052	0.262	9.938	2m_t3
832	1555881331645	0.061	0.298	9.895	2m_t3
833	1555881331647	0.069	0.286	9.899	2m_t3
834	1555881331650	0.078	0.286	9.885	2m_t3
835	1555881331652	0.085	0.277	9.919	2m_t3
836	1555881331655	0.092	0.241	9.988	2m_t3
837	1555881331657	0.066	0.167	10.057	2m_t3
838	1555881331659	0.035	0.102	10.077	2m_t3
839	1555881331661	0.071	0.037	10.136	2m_t3
840	1555881331664	0.1	-0.03	10.175	2m_t3
841	1555881331666	0.095	-0.118	10.201	2m_t3
842	1555881331669	0.126	-0.161	10.187	2m_t3
843	1555881331671	0.164	-0.226	10.105	2m_t3
844	1555881331674	0.217	-0.296	10.019	2m_t3
845	1555881331676	0.301	-0.358	9.931	2m_t3
846	1555881331679	0.351	-0.446	9.83	2m_t3
847	1555881331680	0.444	-0.552	9.744	2m_t3
848	1555881331684	0.504	-0.626	9.643	2m_t3
849	1555881331686	0.588	-0.71	9.55	2m_t3
850	1555881331688	0.641	-0.767	9.483	2m_t3
851	1555881331690	0.674	-0.796	9.466	2m_t3
852	1555881331694	0.708	-0.791	9.492	2m_t3
853	1555881331695	0.744	-0.714	9.502	2m_t3
854	1555881331697	0.741	-0.655	9.507	2m_t3
855	1555881331701	0.751	-0.568	9.502	2m_t3
856	1555881331703	0.787	-0.442	9.495	2m_t3
857	1555881331705	0.804	-0.343	9.485	2m_t3
858	1555881331708	0.816	-0.226	9.461	2m_t3
859	1555881331709	0.851	-0.126	9.504	2m_t3
860	1555881331712	0.897	-0.006	9.545	2m_t3
861	1555881331714	0.93	0.061	9.61	2m_t3
862	1555881331717	0.983	0.131	9.672	2m_t3
863	1555881331718	0.995	0.183	9.78	2m_t3
864	1555881331724	0.99	0.193	9.859	2m_t3
865	1555881331725	0.983	0.188	9.962	2m_t3
866	1555881331726	0.928	0.174	10.069	2m_t3
867	1555881331729	0.856	0.107	10.189	2m_t3
868	1555881331730	0.748	0.004	10.282	2m_t3
869	1555881331736	0.646	-0.07	10.402	2m_t3
870	1555881331737	0.528	-0.2	10.498	2m_t3
871	1555881331738	0.397	-0.327	10.598	2m_t3
872	1555881331740	0.272	-0.439	10.654	2m_t3
873	1555881331745	0.128	-0.573	10.73	2m_t3
874	1555881331746	0.009	-0.688	10.711	2m_t3
875	1555881331747	-0.13	-0.808	10.63	2m_t3
876	1555881331751	-0.236	-0.873	10.467	2m_t3
877	1555881331753	-0.324	-0.959	10.304	2m_t3
878	1555881331754	-0.429	-0.995	10.12	2m_t3
879	1555881331758	-0.525	-1.052	9.933	2m_t3
880	1555881331760	-0.599	-1.098	9.753	2m_t3
881	1555881331762	-0.674	-1.126	9.547	2m_t3
882	1555881331765	-0.75	-1.148	9.346	2m_t3
883	1555881331767	-0.81	-1.217	9.155	2m_t3
884	1555881331769	-0.863	-1.287	8.992	2m_t3
885	1555881331774	-0.875	-1.354	8.887	2m_t3
886	1555881331775	-0.894	-1.406	8.844	2m_t3
887	1555881331776	-0.863	-1.438	8.851	2m_t3
888	1555881331782	-0.772	-1.454	8.848	2m_t3
889	1555881331783	-0.686	-1.433	8.817	2m_t3
890	1555881331784	-0.571	-1.402	8.796	2m_t3
891	1555881331787	-0.439	-1.335	8.753	2m_t3
892	1555881331789	-0.353	-1.246	8.707	2m_t3
893	1555881331792	-0.231	-1.153	8.633	2m_t3
894	1555881331793	-0.178	-1.066	8.547	2m_t3
895	1555881331795	-0.094	-0.959	8.487	2m_t3
896	1555881331801	-0.025	-0.841	8.484	2m_t3
897	1555881331802	0.013	-0.729	8.52	2m_t3
898	1555881331803	0.047	-0.597	8.621	2m_t3
899	1555881331805	0.083	-0.504	8.762	2m_t3
900	1555881331809	0.124	-0.379	8.915	2m_t3
901	1555881331810	0.15	-0.269	9.097	2m_t3
902	1555881331814	0.157	-0.152	9.27	2m_t3
903	1555881331815	0.203	-0.056	9.425	2m_t3
904	1555881331818	0.239	0.009	9.567	2m_t3
905	1555881331820	0.318	0.073	9.665	2m_t3
906	1555881331822	0.392	0.152	9.784	2m_t3
907	1555881331825	0.485	0.195	9.856	2m_t3
908	1555881331828	0.583	0.248	9.931	2m_t3
909	1555881331829	0.681	0.317	9.99	2m_t3
910	1555881331831	0.751	0.341	10.065	2m_t3
911	1555881331834	0.818	0.411	10.132	2m_t3
912	1555881331837	0.859	0.43	10.201	2m_t3
913	1555881331838	0.899	0.411	10.268	2m_t3
914	1555881331842	0.899	0.392	10.335	2m_t3
915	1555881331845	0.892	0.356	10.326	2m_t3
916	1555881331846	0.873	0.423	10.235	2m_t3
917	1555881331848	0.883	0.492	10.203	2m_t3
918	1555881331853	0.902	0.483	10.242	2m_t3
919	1555881331854	0.923	0.475	10.321	2m_t3
920	1555881331856	0.962	0.497	10.347	2m_t3
921	1555881331857	0.983	0.461	10.426	2m_t3
922	1555881331861	0.959	0.439	10.455	2m_t3
923	1555881331862	0.873	0.332	10.46	2m_t3
924	1555881331866	0.823	0.243	10.424	2m_t3
925	1555881331867	0.753	0.121	10.438	2m_t3
926	1555881331870	0.643	-0.011	10.524	2m_t3
927	1555881331873	0.516	-0.109	10.654	2m_t3
928	1555881331875	0.344	-0.279	10.783	2m_t3
929	1555881331876	0.21	-0.43	10.821	2m_t3
930	1555881331879	0.104	-0.497	10.828	2m_t3
931	1555881331882	-0.015	-0.549	10.931	2m_t3
932	1555881331885	-0.101	-0.631	11.209	2m_t3
933	1555881331886	-0.204	-0.767	11.477	2m_t3
934	1555881331890	-0.283	-0.805	11.561	2m_t3
935	1555881331891	-0.346	-0.777	11.58	2m_t3
936	1555881331896	-0.358	-0.767	11.537	2m_t3
937	1555881331897	-0.329	-0.726	11.405	2m_t3
938	1555881331900	-0.305	-0.671	11.195	2m_t3
939	1555881331901	-0.288	-0.561	11.073	2m_t3
940	1555881331903	-0.281	-0.485	11.013	2m_t3
941	1555881331906	-0.238	-0.422	11.049	2m_t3
942	1555881331908	-0.147	-0.454	11.025	2m_t3
943	1555881331912	-0.118	-0.434	10.802	2m_t3
944	1555881331913	-0.073	-0.367	10.627	2m_t3
945	1555881331915	-0.032	-0.331	10.558	2m_t3
946	1555881331917	0.037	-0.427	10.519	2m_t3
947	1555881331919	0.102	-0.485	10.397	2m_t3
948	1555881331922	0.157	-0.442	10.259	2m_t3
949	1555881331924	0.241	-0.422	10.156	2m_t3
950	1555881331927	0.349	-0.439	10.156	2m_t3
951	1555881331929	0.411	-0.463	10.249	2m_t3
952	1555881331932	0.464	-0.492	10.335	2m_t3
953	1555881331934	0.447	-0.456	10.263	2m_t3
954	1555881331936	0.425	-0.396	10.266	2m_t3
955	1555881331939	0.361	-0.418	10.232	2m_t3
956	1555881331941	0.31	-0.272	10.069	2m_t3
957	1555881331943	0.301	-0.114	9.964	2m_t3
958	1555881331946	0.284	-0.025	10.022	2m_t3
959	1555881331948	0.274	0.037	10.156	2m_t3
960	1555881331951	0.203	0.102	10.225	2m_t3
961	1555881331954	0.116	0.21	10.239	2m_t3
962	1555881331955	0.021	0.32	10.203	2m_t3
963	1555881331958	-0.039	0.394	10.235	2m_t3
964	1555881331961	-0.109	0.406	10.249	2m_t3
965	1555881331963	-0.183	0.418	10.177	2m_t3
966	1555881331965	-0.209	0.506	10.134	2m_t3
967	1555881331967	-0.233	0.516	10.206	2m_t3
968	1555881331970	-0.259	0.511	10.17	2m_t3
969	1555881331972	-0.271	0.533	10.103	2m_t3
970	1555881331974	-0.257	0.578	10.122	2m_t3
971	1555881331977	-0.224	0.483	10.189	2m_t3
972	1555881331979	-0.207	0.382	10.175	2m_t3
973	1555881331982	-0.231	0.31	10.124	2m_t3
974	1555881331984	-0.228	0.226	10.026	2m_t3
975	1555881331987	-0.257	0.169	9.844	2m_t3
976	1555881331989	-0.252	0.143	9.751	2m_t3
977	1555881331991	-0.264	0.056	9.792	2m_t3
978	1555881331994	-0.19	-0.094	9.883	2m_t3
979	1555881331996	-0.113	-0.279	9.938	2m_t3
980	1555881332001	-0.07	-0.389	9.926	2m_t3
981	1555881332002	-0.034	-0.466	9.945	2m_t3
982	1555881332004	0.009	-0.511	9.954	2m_t3
983	1555881332006	0.045	-0.511	10.041	2m_t3
984	1555881332009	0.15	-0.619	10.175	2m_t3
985	1555881332010	0.229	-0.691	10.144	2m_t3
986	1555881332013	0.267	-0.612	10.077	2m_t3
987	1555881332015	0.289	-0.535	10.093	2m_t3
988	1555881332017	0.325	-0.559	10.06	2m_t3
989	1555881332020	0.341	-0.489	10.01	2m_t3
990	1555881332022	0.387	-0.398	10.01	2m_t3
991	1555881332025	0.432	-0.317	10.026	2m_t3
992	1555881332028	0.533	-0.252	10.086	2m_t3
993	1555881332029	0.631	-0.176	10.18	2m_t3
994	1555881332032	0.669	-0.037	10.242	2m_t3
995	1555881332035	0.66	0.114	10.359	2m_t3
996	1555881332037	0.71	0.162	10.517	2m_t3
997	1555881332039	0.727	0.195	10.579	2m_t3
998	1555881332041	0.715	0.277	10.625	2m_t3
999	1555881332044	0.753	0.37	10.613	2m_t3
1000	1555881332047	0.756	0.454	10.548	2m_t3
1001	1555881332049	0.825	0.518	10.491	2m_t3
1002	1555881332051	0.875	0.612	10.414	2m_t3
1003	1555881332054	0.909	0.739	10.373	2m_t3
1004	1555881332056	0.964	0.765	10.417	2m_t3
1005	1555881332058	1.033	0.669	10.326	2m_t3
1006	1555881332060	1.041	0.588	10.103	2m_t3
1007	1555881332063	1.043	0.492	9.902	2m_t3
1008	1555881332066	1.012	0.375	9.701	2m_t3
1009	1555881332068	1.019	0.238	9.528	2m_t3
1010	1555881332071	1.017	0.078	9.461	2m_t3
1011	1555881332073	1.021	-0.085	9.495	2m_t3
1012	1555881332075	0.964	-0.149	9.547	2m_t3
1013	1555881332078	0.95	-0.233	9.653	2m_t3
1014	1555881332079	0.928	-0.391	9.689	2m_t3
1015	1555881332082	0.851	-0.54	9.634	2m_t3
1016	1555881332086	0.734	-0.588	9.516	2m_t3
1017	1555881332087	0.586	-0.592	9.464	2m_t3
1018	1555881332090	0.452	-0.528	9.399	2m_t3
1019	1555881332091	0.32	-0.41	9.435	2m_t3
1020	1555881332095	0.205	-0.276	9.574	2m_t3
1021	1555881332098	0.085	-0.157	9.784	2m_t3
1022	1555881332099	-0.013	-0.044	9.909	2m_t3
1023	1555881332102	-0.133	0.155	10.012	2m_t3
1024	1555881332105	-0.161	0.387	10.139	2m_t3
