509	1555881353940	-0.877	-1.696	9.794	2m_t4
510	1555881353941	-1.004	-1.691	9.847	2m_t4
511	1555881353942	-1.09	-1.677	9.866	2m_t4
512	1555881353946	-1.179	-1.622	9.89	2m_t4
513	1555881353947	-1.243	-1.56	9.895	2m_t4
514	1555881353955	-1.303	-1.526	9.871	2m_t4
515	1555881353957	-1.368	-1.517	9.887	2m_t4
516	1555881353958	-1.377	-1.445	9.84	2m_t4
517	1555881353959	-1.315	-1.399	9.758	2m_t4
518	1555881353960	-1.251	-1.38	9.701	2m_t4
519	1555881353961	-1.105	-1.351	9.631	2m_t4
520	1555881353967	-0.947	-1.318	9.576	2m_t4
521	1555881353968	-0.777	-1.289	9.526	2m_t4
522	1555881353969	-0.59	-1.265	9.49	2m_t4
523	1555881353971	-0.403	-1.22	9.413	2m_t4
524	1555881353973	-0.224	-1.174	9.375	2m_t4
525	1555881353976	-0.051	-1.117	9.382	2m_t4
526	1555881353983	0.128	-1.074	9.399	2m_t4
527	1555881353984	0.31	-1.004	9.466	2m_t4
528	1555881353986	0.49	-0.925	9.588	2m_t4
529	1555881353987	0.636	-0.853	9.708	2m_t4
530	1555881353988	0.806	-0.774	9.832	2m_t4
531	1555881353990	0.966	-0.659	10.014	2m_t4
532	1555881353993	1.1	-0.561	10.153	2m_t4
533	1555881353995	1.203	-0.47	10.294	2m_t4
534	1555881353999	1.287	-0.382	10.414	2m_t4
535	1555881354000	1.313	-0.3	10.467	2m_t4
536	1555881354003	1.333	-0.233	10.505	2m_t4
537	1555881354004	1.306	-0.164	10.481	2m_t4
538	1555881354008	1.282	-0.099	10.479	2m_t4
539	1555881354009	1.249	-0.011	10.496	2m_t4
540	1555881354011	1.194	0.044	10.503	2m_t4
541	1555881354015	1.141	0.109	10.527	2m_t4
542	1555881354017	1.062	0.133	10.61	2m_t4
543	1555881354019	0.988	0.145	10.646	2m_t4
544	1555881354022	0.892	0.14	10.68	2m_t4
545	1555881354024	0.748	0.145	10.747	2m_t4
546	1555881354027	0.619	0.128	10.771	2m_t4
547	1555881354028	0.485	0.09	10.802	2m_t4
548	1555881354031	0.334	0.061	10.84	2m_t4
549	1555881354035	0.203	0.028	10.881	2m_t4
550	1555881354037	0.061	-0.03	10.867	2m_t4
551	1555881354038	-0.082	-0.073	10.886	2m_t4
552	1555881354041	-0.228	-0.114	10.886	2m_t4
553	1555881354043	-0.346	-0.169	10.838	2m_t4
554	1555881354047	-0.396	-0.252	10.788	2m_t4
555	1555881354048	-0.453	-0.343	10.668	2m_t4
556	1555881354050	-0.501	-0.48	10.515	2m_t4
557	1555881354055	-0.473	-0.619	10.357	2m_t4
558	1555881354056	-0.449	-0.741	10.191	2m_t4
559	1555881354057	-0.437	-0.88	10.072	2m_t4
560	1555881354061	-0.432	-0.975	9.947	2m_t4
561	1555881354063	-0.41	-1.088	9.847	2m_t4
562	1555881354065	-0.401	-1.177	9.746	2m_t4
563	1555881354066	-0.391	-1.265	9.634	2m_t4
564	1555881354071	-0.389	-1.282	9.571	2m_t4
565	1555881354072	-0.405	-1.277	9.454	2m_t4
566	1555881354074	-0.389	-1.27	9.375	2m_t4
567	1555881354078	-0.408	-1.22	9.231	2m_t4
568	1555881354080	-0.42	-1.172	9.121	2m_t4
569	1555881354081	-0.429	-1.093	8.99	2m_t4
570	1555881354084	-0.465	-1.035	8.896	2m_t4
571	1555881354085	-0.482	-0.995	8.827	2m_t4
572	1555881354089	-0.48	-0.947	8.769	2m_t4
573	1555881354090	-0.523	-0.901	8.736	2m_t4
574	1555881354093	-0.563	-0.901	8.745	2m_t4
575	1555881354096	-0.585	-0.87	8.781	2m_t4
576	1555881354099	-0.626	-0.839	8.846	2m_t4
577	1555881354101	-0.686	-0.865	8.942	2m_t4
578	1555881354102	-0.757	-0.837	9.071	2m_t4
579	1555881354105	-0.801	-0.839	9.246	2m_t4
580	1555881354108	-0.851	-0.798	9.358	2m_t4
581	1555881354109	-0.911	-0.796	9.478	2m_t4
582	1555881354112	-0.903	-0.803	9.615	2m_t4
583	1555881354115	-0.92	-0.777	9.708	2m_t4
584	1555881354118	-0.899	-0.777	9.818	2m_t4
585	1555881354120	-0.863	-0.748	9.916	2m_t4
586	1555881354122	-0.822	-0.695	10.029	2m_t4
587	1555881354125	-0.733	-0.65	10.129	2m_t4
588	1555881354126	-0.657	-0.564	10.213	2m_t4
589	1555881354130	-0.578	-0.463	10.342	2m_t4
590	1555881354132	-0.525	-0.353	10.45	2m_t4
591	1555881354134	-0.453	-0.24	10.56	2m_t4
592	1555881354138	-0.394	-0.097	10.63	2m_t4
593	1555881354139	-0.35	0.016	10.704	2m_t4
594	1555881354141	-0.291	0.121	10.73	2m_t4
595	1555881354144	-0.3	0.176	10.728	2m_t4
596	1555881354146	-0.25	0.198	10.649	2m_t4
597	1555881354149	-0.212	0.152	10.522	2m_t4
598	1555881354150	-0.176	0.085	10.354	2m_t4
599	1555881354153	-0.137	-0.037	10.184	2m_t4
600	1555881354156	-0.109	-0.2	10.029	2m_t4
601	1555881354158	-0.08	-0.396	9.892	2m_t4
602	1555881354161	-0.051	-0.576	9.784	2m_t4
603	1555881354162	-0.051	-0.767	9.677	2m_t4
604	1555881354166	-0.013	-0.966	9.6	2m_t4
605	1555881354167	-0.003	-1.136	9.55	2m_t4
606	1555881354171	-0.018	-1.284	9.5	2m_t4
607	1555881354172	-0.058	-1.399	9.464	2m_t4
608	1555881354175	-0.118	-1.445	9.409	2m_t4
609	1555881354177	-0.137	-1.495	9.344	2m_t4
610	1555881354179	-0.188	-1.509	9.241	2m_t4
611	1555881354183	-0.214	-1.445	9.107	2m_t4
612	1555881354184	-0.212	-1.406	9.006	2m_t4
613	1555881354186	-0.279	-1.318	8.92	2m_t4
614	1555881354189	-0.343	-1.208	8.767	2m_t4
615	1555881354191	-0.437	-1.131	8.678	2m_t4
616	1555881354195	-0.532	-1.054	8.645	2m_t4
617	1555881354196	-0.633	-0.99	8.635	2m_t4
618	1555881354198	-0.714	-0.959	8.647	2m_t4
619	1555881354204	-0.786	-0.882	8.683	2m_t4
620	1555881354208	-0.801	-0.853	8.75	2m_t4
621	1555881354209	-0.803	-0.851	8.815	2m_t4
622	1555881354210	-0.755	-0.81	8.932	2m_t4
623	1555881354211	-0.652	-0.817	9.042	2m_t4
624	1555881354214	-0.566	-0.784	9.145	2m_t4
625	1555881354215	-0.439	-0.772	9.224	2m_t4
626	1555881354219	-0.35	-0.77	9.287	2m_t4
627	1555881354220	-0.243	-0.746	9.368	2m_t4
628	1555881354223	-0.145	-0.705	9.416	2m_t4
629	1555881354224	-0.046	-0.693	9.421	2m_t4
630	1555881354228	0.028	-0.674	9.406	2m_t4
631	1555881354229	0.095	-0.688	9.33	2m_t4
632	1555881354234	0.138	-0.669	9.236	2m_t4
633	1555881354235	0.222	-0.657	9.167	2m_t4
634	1555881354236	0.231	-0.659	9.131	2m_t4
635	1555881354240	0.241	-0.691	9.052	2m_t4
636	1555881354243	0.243	-0.703	9.035	2m_t4
637	1555881354244	0.25	-0.703	9.033	2m_t4
638	1555881354246	0.231	-0.734	9.052	2m_t4
639	1555881354248	0.25	-0.772	9.057	2m_t4
640	1555881354254	0.274	-0.782	9.05	2m_t4
641	1555881354255	0.246	-0.825	9.069	2m_t4
642	1555881354257	0.234	-0.861	9.076	2m_t4
643	1555881354258	0.241	-0.894	9.073	2m_t4
644	1555881354260	0.195	-0.923	9.097	2m_t4
645	1555881354264	0.171	-0.978	9.093	2m_t4
646	1555881354265	0.124	-0.956	9.136	2m_t4
647	1555881354267	0.047	-0.947	9.174	2m_t4
648	1555881354273	0.006	-0.937	9.196	2m_t4
649	1555881354274	-0.08	-0.93	9.231	2m_t4
650	1555881354275	-0.168	-0.913	9.272	2m_t4
651	1555881354277	-0.259	-0.896	9.346	2m_t4
652	1555881354281	-0.35	-0.861	9.423	2m_t4
653	1555881354283	-0.437	-0.853	9.49	2m_t4
654	1555881354284	-0.523	-0.827	9.617	2m_t4
655	1555881354288	-0.559	-0.782	9.741	2m_t4
656	1555881354290	-0.571	-0.686	9.89	2m_t4
657	1555881354291	-0.58	-0.6	10.055	2m_t4
658	1555881354295	-0.525	-0.521	10.187	2m_t4
659	1555881354297	-0.444	-0.432	10.287	2m_t4
660	1555881354298	-0.353	-0.377	10.342	2m_t4
661	1555881354307	-0.31	-0.339	10.34	2m_t4
662	1555881354308	-0.264	-0.276	10.297	2m_t4
663	1555881354309	-0.171	-0.286	10.242	2m_t4
664	1555881354313	-0.097	-0.257	10.16	2m_t4
665	1555881354314	-0.006	-0.269	10.115	2m_t4
666	1555881354315	0.088	-0.269	10.091	2m_t4
667	1555881354316	0.188	-0.279	10.053	2m_t4
668	1555881354317	0.255	-0.324	10.045	2m_t4
669	1555881354321	0.286	-0.343	10.024	2m_t4
670	1555881354322	0.339	-0.387	10	2m_t4
671	1555881354327	0.356	-0.439	9.974	2m_t4
672	1555881354330	0.327	-0.482	9.931	2m_t4
673	1555881354331	0.325	-0.53	9.866	2m_t4
674	1555881354332	0.334	-0.545	9.804	2m_t4
675	1555881354334	0.337	-0.564	9.756	2m_t4
676	1555881354337	0.306	-0.595	9.682	2m_t4
677	1555881354341	0.279	-0.607	9.643	2m_t4
678	1555881354342	0.26	-0.619	9.607	2m_t4
679	1555881354344	0.239	-0.674	9.583	2m_t4
680	1555881354347	0.193	-0.676	9.583	2m_t4
681	1555881354349	0.181	-0.695	9.636	2m_t4
682	1555881354352	0.131	-0.705	9.703	2m_t4
683	1555881354353	0.102	-0.707	9.849	2m_t4
684	1555881354357	0.059	-0.671	9.995	2m_t4
685	1555881354359	0.035	-0.662	10.117	2m_t4
686	1555881354361	0.03	-0.626	10.163	2m_t4
687	1555881354364	0.071	-0.616	10.16	2m_t4
688	1555881354366	0.128	-0.607	10.084	2m_t4
689	1555881354368	0.188	-0.576	10.067	2m_t4
690	1555881354370	0.26	-0.583	10.053	2m_t4
691	1555881354373	0.306	-0.59	10.062	2m_t4
692	1555881354375	0.377	-0.588	10.072	2m_t4
693	1555881354378	0.437	-0.58	10.117	2m_t4
694	1555881354380	0.499	-0.59	10.184	2m_t4
695	1555881354383	0.54	-0.592	10.242	2m_t4
696	1555881354385	0.6	-0.556	10.261	2m_t4
697	1555881354387	0.638	-0.609	10.335	2m_t4
698	1555881354389	0.629	-0.588	10.407	2m_t4
699	1555881354393	0.677	-0.588	10.412	2m_t4
700	1555881354394	0.677	-0.6	10.414	2m_t4
701	1555881354396	0.708	-0.609	10.407	2m_t4
702	1555881354400	0.705	-0.607	10.354	2m_t4
703	1555881354402	0.725	-0.633	10.34	2m_t4
704	1555881354404	0.76	-0.633	10.278	2m_t4
705	1555881354406	0.751	-0.688	10.227	2m_t4
706	1555881354409	0.736	-0.707	10.206	2m_t4
707	1555881354411	0.696	-0.724	10.189	2m_t4
708	1555881354414	0.679	-0.765	10.194	2m_t4
709	1555881354415	0.586	-0.803	10.196	2m_t4
710	1555881354418	0.516	-0.832	10.208	2m_t4
711	1555881354421	0.413	-0.844	10.215	2m_t4
712	1555881354423	0.322	-0.851	10.201	2m_t4
713	1555881354425	0.191	-0.844	10.182	2m_t4
714	1555881354427	0.104	-0.81	10.18	2m_t4
715	1555881354430	-0.03	-0.808	10.141	2m_t4
716	1555881354433	-0.111	-0.827	10.098	2m_t4
717	1555881354435	-0.231	-0.808	10.132	2m_t4
718	1555881354438	-0.367	-0.822	10.146	2m_t4
719	1555881354439	-0.477	-0.815	10.168	2m_t4
720	1555881354443	-0.525	-0.796	10.206	2m_t4
721	1555881354445	-0.592	-0.765	10.237	2m_t4
722	1555881354448	-0.607	-0.726	10.282	2m_t4
723	1555881354449	-0.621	-0.679	10.275	2m_t4
724	1555881354451	-0.638	-0.631	10.261	2m_t4
725	1555881354456	-0.592	-0.578	10.232	2m_t4
726	1555881354457	-0.559	-0.549	10.218	2m_t4
727	1555881354459	-0.484	-0.506	10.242	2m_t4
728	1555881354462	-0.422	-0.485	10.299	2m_t4
729	1555881354465	-0.372	-0.48	10.4	2m_t4
730	1555881354466	-0.338	-0.458	10.539	2m_t4
731	1555881354468	-0.329	-0.458	10.651	2m_t4
732	1555881354472	-0.37	-0.485	10.828	2m_t4
733	1555881354473	-0.401	-0.504	10.97	2m_t4
734	1555881354475	-0.463	-0.552	11.099	2m_t4
735	1555881354478	-0.528	-0.588	11.226	2m_t4
736	1555881354481	-0.58	-0.633	11.322	2m_t4
737	1555881354484	-0.666	-0.705	11.384	2m_t4
738	1555881354485	-0.688	-0.734	11.41	2m_t4
739	1555881354489	-0.719	-0.753	11.391	2m_t4
740	1555881354490	-0.719	-0.786	11.329	2m_t4
741	1555881354492	-0.714	-0.832	11.262	2m_t4
742	1555881354495	-0.671	-0.832	11.175	2m_t4
743	1555881354497	-0.626	-0.822	11.073	2m_t4
744	1555881354499	-0.573	-0.832	10.943	2m_t4
745	1555881354502	-0.556	-0.81	10.816	2m_t4
746	1555881354504	-0.537	-0.779	10.663	2m_t4
747	1555881354506	-0.506	-0.714	10.496	2m_t4
748	1555881354509	-0.492	-0.671	10.378	2m_t4
749	1555881354511	-0.456	-0.643	10.225	2m_t4
750	1555881354514	-0.468	-0.59	10.112	2m_t4
751	1555881354516	-0.453	-0.533	10.053	2m_t4
752	1555881354522	-0.449	-0.521	9.976	2m_t4
753	1555881354525	-0.444	-0.47	9.94	2m_t4
754	1555881354527	-0.417	-0.48	9.895	2m_t4
755	1555881354529	-0.374	-0.506	9.847	2m_t4
756	1555881354530	-0.365	-0.561	9.842	2m_t4
757	1555881354532	-0.384	-0.64	9.871	2m_t4
758	1555881354533	-0.398	-0.755	9.875	2m_t4
759	1555881354535	-0.386	-0.825	9.911	2m_t4
760	1555881354540	-0.396	-0.925	9.962	2m_t4
761	1555881354542	-0.379	-0.978	9.986	2m_t4
762	1555881354543	-0.394	-1.035	10.019	2m_t4
763	1555881354544	-0.42	-1.078	10.045	2m_t4
764	1555881354547	-0.441	-1.102	10.069	2m_t4
765	1555881354549	-0.516	-1.126	10.057	2m_t4
766	1555881354553	-0.58	-1.16	10.012	2m_t4
767	1555881354554	-0.674	-1.162	9.94	2m_t4
768	1555881354559	-0.748	-1.165	9.861	2m_t4
769	1555881354560	-0.858	-1.2	9.775	2m_t4
770	1555881354563	-0.949	-1.177	9.696	2m_t4
771	1555881354565	-1.047	-1.167	9.634	2m_t4
772	1555881354568	-1.1	-1.117	9.571	2m_t4
773	1555881354569	-1.143	-1.064	9.55	2m_t4
774	1555881354572	-1.21	-1.002	9.502	2m_t4
775	1555881354574	-1.248	-0.911	9.425	2m_t4
776	1555881354576	-1.282	-0.846	9.337	2m_t4
777	1555881354579	-1.339	-0.767	9.212	2m_t4
778	1555881354582	-1.344	-0.7	9.09	2m_t4
779	1555881354584	-1.327	-0.604	8.982	2m_t4
780	1555881354585	-1.279	-0.554	8.891	2m_t4
781	1555881354590	-1.164	-0.466	8.848	2m_t4
782	1555881354591	-1.021	-0.437	8.844	2m_t4
783	1555881354593	-0.851	-0.372	8.853	2m_t4
784	1555881354597	-0.652	-0.351	8.829	2m_t4
785	1555881354598	-0.461	-0.375	8.793	2m_t4
786	1555881354600	-0.233	-0.418	8.76	2m_t4
787	1555881354603	-0.02	-0.446	8.743	2m_t4
788	1555881354604	0.157	-0.473	8.743	2m_t4
789	1555881354609	0.329	-0.497	8.772	2m_t4
790	1555881354610	0.476	-0.48	8.851	2m_t4
791	1555881354613	0.602	-0.47	8.947	2m_t4
792	1555881354615	0.727	-0.475	9.069	2m_t4
793	1555881354617	0.823	-0.432	9.186	2m_t4
794	1555881354618	0.892	-0.415	9.31	2m_t4
795	1555881354623	0.94	-0.394	9.418	2m_t4
796	1555881354625	0.952	-0.375	9.583	2m_t4
797	1555881354627	0.95	-0.343	9.713	2m_t4
798	1555881354628	0.902	-0.315	9.825	2m_t4
799	1555881354632	0.842	-0.293	9.938	2m_t4
800	1555881354635	0.765	-0.274	10.05	2m_t4
801	1555881354637	0.665	-0.281	10.089	2m_t4
802	1555881354638	0.543	-0.224	10.153	2m_t4
803	1555881354641	0.444	-0.209	10.239	2m_t4
804	1555881354643	0.277	-0.207	10.287	2m_t4
805	1555881354646	0.126	-0.212	10.306	2m_t4
806	1555881354647	-0.037	-0.236	10.294	2m_t4
807	1555881354651	-0.214	-0.236	10.261	2m_t4
808	1555881354653	-0.384	-0.221	10.206	2m_t4
809	1555881354655	-0.506	-0.159	10.16	2m_t4
810	1555881354659	-0.595	-0.066	10.072	2m_t4
811	1555881354660	-0.604	0.04	9.964	2m_t4
812	1555881354664	-0.595	0.135	9.878	2m_t4
813	1555881354665	-0.602	0.236	9.811	2m_t4
814	1555881354666	-0.614	0.313	9.737	2m_t4
815	1555881354669	-0.599	0.358	9.696	2m_t4
816	1555881354671	-0.575	0.43	9.691	2m_t4
817	1555881354674	-0.595	0.437	9.773	2m_t4
818	1555881354678	-0.614	0.408	9.911	2m_t4
819	1555881354679	-0.619	0.399	10.043	2m_t4
820	1555881354681	-0.607	0.327	10.158	2m_t4
821	1555881354684	-0.559	0.26	10.235	2m_t4
822	1555881354686	-0.441	0.162	10.314	2m_t4
823	1555881354688	-0.281	0.03	10.369	2m_t4
824	1555881354691	-0.14	-0.066	10.438	2m_t4
825	1555881354693	0.047	-0.169	10.531	2m_t4
826	1555881354696	0.2	-0.291	10.639	2m_t4
827	1555881354698	0.344	-0.379	10.723	2m_t4
828	1555881354701	0.471	-0.456	10.843	2m_t4
829	1555881354703	0.54	-0.521	10.871	2m_t4
830	1555881354705	0.602	-0.566	10.931	2m_t4
831	1555881354707	0.634	-0.6	10.986	2m_t4
832	1555881354712	0.638	-0.612	11.065	2m_t4
833	1555881354713	0.619	-0.573	11.111	2m_t4
834	1555881354714	0.619	-0.528	11.233	2m_t4
835	1555881354718	0.59	-0.458	11.31	2m_t4
836	1555881354722	0.595	-0.379	11.343	2m_t4
837	1555881354723	0.571	-0.279	11.329	2m_t4
838	1555881354724	0.552	-0.111	11.276	2m_t4
839	1555881354727	0.54	0.032	11.211	2m_t4
840	1555881354730	0.559	0.2	11.061	2m_t4
841	1555881354732	0.588	0.368	10.922	2m_t4
842	1555881354735	0.657	0.528	10.713	2m_t4
843	1555881354736	0.729	0.662	10.51	2m_t4
844	1555881354738	0.792	0.801	10.304	2m_t4
845	1555881354742	0.837	0.928	10.12	2m_t4
846	1555881354744	0.842	0.997	9.962	2m_t4
847	1555881354746	0.856	1.074	9.777	2m_t4
848	1555881354748	0.854	1.131	9.66	2m_t4
849	1555881354750	0.813	1.141	9.586	2m_t4
850	1555881354754	0.76	1.153	9.512	2m_t4
851	1555881354757	0.701	1.091	9.497	2m_t4
852	1555881354758	0.634	1.021	9.49	2m_t4
853	1555881354760	0.59	0.911	9.524	2m_t4
854	1555881354765	0.473	0.823	9.526	2m_t4
855	1555881354766	0.363	0.741	9.502	2m_t4
856	1555881354768	0.253	0.655	9.43	2m_t4
857	1555881354769	0.133	0.578	9.337	2m_t4
858	1555881354774	0.016	0.475	9.196	2m_t4
859	1555881354775	-0.097	0.356	9.028	2m_t4
860	1555881354779	-0.178	0.253	8.853	2m_t4
861	1555881354780	-0.293	0.109	8.681	2m_t4
862	1555881354781	-0.394	-0.056	8.508	2m_t4
863	1555881354786	-0.528	-0.238	8.405	2m_t4
864	1555881354787	-0.69	-0.387	8.303	2m_t4
865	1555881354789	-0.836	-0.573	8.243	2m_t4
866	1555881354792	-0.985	-0.741	8.142	2m_t4
867	1555881354794	-1.14	-0.904	8.075	2m_t4
868	1555881354795	-1.294	-1.031	8.044	2m_t4
869	1555881354798	-1.416	-1.143	8.042	2m_t4
870	1555881354800	-1.526	-1.308	8.058	2m_t4
871	1555881354804	-1.586	-1.452	8.018	2m_t4
872	1555881354807	-1.61	-1.533	7.936	2m_t4
873	1555881354808	-1.579	-1.607	7.84	2m_t4
874	1555881354816	-1.476	-1.67	7.714	2m_t4
875	1555881354817	-1.339	-1.703	7.613	2m_t4
876	1555881354818	-1.208	-1.67	7.527	2m_t4
877	1555881354820	-1.061	-1.596	7.546	2m_t4
878	1555881354821	-0.911	-1.481	7.615	2m_t4
879	1555881354823	-0.717	-1.315	7.75	2m_t4
880	1555881354826	-0.496	-1.098	7.862	2m_t4
881	1555881354827	-0.372	-0.875	7.963	2m_t4
882	1555881354829	-0.233	-0.616	8.089	2m_t4
883	1555881354832	-0.118	-0.358	8.233	2m_t4
884	1555881354834	0.016	-0.133	8.408	2m_t4
885	1555881354837	0.155	0.066	8.669	2m_t4
886	1555881354839	0.294	0.272	9.009	2m_t4
887	1555881354845	0.409	0.432	9.339	2m_t4
888	1555881354846	0.543	0.583	9.72	2m_t4
889	1555881354847	0.677	0.688	10.127	2m_t4
890	1555881354848	0.763	0.813	10.491	2m_t4
891	1555881354851	0.878	0.861	10.8	2m_t4
892	1555881354853	0.928	0.949	11.096	2m_t4
893	1555881354855	0.933	0.947	11.362	2m_t4
894	1555881354859	0.837	0.921	11.568	2m_t4
895	1555881354860	0.756	0.866	11.752	2m_t4
896	1555881354864	0.626	0.808	11.86	2m_t4
897	1555881354865	0.507	0.729	11.985	2m_t4
898	1555881354868	0.358	0.636	12.059	2m_t4
899	1555881354870	0.239	0.547	12.095	2m_t4
900	1555881354872	0.112	0.492	12.076	2m_t4
901	1555881354876	-0.03	0.406	11.982	2m_t4
902	1555881354877	-0.116	0.317	11.786	2m_t4
903	1555881354880	-0.197	0.265	11.578	2m_t4
904	1555881354883	-0.274	0.179	11.367	2m_t4
905	1555881354884	-0.343	0.133	11.14	2m_t4
906	1555881354889	-0.346	0.116	10.943	2m_t4
907	1555881354891	-0.312	0.085	10.716	2m_t4
908	1555881354892	-0.264	0.097	10.519	2m_t4
909	1555881354895	-0.245	0.095	10.306	2m_t4
910	1555881354896	-0.212	0.047	10.112	2m_t4
911	1555881354900	-0.157	0.03	9.904	2m_t4
912	1555881354903	-0.111	-0.027	9.696	2m_t4
913	1555881354904	-0.066	-0.078	9.468	2m_t4
914	1555881354906	0.009	-0.171	9.248	2m_t4
915	1555881354908	0.116	-0.255	9.073	2m_t4
916	1555881354911	0.243	-0.343	8.966	2m_t4
917	1555881354913	0.377	-0.43	8.951	2m_t4
918	1555881354915	0.48	-0.516	9.033	2m_t4
919	1555881354918	0.583	-0.554	9.148	2m_t4
920	1555881354921	0.643	-0.6	9.275	2m_t4
921	1555881354923	0.665	-0.585	9.457	2m_t4
922	1555881354925	0.686	-0.573	9.622	2m_t4
923	1555881354927	0.672	-0.537	9.823	2m_t4
924	1555881354929	0.681	-0.473	9.974	2m_t4
925	1555881354933	0.689	-0.355	10.11	2m_t4
926	1555881354934	0.708	-0.281	10.199	2m_t4
927	1555881354937	0.715	-0.145	10.27	2m_t4
928	1555881354940	0.732	0.006	10.342	2m_t4
929	1555881354943	0.753	0.123	10.359	2m_t4
930	1555881354944	0.758	0.248	10.424	2m_t4
931	1555881354947	0.748	0.372	10.45	2m_t4
932	1555881354949	0.705	0.437	10.474	2m_t4
933	1555881354951	0.65	0.463	10.541	2m_t4
934	1555881354954	0.595	0.483	10.553	2m_t4
935	1555881354956	0.492	0.466	10.584	2m_t4
936	1555881354959	0.413	0.454	10.639	2m_t4
937	1555881354962	0.325	0.396	10.639	2m_t4
938	1555881354963	0.253	0.358	10.658	2m_t4
939	1555881354967	0.188	0.298	10.63	2m_t4
940	1555881354968	0.136	0.279	10.601	2m_t4
941	1555881354973	0.145	0.25	10.582	2m_t4
942	1555881354974	0.179	0.238	10.51	2m_t4
943	1555881354976	0.262	0.236	10.402	2m_t4
944	1555881354980	0.37	0.229	10.244	2m_t4
945	1555881354981	0.468	0.217	10.072	2m_t4
946	1555881354983	0.564	0.258	9.902	2m_t4
947	1555881354986	0.66	0.286	9.763	2m_t4
948	1555881354987	0.739	0.265	9.586	2m_t4
949	1555881354990	0.808	0.255	9.449	2m_t4
950	1555881354992	0.887	0.214	9.337	2m_t4
951	1555881354995	0.93	0.214	9.241	2m_t4
952	1555881354997	0.974	0.217	9.155	2m_t4
953	1555881354999	0.997	0.241	9.133	2m_t4
954	1555881355004	1.017	0.25	9.102	2m_t4
955	1555881355005	1.057	0.279	9.095	2m_t4
956	1555881355007	1.055	0.317	9.126	2m_t4
957	1555881355009	1.029	0.332	9.138	2m_t4
958	1555881355012	0.99	0.348	9.143	2m_t4
959	1555881355014	0.976	0.363	9.169	2m_t4
960	1555881355018	0.94	0.377	9.186	2m_t4
961	1555881355019	0.938	0.363	9.184	2m_t4
962	1555881355021	0.95	0.308	9.186	2m_t4
963	1555881355025	0.966	0.246	9.121	2m_t4
964	1555881355026	1.012	0.157	9.148	2m_t4
965	1555881355028	1.048	0.083	9.164	2m_t4
966	1555881355030	1.086	0.049	9.227	2m_t4
967	1555881355032	1.11	0.004	9.313	2m_t4
968	1555881355037	1.096	-0.025	9.416	2m_t4
969	1555881355038	1.093	-0.037	9.468	2m_t4
970	1555881355039	1.053	-0.059	9.564	2m_t4
971	1555881355044	1.043	-0.047	9.626	2m_t4
972	1555881355045	1.002	-0.063	9.698	2m_t4
973	1555881355048	0.962	-0.104	9.784	2m_t4
974	1555881355049	0.93	-0.099	9.842	2m_t4
975	1555881355051	0.902	-0.14	9.923	2m_t4
976	1555881355055	0.83	-0.138	9.959	2m_t4
977	1555881355058	0.753	-0.183	10.019	2m_t4
978	1555881355060	0.693	-0.197	10.148	2m_t4
979	1555881355061	0.602	-0.219	10.268	2m_t4
980	1555881355063	0.598	-0.217	10.464	2m_t4
981	1555881355066	0.557	-0.231	10.697	2m_t4
982	1555881355070	0.516	-0.233	10.838	2m_t4
983	1555881355071	0.464	-0.212	10.85	2m_t4
984	1555881355074	0.411	-0.161	10.792	2m_t4
985	1555881355076	0.377	-0.149	10.646	2m_t4
986	1555881355078	0.351	-0.097	10.484	2m_t4
987	1555881355082	0.313	-0.049	10.359	2m_t4
988	1555881355083	0.32	-0.011	10.225	2m_t4
989	1555881355085	0.303	0.011	10.158	2m_t4
990	1555881355088	0.291	0.037	10.069	2m_t4
991	1555881355090	0.27	0.035	9.998	2m_t4
992	1555881355093	0.236	0.032	9.892	2m_t4
993	1555881355095	0.205	-0.047	9.796	2m_t4
994	1555881355100	0.171	-0.138	9.665	2m_t4
995	1555881355101	0.124	-0.219	9.571	2m_t4
996	1555881355102	0.104	-0.317	9.457	2m_t4
997	1555881355104	0.081	-0.389	9.368	2m_t4
998	1555881355107	0.09	-0.482	9.263	2m_t4
999	1555881355110	0.131	-0.549	9.126	2m_t4
1000	1555881355113	0.14	-0.597	8.959	2m_t4
1001	1555881355114	0.095	-0.621	8.808	2m_t4
1002	1555881355117	0.083	-0.616	8.666	2m_t4
1003	1555881355118	0.013	-0.643	8.528	2m_t4
1004	1555881355121	-0.037	-0.686	8.394	2m_t4
1005	1555881355124	-0.157	-0.717	8.262	2m_t4
1006	1555881355127	-0.269	-0.748	8.145	2m_t4
1007	1555881355128	-0.348	-0.76	8.099	2m_t4
1008	1555881355133	-0.394	-0.76	8.044	2m_t4
1009	1555881355134	-0.47	-0.782	8.077	2m_t4
1010	1555881355135	-0.532	-0.798	8.118	2m_t4
1011	1555881355140	-0.578	-0.786	8.161	2m_t4
1012	1555881355141	-0.592	-0.77	8.236	2m_t4
1013	1555881355143	-0.611	-0.712	8.312	2m_t4
1014	1555881355145	-0.592	-0.628	8.379	2m_t4
1015	1555881355148	-0.566	-0.525	8.394	2m_t4
1016	1555881355153	-0.501	-0.422	8.458	2m_t4
1017	1555881355154	-0.415	-0.305	8.549	2m_t4
1018	1555881355155	-0.315	-0.147	8.654	2m_t4
1019	1555881355157	-0.164	-0.018	8.765	2m_t4
1020	1555881355160	-0.006	0.097	8.932	2m_t4
