512	1555881295471	-2.074	0.123	9.215	2m_t1
513	1555881295473	-2.345	0.147	8.662	2m_t1
514	1555881295474	-2.639	0.114	8.125	2m_t1
515	1555881295477	-2.922	0.095	7.687	2m_t1
516	1555881295479	-3.108	0.088	7.307	2m_t1
517	1555881295482	-3.242	0.14	6.964	2m_t1
518	1555881295484	-3.317	0.157	6.722	2m_t1
519	1555881295487	-3.305	0.099	6.66	2m_t1
520	1555881295490	-3.24	0.076	6.823	2m_t1
521	1555881295491	-3.152	0.114	7.046	2m_t1
522	1555881295494	-3.063	0.19	7.278	2m_t1
523	1555881295496	-2.982	0.298	7.558	2m_t1
524	1555881295499	-2.934	0.353	7.821	2m_t1
525	1555881295501	-2.919	0.404	8.142	2m_t1
526	1555881295503	-2.835	0.413	8.47	2m_t1
527	1555881295507	-2.266	0.7	8.631	2m_t1
528	1555881295510	-1.126	0.892	8.164	2m_t1
529	1555881295511	-1.145	0.691	8.465	2m_t1
530	1555881295513	-1.212	0.526	8.882	2m_t1
531	1555881295516	-1.332	0.389	9.425	2m_t1
532	1555881295518	-1.574	0.229	10.019	2m_t1
533	1555881295521	-1.799	0.099	10.563	2m_t1
534	1555881295522	-2.079	0.001	11.056	2m_t1
535	1555881295525	-2.304	-0.087	11.547	2m_t1
536	1555881295528	-2.536	-0.114	12.023	2m_t1
537	1555881295530	-2.761	-0.157	12.423	2m_t1
538	1555881295533	-2.994	-0.224	12.669	2m_t1
539	1555881295535	-3.192	-0.31	12.801	2m_t1
540	1555881295537	-3.338	-0.387	12.82	2m_t1
541	1555881295540	-3.384	-0.461	12.734	2m_t1
542	1555881295542	-3.345	-0.511	12.578	2m_t1
543	1555881295544	-3.271	-0.556	12.394	2m_t1
544	1555881295547	-3.173	-0.573	12.224	2m_t1
545	1555881295549	-3.041	-0.631	12.119	2m_t1
546	1555881295553	-2.919	-0.676	12.016	2m_t1
547	1555881295555	-2.745	-0.786	11.906	2m_t1
548	1555881295557	-2.608	-0.894	11.815	2m_t1
549	1555881295558	-2.469	-0.98	11.724	2m_t1
550	1555881295562	-2.333	-1.042	11.614	2m_t1
551	1555881295563	-2.268	-1.064	11.494	2m_t1
552	1555881295568	-2.206	-0.997	11.317	2m_t1
553	1555881295569	-2.175	-0.904	11.092	2m_t1
554	1555881295570	-2.074	-0.736	10.807	2m_t1
555	1555881295574	-1.969	-0.578	10.508	2m_t1
556	1555881295575	-1.799	-0.363	10.151	2m_t1
557	1555881295581	-1.586	-0.171	9.78	2m_t1
558	1555881295583	-1.373	0.052	9.478	2m_t1
559	1555881295585	-1.109	0.143	8.575	2m_t1
560	1555881295588	-0.738	0.128	6.94	2m_t1
561	1555881295589	-0.118	0.08	4.819	2m_t1
562	1555881295590	0.854	0.126	2.071	2m_t1
563	1555881295592	1.598	0.475	0.522	2m_t1
564	1555881295595	1.68	1.052	1.597	2m_t1
565	1555881295598	1.285	1.562	3.962	2m_t1
566	1555881295599	0.739	1.931	5.877	2m_t1
567	1555881295601	0.126	2.149	7.333	2m_t1
568	1555881295604	-0.496	2.108	8.678	2m_t1
569	1555881295606	-1.152	1.936	10.129	2m_t1
570	1555881295608	-1.844	1.627	11.626	2m_t1
571	1555881295612	-2.436	1.27	12.921	2m_t1
572	1555881295613	-2.795	0.942	13.816	2m_t1
573	1555881295616	-2.895	0.612	14.328	2m_t1
574	1555881295618	-2.728	0.339	14.453	2m_t1
575	1555881295620	-2.338	0.207	14.192	2m_t1
576	1555881295625	-1.83	0.121	13.605	2m_t1
577	1555881295626	-1.354	0.152	12.849	2m_t1
578	1555881295628	-0.978	0.236	12.049	2m_t1
579	1555881295630	-0.76	0.329	11.429	2m_t1
580	1555881295633	-0.65	0.411	10.886	2m_t1
581	1555881295635	-0.607	0.461	10.515	2m_t1
582	1555881295637	-0.631	0.427	10.316	2m_t1
583	1555881295639	-0.767	0.42	10.249	2m_t1
584	1555881295643	-0.918	0.384	10.273	2m_t1
585	1555881295645	-1.112	0.408	10.297	2m_t1
586	1555881295648	-1.277	0.449	10.304	2m_t1
587	1555881295649	-1.368	0.528	10.304	2m_t1
588	1555881295653	-1.43	0.624	10.153	2m_t1
589	1555881295655	-1.356	0.729	9.94	2m_t1
590	1555881295656	-1.255	0.842	9.593	2m_t1
591	1555881295660	-0.774	1.186	8.956	2m_t1
592	1555881295663	-0.238	1.529	8.367	2m_t1
593	1555881295664	-0.018	1.72	8.25	2m_t1
594	1555881295667	0.143	1.885	8.18	2m_t1
595	1555881295669	0.286	2.017	8.118	2m_t1
596	1555881295671	0.473	2.173	7.967	2m_t1
597	1555881295674	1.019	2.328	7.12	2m_t1
598	1555881295675	1.759	2.587	5.911	2m_t1
599	1555881295678	1.709	2.494	6.612	2m_t1
600	1555881295683	1.591	2.278	7.551	2m_t1
601	1555881295684	1.495	1.972	8.293	2m_t1
602	1555881295686	1.347	1.605	8.932	2m_t1
603	1555881295687	1.134	1.16	9.641	2m_t1
604	1555881295691	0.861	0.72	10.187	2m_t1
605	1555881295692	0.593	0.351	10.558	2m_t1
606	1555881295695	0.341	0.001	10.74	2m_t1
607	1555881295697	0.164	-0.272	10.74	2m_t1
608	1555881295700	0.047	-0.533	10.67	2m_t1
609	1555881295702	-0.07	-0.724	10.51	2m_t1
610	1555881295704	-0.137	-0.829	10.299	2m_t1
611	1555881295709	-0.226	-0.911	10.105	2m_t1
612	1555881295710	-0.326	-0.952	9.926	2m_t1
613	1555881295711	-0.475	-0.963	9.725	2m_t1
614	1555881295714	-0.609	-0.966	9.576	2m_t1
615	1555881295717	-0.743	-0.942	9.473	2m_t1
616	1555881295719	-0.872	-0.963	9.445	2m_t1
617	1555881295721	-0.999	-0.947	9.471	2m_t1
618	1555881295723	-1.105	-0.949	9.607	2m_t1
619	1555881295726	-1.181	-0.975	9.768	2m_t1
620	1555881295730	-1.215	-1.009	10.031	2m_t1
621	1555881295731	-1.265	-1.045	10.263	2m_t1
622	1555881295734	-1.224	-1.107	10.543	2m_t1
623	1555881295735	-1.215	-1.157	10.733	2m_t1
624	1555881295741	-1.196	-1.236	10.876	2m_t1
625	1555881295742	-1.2	-1.256	10.943	2m_t1
626	1555881295743	-1.188	-1.234	11.046	2m_t1
627	1555881295745	-1.198	-1.155	11.108	2m_t1
628	1555881295748	-1.217	-1.019	11.137	2m_t1
629	1555881295750	-1.198	-0.82	11.142	2m_t1
630	1555881295752	-1.179	-0.633	11.075	2m_t1
631	1555881295756	-1.097	-0.396	10.982	2m_t1
632	1555881295758	-1.057	-0.14	10.833	2m_t1
633	1555881295759	-0.992	0.078	10.618	2m_t1
634	1555881295763	-0.927	0.224	10.328	2m_t1
635	1555881295764	-0.858	0.325	9.954	2m_t1
636	1555881295768	-0.815	0.384	9.617	2m_t1
637	1555881295769	-0.757	0.439	9.318	2m_t1
638	1555881295771	-0.726	0.425	9.143	2m_t1
639	1555881295774	-0.71	0.459	9.059	2m_t1
640	1555881295778	-0.705	0.406	9.054	2m_t1
641	1555881295779	-0.769	0.37	9.05	2m_t1
642	1555881295781	-0.844	0.301	9.038	2m_t1
643	1555881295784	-0.915	0.226	9.066	2m_t1
644	1555881295785	-1.002	0.131	9.071	2m_t1
645	1555881295788	-1.073	0.059	9.117	2m_t1
646	1555881295791	-1.145	-0.056	9.16	2m_t1
647	1555881295792	-1.14	-0.097	9.186	2m_t1
648	1555881295797	-1.1	-0.173	9.251	2m_t1
649	1555881295799	-1.05	-0.236	9.265	2m_t1
650	1555881295800	-0.985	-0.284	9.255	2m_t1
651	1555881295803	-0.925	-0.36	9.236	2m_t1
652	1555881295804	-0.858	-0.42	9.222	2m_t1
653	1555881295807	-0.796	-0.511	9.196	2m_t1
654	1555881295809	-0.724	-0.556	9.179	2m_t1
655	1555881295812	-0.722	-0.549	9.181	2m_t1
656	1555881295815	-0.71	-0.497	9.231	2m_t1
657	1555881295817	-0.705	-0.413	9.344	2m_t1
658	1555881295818	-0.626	-0.298	9.452	2m_t1
659	1555881295822	-0.614	-0.217	9.569	2m_t1
660	1555881295823	-0.549	-0.121	9.624	2m_t1
661	1555881295826	-0.492	-0.073	9.682	2m_t1
662	1555881295829	-0.453	-0.008	9.763	2m_t1
663	1555881295830	-0.391	-0.032	9.899	2m_t1
664	1555881295834	-0.384	-0.066	10.024	2m_t1
665	1555881295835	-0.336	-0.135	10.146	2m_t1
666	1555881295839	-0.295	-0.24	10.263	2m_t1
667	1555881295841	-0.259	-0.334	10.369	2m_t1
668	1555881295843	-0.168	-0.463	10.476	2m_t1
669	1555881295846	-0.135	-0.578	10.558	2m_t1
670	1555881295847	-0.082	-0.698	10.634	2m_t1
671	1555881295854	-0.039	-0.81	10.709	2m_t1
672	1555881295855	-0.032	-0.916	10.785	2m_t1
673	1555881295856	-0.003	-0.997	10.857	2m_t1
674	1555881295859	0.004	-1.066	10.881	2m_t1
675	1555881295860	0.004	-1.165	10.879	2m_t1
676	1555881295862	-0.001	-1.22	10.867	2m_t1
677	1555881295867	-0.037	-1.299	10.934	2m_t1
678	1555881295868	-0.068	-1.325	10.982	2m_t1
679	1555881295870	-0.121	-1.354	11.063	2m_t1
680	1555881295873	-0.176	-1.38	11.077	2m_t1
681	1555881295874	-0.219	-1.363	11.068	2m_t1
682	1555881295880	-0.281	-1.366	11.044	2m_t1
683	1555881295882	-0.348	-1.272	11.082	2m_t1
684	1555881295885	-0.427	-1.186	11.094	2m_t1
685	1555881295887	-0.456	-1.031	11.125	2m_t1
686	1555881295888	-0.453	-0.899	11.118	2m_t1
687	1555881295889	-0.422	-0.779	11.037	2m_t1
688	1555881295893	-0.358	-0.638	10.955	2m_t1
689	1555881295894	-0.324	-0.523	10.879	2m_t1
690	1555881295895	-0.3	-0.446	10.735	2m_t1
691	1555881295900	-0.281	-0.394	10.553	2m_t1
692	1555881295901	-0.236	-0.343	10.342	2m_t1
693	1555881295903	-0.147	-0.26	10.139	2m_t1
694	1555881295906	-0.042	-0.171	9.943	2m_t1
695	1555881295908	0.052	-0.08	9.789	2m_t1
696	1555881295910	0.152	-0.027	9.679	2m_t1
697	1555881295912	0.272	0.092	9.603	2m_t1
698	1555881295916	0.361	0.186	9.559	2m_t1
699	1555881295918	0.437	0.241	9.547	2m_t1
700	1555881295919	0.495	0.327	9.579	2m_t1
701	1555881295924	0.485	0.351	9.626	2m_t1
702	1555881295925	0.502	0.363	9.662	2m_t1
703	1555881295926	0.495	0.382	9.682	2m_t1
704	1555881295932	0.452	0.36	9.686	2m_t1
705	1555881295934	0.42	0.325	9.665	2m_t1
706	1555881295935	0.363	0.315	9.643	2m_t1
707	1555881295937	0.286	0.277	9.61	2m_t1
708	1555881295939	0.219	0.219	9.629	2m_t1
709	1555881295940	0.171	0.162	9.646	2m_t1
710	1555881295944	0.124	0.092	9.679	2m_t1
711	1555881295945	0.107	0.028	9.703	2m_t1
712	1555881295949	0.095	-0.047	9.732	2m_t1
713	1555881295950	0.119	-0.092	9.737	2m_t1
714	1555881295953	0.148	-0.169	9.725	2m_t1
715	1555881295955	0.162	-0.207	9.729	2m_t1
716	1555881295957	0.21	-0.26	9.749	2m_t1
717	1555881295961	0.274	-0.291	9.746	2m_t1
718	1555881295963	0.37	-0.312	9.753	2m_t1
719	1555881295965	0.485	-0.355	9.71	2m_t1
720	1555881295968	0.605	-0.365	9.665	2m_t1
721	1555881295969	0.655	-0.389	9.636	2m_t1
722	1555881295972	0.729	-0.382	9.586	2m_t1
723	1555881295974	0.78	-0.331	9.514	2m_t1
724	1555881295979	0.83	-0.286	9.459	2m_t1
725	1555881295981	0.847	-0.231	9.454	2m_t1
726	1555881295983	0.868	-0.209	9.459	2m_t1
727	1555881295985	0.851	-0.169	9.471	2m_t1
728	1555881295986	0.794	-0.147	9.478	2m_t1
729	1555881295989	0.72	-0.106	9.533	2m_t1
730	1555881295991	0.624	-0.073	9.603	2m_t1
731	1555881295993	0.495	-0.08	9.648	2m_t1
732	1555881295997	0.387	-0.099	9.662	2m_t1
733	1555881295998	0.289	-0.14	9.653	2m_t1
734	1555881296001	0.148	-0.19	9.624	2m_t1
735	1555881296003	0.059	-0.24	9.555	2m_t1
736	1555881296006	-0.034	-0.276	9.512	2m_t1
737	1555881296008	-0.089	-0.36	9.454	2m_t1
738	1555881296011	-0.142	-0.384	9.416	2m_t1
739	1555881296013	-0.154	-0.439	9.409	2m_t1
740	1555881296015	-0.142	-0.466	9.385	2m_t1
741	1555881296017	-0.121	-0.497	9.37	2m_t1
742	1555881296020	-0.063	-0.47	9.368	2m_t1
743	1555881296022	0.037	-0.451	9.382	2m_t1
744	1555881296025	0.126	-0.413	9.399	2m_t1
745	1555881296027	0.231	-0.339	9.425	2m_t1
746	1555881296030	0.284	-0.26	9.454	2m_t1
747	1555881296032	0.332	-0.19	9.576	2m_t1
748	1555881296034	0.392	-0.116	9.725	2m_t1
749	1555881296036	0.468	-0.039	9.892	2m_t1
750	1555881296039	0.519	-0.006	10.096	2m_t1
751	1555881296041	0.564	0.064	10.278	2m_t1
752	1555881296044	0.567	0.092	10.448	2m_t1
753	1555881296046	0.562	0.083	10.627	2m_t1
754	1555881296049	0.514	0.016	10.816	2m_t1
755	1555881296051	0.399	-0.073	10.948	2m_t1
756	1555881296054	0.286	-0.166	11.003	2m_t1
757	1555881296055	0.1	-0.214	10.984	2m_t1
758	1555881296058	-0.068	-0.274	10.917	2m_t1
759	1555881296060	-0.236	-0.31	10.8	2m_t1
760	1555881296064	-0.367	-0.336	10.699	2m_t1
761	1555881296065	-0.523	-0.339	10.608	2m_t1
762	1555881296068	-0.64	-0.341	10.455	2m_t1
763	1555881296071	-0.774	-0.331	10.349	2m_t1
764	1555881296073	-0.891	-0.353	10.172	2m_t1
765	1555881296075	-1.035	-0.377	10.043	2m_t1
766	1555881296078	-1.15	-0.41	9.902	2m_t1
767	1555881296080	-1.275	-0.437	9.801	2m_t1
768	1555881296083	-1.361	-0.451	9.727	2m_t1
769	1555881296084	-1.442	-0.518	9.662	2m_t1
770	1555881296087	-1.526	-0.561	9.576	2m_t1
771	1555881296090	-1.581	-0.58	9.521	2m_t1
772	1555881296091	-1.607	-0.588	9.466	2m_t1
773	1555881296095	-1.626	-0.58	9.452	2m_t1
774	1555881296097	-1.598	-0.595	9.43	2m_t1
775	1555881296101	-1.559	-0.528	9.361	2m_t1
776	1555881296102	-1.502	-0.449	9.313	2m_t1
777	1555881296103	-1.445	-0.387	9.33	2m_t1
778	1555881296106	-1.337	-0.312	9.377	2m_t1
779	1555881296109	-1.253	-0.31	9.48	2m_t1
780	1555881296111	-1.179	-0.281	9.605	2m_t1
781	1555881296113	-1.121	-0.224	9.729	2m_t1
782	1555881296115	-1.071	-0.142	9.837	2m_t1
783	1555881296118	-1.026	-0.015	9.871	2m_t1
784	1555881296123	-0.985	0.119	9.83	2m_t1
785	1555881296127	-0.961	0.274	9.844	2m_t1
786	1555881296128	-0.93	0.358	9.88	2m_t1
787	1555881296129	-0.894	0.451	9.986	2m_t1
788	1555881296130	-0.875	0.478	10.148	2m_t1
789	1555881296132	-0.858	0.502	10.275	2m_t1
790	1555881296137	-0.913	0.562	10.347	2m_t1
791	1555881296138	-1.016	0.552	10.445	2m_t1
792	1555881296140	-1.148	0.439	10.555	2m_t1
793	1555881296141	-1.294	0.337	10.668	2m_t1
794	1555881296144	-1.435	0.212	10.689	2m_t1
795	1555881296147	-1.547	0.071	10.618	2m_t1
796	1555881296151	-1.643	-0.099	10.551	2m_t1
797	1555881296152	-1.734	-0.24	10.555	2m_t1
798	1555881296153	-1.784	-0.355	10.601	2m_t1
799	1555881296156	-1.761	-0.446	10.57	2m_t1
800	1555881296159	-1.677	-0.521	10.558	2m_t1
801	1555881296161	-1.631	-0.698	10.584	2m_t1
802	1555881296164	-1.519	-0.952	10.656	2m_t1
803	1555881296168	-1.382	-1.023	10.512	2m_t1
804	1555881296169	-1.227	-1.007	10.347	2m_t1
805	1555881296171	-1.107	-0.963	10.18	2m_t1
806	1555881296173	-0.966	-0.875	10.024	2m_t1
807	1555881296176	-0.817	-0.786	9.928	2m_t1
808	1555881296178	-0.657	-0.707	9.899	2m_t1
809	1555881296180	-0.487	-0.612	9.966	2m_t1
810	1555881296183	-0.312	-0.47	10.005	2m_t1
811	1555881296184	-0.13	-0.358	10.043	2m_t1
812	1555881296188	0.088	-0.24	10.043	2m_t1
813	1555881296190	0.351	-0.109	10.091	2m_t1
814	1555881296192	0.576	-0.018	10.11	2m_t1
815	1555881296195	0.784	0.133	10.129	2m_t1
816	1555881296198	0.964	0.193	10.127	2m_t1
817	1555881296202	1.096	0.253	10.093	2m_t1
818	1555881296203	1.201	0.291	9.978	2m_t1
819	1555881296204	1.287	0.317	9.88	2m_t1
820	1555881296207	1.347	0.317	9.799	2m_t1
821	1555881296208	1.378	0.31	9.739	2m_t1
822	1555881296213	1.402	0.329	9.727	2m_t1
823	1555881296214	1.373	0.313	9.737	2m_t1
824	1555881296217	1.337	0.277	9.744	2m_t1
825	1555881296218	1.282	0.241	9.751	2m_t1
826	1555881296220	1.242	0.162	9.804	2m_t1
827	1555881296225	1.124	0.09	9.835	2m_t1
828	1555881296226	1.012	-0.03	9.935	2m_t1
829	1555881296227	0.916	-0.145	9.971	2m_t1
830	1555881296232	0.751	-0.31	10.077	2m_t1
831	1555881296233	0.562	-0.468	10.148	2m_t1
832	1555881296236	0.365	-0.616	10.249	2m_t1
833	1555881296238	0.169	-0.774	10.29	2m_t1
834	1555881296243	0.025	-0.923	10.314	2m_t1
835	1555881296245	-0.101	-1.031	10.282	2m_t1
836	1555881296248	-0.183	-1.124	10.165	2m_t1
837	1555881296250	-0.245	-1.162	10.062	2m_t1
838	1555881296251	-0.259	-1.177	9.911	2m_t1
839	1555881296252	-0.262	-1.136	9.804	2m_t1
840	1555881296255	-0.224	-1.124	9.682	2m_t1
841	1555881296256	-0.188	-1.057	9.581	2m_t1
842	1555881296262	-0.152	-0.995	9.492	2m_t1
843	1555881296263	-0.104	-0.932	9.44	2m_t1
844	1555881296264	-0.061	-0.834	9.406	2m_t1
845	1555881296266	-0.008	-0.762	9.392	2m_t1
846	1555881296269	0.061	-0.693	9.404	2m_t1
847	1555881296271	0.126	-0.612	9.445	2m_t1
848	1555881296274	0.203	-0.506	9.55	2m_t1
849	1555881296275	0.241	-0.439	9.655	2m_t1
850	1555881296281	0.313	-0.346	9.758	2m_t1
851	1555881296282	0.322	-0.281	9.861	2m_t1
852	1555881296283	0.31	-0.214	9.919	2m_t1
853	1555881296286	0.303	-0.152	9.962	2m_t1
854	1555881296287	0.272	-0.106	9.971	2m_t1
855	1555881296292	0.222	-0.066	9.978	2m_t1
856	1555881296293	0.193	-0.032	10.017	2m_t1
857	1555881296296	0.155	-0.001	10.067	2m_t1
858	1555881296297	0.16	0.035	10.091	2m_t1
859	1555881296301	0.143	0.047	10.158	2m_t1
860	1555881296302	0.164	0.061	10.215	2m_t1
861	1555881296306	0.14	0.028	10.302	2m_t1
862	1555881296307	0.107	-0.001	10.407	2m_t1
863	1555881296311	0.023	-0.07	10.479	2m_t1
864	1555881296312	-0.046	-0.13	10.529	2m_t1
865	1555881296314	-0.133	-0.183	10.539	2m_t1
866	1555881296317	-0.245	-0.248	10.479	2m_t1
867	1555881296318	-0.346	-0.312	10.352	2m_t1
868	1555881296325	-0.41	-0.324	10.215	2m_t1
869	1555881296327	-0.48	-0.346	10.093	2m_t1
870	1555881296329	-0.53	-0.31	10.026	2m_t1
871	1555881296330	-0.568	-0.298	10.026	2m_t1
872	1555881296333	-0.599	-0.281	10.077	2m_t1
873	1555881296334	-0.647	-0.26	10.17	2m_t1
874	1555881296335	-0.659	-0.25	10.225	2m_t1
875	1555881296338	-0.69	-0.25	10.292	2m_t1
876	1555881296340	-0.688	-0.245	10.373	2m_t1
877	1555881296343	-0.599	-0.221	10.421	2m_t1
878	1555881296345	-0.573	-0.169	10.457	2m_t1
879	1555881296354	-0.463	-0.085	10.476	2m_t1
880	1555881296355	-0.353	-0.047	10.46	2m_t1
881	1555881296358	-0.233	0.042	10.436	2m_t1
882	1555881296359	-0.111	0.131	10.388	2m_t1
883	1555881296360	0.011	0.224	10.34	2m_t1
884	1555881296361	0.145	0.26	10.235	2m_t1
885	1555881296363	0.222	0.315	10.124	2m_t1
886	1555881296364	0.308	0.363	10	2m_t1
887	1555881296366	0.341	0.382	9.861	2m_t1
888	1555881296371	0.385	0.404	9.763	2m_t1
889	1555881296373	0.389	0.427	9.71	2m_t1
890	1555881296374	0.387	0.437	9.703	2m_t1
891	1555881296377	0.361	0.451	9.686	2m_t1
892	1555881296378	0.318	0.473	9.67	2m_t1
893	1555881296382	0.267	0.528	9.65	2m_t1
894	1555881296384	0.224	0.538	9.65	2m_t1
895	1555881296385	0.179	0.533	9.643	2m_t1
896	1555881296389	0.152	0.542	9.682	2m_t1
897	1555881296391	0.164	0.59	9.686	2m_t1
898	1555881296394	0.176	0.607	9.658	2m_t1
899	1555881296396	0.205	0.619	9.581	2m_t1
900	1555881296397	0.267	0.66	9.502	2m_t1
901	1555881296401	0.327	0.693	9.447	2m_t1
902	1555881296403	0.399	0.76	9.421	2m_t1
903	1555881296406	0.471	0.789	9.473	2m_t1
904	1555881296408	0.571	0.832	9.588	2m_t1
905	1555881296409	0.665	0.863	9.741	2m_t1
906	1555881296414	0.703	0.911	9.921	2m_t1
907	1555881296415	0.763	0.937	10.079	2m_t1
908	1555881296416	0.816	0.981	10.227	2m_t1
909	1555881296419	0.842	1.064	10.369	2m_t1
910	1555881296423	0.921	1.148	10.498	2m_t1
911	1555881296425	0.971	1.249	10.601	2m_t1
912	1555881296427	1.036	1.332	10.615	2m_t1
913	1555881296428	1.053	1.383	10.553	2m_t1
914	1555881296433	1.076	1.428	10.421	2m_t1
915	1555881296435	1.079	1.438	10.299	2m_t1
916	1555881296436	1.067	1.452	10.189	2m_t1
917	1555881296438	1.041	1.447	10.077	2m_t1
918	1555881296441	1.017	1.397	9.976	2m_t1
919	1555881296443	0.942	1.323	9.866	2m_t1
920	1555881296446	0.878	1.198	9.746	2m_t1
921	1555881296448	0.796	1.06	9.646	2m_t1
922	1555881296451	0.746	0.887	9.571	2m_t1
923	1555881296452	0.703	0.734	9.552	2m_t1
924	1555881296455	0.672	0.528	9.543	2m_t1
925	1555881296457	0.674	0.372	9.468	2m_t1
926	1555881296459	0.684	0.183	9.301	2m_t1
927	1555881296462	0.701	0.061	9.071	2m_t1
928	1555881296465	0.732	-0.082	8.801	2m_t1
929	1555881296467	0.772	-0.178	8.635	2m_t1
930	1555881296469	0.832	-0.252	8.525	2m_t1
931	1555881296472	0.892	-0.281	8.468	2m_t1
932	1555881296474	0.923	-0.281	8.334	2m_t1
933	1555881296476	0.93	-0.224	8.159	2m_t1
934	1555881296479	0.945	-0.13	7.987	2m_t1
935	1555881296481	0.93	0.011	7.819	2m_t1
936	1555881296484	0.95	0.145	7.711	2m_t1
937	1555881296486	0.988	0.308	7.694	2m_t1
938	1555881296489	1.005	0.516	7.826	2m_t1
939	1555881296492	0.988	0.705	8.046	2m_t1
940	1555881296494	0.964	0.93	8.322	2m_t1
941	1555881296497	0.964	1.167	8.583	2m_t1
942	1555881296499	0.945	1.332	8.86	2m_t1
943	1555881296500	0.904	1.462	9.083	2m_t1
944	1555881296503	0.854	1.586	9.32	2m_t1
945	1555881296505	0.789	1.677	9.504	2m_t1
946	1555881296508	0.727	1.701	9.65	2m_t1
947	1555881296509	0.643	1.684	9.816	2m_t1
948	1555881296513	0.531	1.648	9.938	2m_t1
949	1555881296515	0.413	1.581	10.026	2m_t1
950	1555881296517	0.286	1.443	10.089	2m_t1
951	1555881296519	0.148	1.318	10.156	2m_t1
952	1555881296522	0.004	1.131	10.223	2m_t1
953	1555881296524	-0.159	0.916	10.268	2m_t1
954	1555881296528	-0.305	0.688	10.249	2m_t1
955	1555881296530	-0.463	0.492	10.196	2m_t1
956	1555881296533	-0.609	0.26	10.134	2m_t1
957	1555881296536	-0.755	0.076	10.084	2m_t1
958	1555881296537	-0.887	-0.109	9.99	2m_t1
959	1555881296538	-0.963	-0.281	9.82	2m_t1
960	1555881296541	-0.975	-0.427	9.586	2m_t1
961	1555881296543	-1.002	-0.559	9.349	2m_t1
962	1555881296545	-1.006	-0.657	9.109	2m_t1
963	1555881296549	-0.999	-0.753	8.863	2m_t1
964	1555881296553	-0.992	-0.75	8.631	2m_t1
965	1555881296554	-0.982	-0.825	8.475	2m_t1
966	1555881296555	-0.992	-0.837	8.377	2m_t1
967	1555881296560	-0.987	-0.813	8.274	2m_t1
968	1555881296561	-1.004	-0.755	8.238	2m_t1
969	1555881296562	-1.004	-0.703	8.267	2m_t1
970	1555881296565	-0.949	-0.568	8.324	2m_t1
971	1555881296567	-0.87	-0.487	8.441	2m_t1
972	1555881296569	-0.803	-0.343	8.561	2m_t1
973	1555881296573	-0.726	-0.233	8.705	2m_t1
974	1555881296574	-0.643	-0.106	8.784	2m_t1
975	1555881296576	-0.535	0.018	8.851	2m_t1
976	1555881296581	-0.451	0.138	8.875	2m_t1
977	1555881296582	-0.355	0.269	8.913	2m_t1
978	1555881296584	-0.269	0.36	8.968	2m_t1
979	1555881296587	-0.207	0.42	9.069	2m_t1
980	1555881296588	-0.157	0.521	9.191	2m_t1
981	1555881296592	-0.087	0.576	9.308	2m_t1
982	1555881296594	-0.018	0.617	9.445	2m_t1
983	1555881296596	0.045	0.636	9.562	2m_t1
984	1555881296599	0.071	0.648	9.67	2m_t1
985	1555881296601	0.097	0.65	9.768	2m_t1
986	1555881296603	0.09	0.655	9.861	2m_t1
987	1555881296605	0.064	0.648	9.904	2m_t1
988	1555881296608	0.016	0.645	9.974	2m_t1
989	1555881296611	0.009	0.686	10.031	2m_t1
990	1555881296614	-0.008	0.71	10.065	2m_t1
991	1555881296615	-0.018	0.729	10.06	2m_t1
992	1555881296620	0.03	0.715	10.067	2m_t1
993	1555881296621	0.061	0.717	10.055	2m_t1
994	1555881296622	0.104	0.684	9.983	2m_t1
995	1555881296626	0.157	0.631	9.866	2m_t1
996	1555881296627	0.181	0.578	9.71	2m_t1
997	1555881296629	0.227	0.554	9.571	2m_t1
998	1555881296631	0.279	0.528	9.459	2m_t1
999	1555881296637	0.298	0.514	9.401	2m_t1
1000	1555881296638	0.315	0.509	9.409	2m_t1
1001	1555881296639	0.346	0.502	9.454	2m_t1
1002	1555881296642	0.341	0.533	9.488	2m_t1
1003	1555881296643	0.38	0.545	9.473	2m_t1
1004	1555881296653	0.425	0.564	9.425	2m_t1
1005	1555881296654	0.478	0.571	9.332	2m_t1
1006	1555881296655	0.526	0.569	9.16	2m_t1
1007	1555881296657	0.574	0.571	8.992	2m_t1
1008	1555881296658	0.646	0.586	8.882	2m_t1
1009	1555881296659	0.729	0.569	8.762	2m_t1
1010	1555881296660	0.744	0.574	8.633	2m_t1
1011	1555881296664	0.76	0.538	8.54	2m_t1
1012	1555881296665	0.725	0.475	8.477	2m_t1
1013	1555881296669	0.693	0.432	8.427	2m_t1
1014	1555881296670	0.636	0.372	8.465	2m_t1
1015	1555881296672	0.576	0.296	8.525	2m_t1
1016	1555881296677	0.485	0.219	8.631	2m_t1
1017	1555881296678	0.377	0.116	8.7	2m_t1
1018	1555881296681	0.262	0.032	8.736	2m_t1
1019	1555881296683	0.097	-0.054	8.803	2m_t1
1020	1555881296684	-0.054	-0.08	8.863	2m_t1
1021	1555881296688	-0.238	-0.126	8.92	2m_t1
1022	1555881296689	-0.336	-0.147	8.956	2m_t1
1023	1555881296692	-0.391	-0.116	8.992	2m_t1
1024	1555881296697	-0.379	-0.061	9.009	2m_t1
1025	1555881296698	-0.298	0.023	8.973	2m_t1
1026	1555881296699	-0.178	0.059	8.896	2m_t1
1027	1555881296702	-0.058	0.102	8.796	2m_t1
