509	1555881134456	-0.166	-0.353	9.746	1m_t1
510	1555881134458	-0.219	-0.372	9.722	1m_t1
511	1555881134461	-0.236	-0.403	9.682	1m_t1
512	1555881134463	-0.25	-0.396	9.634	1m_t1
513	1555881134465	-0.259	-0.42	9.605	1m_t1
514	1555881134467	-0.252	-0.432	9.533	1m_t1
515	1555881134469	-0.259	-0.41	9.507	1m_t1
516	1555881134472	-0.274	-0.391	9.44	1m_t1
517	1555881134475	-0.267	-0.377	9.387	1m_t1
518	1555881134477	-0.288	-0.377	9.332	1m_t1
519	1555881134479	-0.305	-0.36	9.32	1m_t1
520	1555881134482	-0.336	-0.348	9.313	1m_t1
521	1555881134484	-0.355	-0.296	9.373	1m_t1
522	1555881134486	-0.372	-0.339	9.404	1m_t1
523	1555881134489	-0.377	-0.269	9.423	1m_t1
524	1555881134492	-0.341	-0.245	9.449	1m_t1
525	1555881134494	-0.322	-0.248	9.504	1m_t1
526	1555881134496	-0.295	-0.197	9.588	1m_t1
527	1555881134499	-0.276	-0.164	9.705	1m_t1
528	1555881134501	-0.259	-0.149	9.749	1m_t1
529	1555881134503	-0.236	-0.157	9.813	1m_t1
530	1555881134506	-0.214	-0.102	9.844	1m_t1
531	1555881134508	-0.171	-0.123	9.856	1m_t1
532	1555881134510	-0.147	-0.114	9.88	1m_t1
533	1555881134513	-0.149	-0.152	9.899	1m_t1
534	1555881134516	-0.147	-0.149	9.902	1m_t1
535	1555881134517	-0.166	-0.195	9.954	1m_t1
536	1555881134520	-0.202	-0.219	9.995	1m_t1
537	1555881134523	-0.245	-0.195	10.038	1m_t1
538	1555881134525	-0.276	-0.231	10.043	1m_t1
539	1555881134527	-0.295	-0.26	10.022	1m_t1
540	1555881134529	-0.298	-0.272	9.986	1m_t1
541	1555881134532	-0.286	-0.269	9.933	1m_t1
542	1555881134534	-0.281	-0.279	9.981	1m_t1
543	1555881134536	-0.305	-0.255	9.99	1m_t1
544	1555881134539	-0.298	-0.231	10.026	1m_t1
545	1555881134541	-0.293	-0.269	10.053	1m_t1
546	1555881134543	-0.322	-0.233	10.077	1m_t1
547	1555881134547	-0.312	-0.236	10.117	1m_t1
548	1555881134548	-0.329	-0.205	10.175	1m_t1
549	1555881134551	-0.343	-0.205	10.208	1m_t1
550	1555881134553	-0.319	-0.209	10.208	1m_t1
551	1555881134556	-0.322	-0.221	10.239	1m_t1
552	1555881134559	-0.353	-0.26	10.306	1m_t1
553	1555881134560	-0.334	-0.296	10.309	1m_t1
554	1555881134563	-0.317	-0.3	10.275	1m_t1
555	1555881134565	-0.343	-0.324	10.294	1m_t1
556	1555881134568	-0.389	-0.358	10.27	1m_t1
557	1555881134571	-0.432	-0.42	10.249	1m_t1
558	1555881134572	-0.468	-0.458	10.211	1m_t1
559	1555881134576	-0.506	-0.492	10.165	1m_t1
560	1555881134578	-0.542	-0.571	10.163	1m_t1
561	1555881134579	-0.566	-0.604	10.105	1m_t1
562	1555881134582	-0.607	-0.597	10.077	1m_t1
563	1555881134584	-0.693	-0.635	10.067	1m_t1
564	1555881134586	-0.76	-0.686	10.112	1m_t1
565	1555881134589	-0.791	-0.714	10.077	1m_t1
566	1555881134591	-0.822	-0.75	10	1m_t1
567	1555881134594	-0.856	-0.782	9.957	1m_t1
568	1555881134596	-0.856	-0.772	9.863	1m_t1
569	1555881134599	-0.805	-0.767	9.705	1m_t1
570	1555881134600	-0.779	-0.767	9.629	1m_t1
571	1555881134605	-0.786	-0.748	9.717	1m_t1
572	1555881134606	-0.808	-0.772	9.727	1m_t1
573	1555881134610	-0.844	-0.748	9.78	1m_t1
574	1555881134611	-0.86	-0.703	9.868	1m_t1
575	1555881134612	-0.863	-0.676	9.885	1m_t1
576	1555881134616	-0.801	-0.631	9.832	1m_t1
577	1555881134618	-0.743	-0.554	9.818	1m_t1
578	1555881134620	-0.714	-0.528	9.895	1m_t1
579	1555881134622	-0.707	-0.516	9.981	1m_t1
580	1555881134625	-0.683	-0.494	10.024	1m_t1
581	1555881134627	-0.604	-0.466	10.01	1m_t1
582	1555881134630	-0.563	-0.482	9.964	1m_t1
583	1555881134632	-0.499	-0.475	9.954	1m_t1
584	1555881134636	-0.422	-0.461	9.945	1m_t1
585	1555881134637	-0.348	-0.456	9.902	1m_t1
586	1555881134640	-0.315	-0.442	9.885	1m_t1
587	1555881134643	-0.257	-0.413	9.852	1m_t1
588	1555881134645	-0.279	-0.391	9.844	1m_t1
589	1555881134647	-0.291	-0.37	9.854	1m_t1
590	1555881134649	-0.3	-0.363	9.842	1m_t1
591	1555881134652	-0.326	-0.365	9.799	1m_t1
592	1555881134654	-0.362	-0.379	9.799	1m_t1
593	1555881134656	-0.396	-0.42	9.773	1m_t1
594	1555881134658	-0.461	-0.403	9.763	1m_t1
595	1555881134661	-0.523	-0.422	9.77	1m_t1
596	1555881134663	-0.549	-0.43	9.768	1m_t1
597	1555881134666	-0.552	-0.458	9.765	1m_t1
598	1555881134668	-0.556	-0.461	9.799	1m_t1
599	1555881134670	-0.54	-0.463	9.852	1m_t1
600	1555881134674	-0.537	-0.446	9.842	1m_t1
601	1555881134675	-0.511	-0.482	9.914	1m_t1
602	1555881134678	-0.504	-0.456	9.959	1m_t1
603	1555881134680	-0.489	-0.468	9.976	1m_t1
604	1555881134682	-0.451	-0.477	9.998	1m_t1
605	1555881134685	-0.437	-0.477	10.014	1m_t1
606	1555881134687	-0.417	-0.494	10.048	1m_t1
607	1555881134689	-0.391	-0.473	10.017	1m_t1
608	1555881134693	-0.382	-0.477	10.055	1m_t1
609	1555881134694	-0.382	-0.489	10.072	1m_t1
610	1555881134696	-0.389	-0.482	10.108	1m_t1
611	1555881134699	-0.391	-0.487	10.144	1m_t1
612	1555881134702	-0.403	-0.477	10.196	1m_t1
613	1555881134704	-0.446	-0.466	10.239	1m_t1
614	1555881134706	-0.449	-0.466	10.273	1m_t1
615	1555881134709	-0.446	-0.47	10.261	1m_t1
616	1555881134712	-0.417	-0.442	10.225	1m_t1
617	1555881134713	-0.35	-0.456	10.124	1m_t1
618	1555881134716	-0.279	-0.463	10.05	1m_t1
619	1555881134718	-0.257	-0.466	9.962	1m_t1
620	1555881134720	-0.24	-0.446	9.976	1m_t1
621	1555881134723	-0.2	-0.437	9.873	1m_t1
622	1555881134726	-0.161	-0.408	9.753	1m_t1
623	1555881134728	-0.075	-0.401	9.612	1m_t1
624	1555881134731	-0.042	-0.377	9.54	1m_t1
625	1555881134733	-0.058	-0.348	9.478	1m_t1
626	1555881134736	-0.104	-0.324	9.476	1m_t1
627	1555881134738	-0.202	-0.336	9.483	1m_t1
628	1555881134739	-0.334	-0.36	9.519	1m_t1
629	1555881134742	-0.451	-0.319	9.583	1m_t1
630	1555881134744	-0.54	-0.303	9.638	1m_t1
631	1555881134747	-0.583	-0.319	9.634	1m_t1
632	1555881134750	-0.547	-0.288	9.629	1m_t1
633	1555881134752	-0.523	-0.26	9.591	1m_t1
634	1555881134754	-0.518	-0.205	9.617	1m_t1
635	1555881134756	-0.48	-0.209	9.694	1m_t1
636	1555881134759	-0.482	-0.181	9.756	1m_t1
637	1555881134761	-0.465	-0.212	9.768	1m_t1
638	1555881134764	-0.36	-0.205	9.727	1m_t1
639	1555881134766	-0.31	-0.185	9.732	1m_t1
640	1555881134769	-0.264	-0.181	9.749	1m_t1
641	1555881134771	-0.221	-0.14	9.799	1m_t1
642	1555881134773	-0.173	-0.114	9.789	1m_t1
643	1555881134776	-0.106	-0.094	9.796	1m_t1
644	1555881134778	-0.073	-0.044	9.787	1m_t1
645	1555881134780	-0.027	-0.047	9.784	1m_t1
646	1555881134782	0.037	-0.011	9.72	1m_t1
647	1555881134786	0.066	-0.023	9.655	1m_t1
648	1555881134789	0.097	0.001	9.622	1m_t1
649	1555881134790	0.131	0.004	9.6	1m_t1
650	1555881134792	0.138	0.001	9.65	1m_t1
651	1555881134794	0.114	0.004	9.682	1m_t1
652	1555881134797	0.088	-0.018	9.732	1m_t1
653	1555881134799	0.035	-0.051	9.775	1m_t1
654	1555881134802	-0.018	-0.116	9.835	1m_t1
655	1555881134804	-0.101	-0.145	9.923	1m_t1
656	1555881134807	-0.173	-0.219	9.986	1m_t1
657	1555881134809	-0.243	-0.257	9.998	1m_t1
658	1555881134812	-0.257	-0.284	9.995	1m_t1
659	1555881134813	-0.291	-0.331	10.038	1m_t1
660	1555881134816	-0.324	-0.353	10.108	1m_t1
661	1555881134818	-0.348	-0.377	10.153	1m_t1
662	1555881134821	-0.358	-0.384	10.196	1m_t1
663	1555881134823	-0.374	-0.427	10.232	1m_t1
664	1555881134826	-0.384	-0.449	10.256	1m_t1
665	1555881134828	-0.434	-0.477	10.287	1m_t1
666	1555881134831	-0.484	-0.516	10.373	1m_t1
667	1555881134833	-0.556	-0.571	10.414	1m_t1
668	1555881134835	-0.575	-0.6	10.39	1m_t1
669	1555881134837	-0.592	-0.624	10.352	1m_t1
670	1555881134840	-0.59	-0.626	10.338	1m_t1
671	1555881134842	-0.575	-0.624	10.345	1m_t1
672	1555881134846	-0.595	-0.609	10.376	1m_t1
673	1555881134847	-0.585	-0.59	10.371	1m_t1
674	1555881134851	-0.549	-0.566	10.333	1m_t1
675	1555881134852	-0.492	-0.528	10.294	1m_t1
676	1555881134854	-0.434	-0.489	10.278	1m_t1
677	1555881134857	-0.391	-0.449	10.223	1m_t1
678	1555881134859	-0.298	-0.379	10.201	1m_t1
679	1555881134861	-0.238	-0.339	10.18	1m_t1
680	1555881134865	-0.183	-0.288	10.148	1m_t1
681	1555881134866	-0.147	-0.264	10.081	1m_t1
682	1555881134869	-0.058	-0.221	10.014	1m_t1
683	1555881134871	-0.013	-0.212	9.981	1m_t1
684	1555881134873	-0.01	-0.221	9.945	1m_t1
685	1555881134876	-0.025	-0.205	9.928	1m_t1
686	1555881134878	-0.02	-0.231	9.897	1m_t1
687	1555881134881	-0.042	-0.255	9.825	1m_t1
688	1555881134884	-0.046	-0.272	9.761	1m_t1
689	1555881134886	-0.058	-0.257	9.703	1m_t1
690	1555881134888	-0.063	-0.272	9.622	1m_t1
691	1555881134890	-0.08	-0.291	9.579	1m_t1
692	1555881134893	-0.111	-0.281	9.576	1m_t1
693	1555881134896	-0.13	-0.274	9.579	1m_t1
694	1555881134897	-0.171	-0.264	9.521	1m_t1
695	1555881134900	-0.149	-0.233	9.478	1m_t1
696	1555881134903	-0.135	-0.228	9.442	1m_t1
697	1555881134905	-0.154	-0.226	9.43	1m_t1
698	1555881134907	-0.157	-0.181	9.442	1m_t1
699	1555881134909	-0.19	-0.178	9.425	1m_t1
700	1555881134912	-0.209	-0.185	9.461	1m_t1
701	1555881134914	-0.236	-0.171	9.464	1m_t1
702	1555881134918	-0.219	-0.147	9.483	1m_t1
703	1555881134920	-0.176	-0.149	9.48	1m_t1
704	1555881134922	-0.142	-0.169	9.504	1m_t1
705	1555881134924	-0.092	-0.166	9.516	1m_t1
706	1555881134927	-0.03	-0.173	9.552	1m_t1
707	1555881134928	0.021	-0.166	9.591	1m_t1
708	1555881134931	0.064	-0.195	9.624	1m_t1
709	1555881134933	0.104	-0.197	9.689	1m_t1
710	1555881134936	0.112	-0.217	9.737	1m_t1
711	1555881134939	0.15	-0.25	9.782	1m_t1
712	1555881134941	0.136	-0.293	9.828	1m_t1
713	1555881134943	0.112	-0.317	9.878	1m_t1
714	1555881134945	0.078	-0.351	9.892	1m_t1
715	1555881134948	0.061	-0.422	9.844	1m_t1
716	1555881134950	0.057	-0.475	9.789	1m_t1
717	1555881134952	0.057	-0.525	9.725	1m_t1
718	1555881134955	-0.001	-0.588	9.636	1m_t1
719	1555881134958	-0.039	-0.643	9.521	1m_t1
720	1555881134960	-0.08	-0.671	9.428	1m_t1
721	1555881134962	-0.135	-0.662	9.346	1m_t1
722	1555881134965	-0.166	-0.688	9.234	1m_t1
723	1555881134967	-0.171	-0.698	9.145	1m_t1
724	1555881134969	-0.176	-0.676	9.085	1m_t1
725	1555881134971	-0.209	-0.662	9.071	1m_t1
726	1555881134975	-0.219	-0.619	9.064	1m_t1
727	1555881134976	-0.226	-0.578	9.078	1m_t1
728	1555881134980	-0.231	-0.523	9.162	1m_t1
729	1555881134981	-0.25	-0.463	9.215	1m_t1
730	1555881134984	-0.269	-0.396	9.287	1m_t1
731	1555881134986	-0.288	-0.319	9.389	1m_t1
732	1555881134988	-0.312	-0.286	9.507	1m_t1
733	1555881134991	-0.35	-0.224	9.624	1m_t1
734	1555881134993	-0.358	-0.159	9.756	1m_t1
735	1555881134996	-0.358	-0.135	9.873	1m_t1
736	1555881134999	-0.405	-0.116	10.05	1m_t1
737	1555881135000	-0.42	-0.111	10.225	1m_t1
738	1555881135003	-0.437	-0.099	10.376	1m_t1
739	1555881135005	-0.468	-0.116	10.51	1m_t1
740	1555881135009	-0.449	-0.133	10.598	1m_t1
741	1555881135010	-0.451	-0.159	10.687	1m_t1
742	1555881135013	-0.458	-0.171	10.737	1m_t1
743	1555881135015	-0.506	-0.2	10.819	1m_t1
744	1555881135017	-0.492	-0.233	10.852	1m_t1
745	1555881135019	-0.516	-0.279	10.869	1m_t1
746	1555881135022	-0.54	-0.303	10.874	1m_t1
747	1555881135025	-0.595	-0.37	10.888	1m_t1
748	1555881135026	-0.635	-0.406	10.905	1m_t1
749	1555881135029	-0.654	-0.449	10.905	1m_t1
750	1555881135031	-0.681	-0.487	10.869	1m_t1
751	1555881135033	-0.664	-0.489	10.85	1m_t1
752	1555881135037	-0.657	-0.492	10.795	1m_t1
753	1555881135039	-0.623	-0.499	10.709	1m_t1
754	1555881135041	-0.587	-0.47	10.668	1m_t1
755	1555881135044	-0.513	-0.444	10.589	1m_t1
756	1555881135046	-0.437	-0.382	10.476	1m_t1
757	1555881135048	-0.386	-0.336	10.388	1m_t1
758	1555881135050	-0.286	-0.272	10.268	1m_t1
759	1555881135053	-0.219	-0.243	10.184	1m_t1
760	1555881135056	-0.171	-0.159	10.115	1m_t1
761	1555881135058	-0.109	-0.118	10.041	1m_t1
762	1555881135060	-0.018	-0.078	9.962	1m_t1
763	1555881135062	0.066	-0.03	9.892	1m_t1
764	1555881135065	0.131	0.056	9.818	1m_t1
765	1555881135067	0.188	0.104	9.808	1m_t1
766	1555881135069	0.186	0.152	9.773	1m_t1
767	1555881135072	0.186	0.212	9.784	1m_t1
768	1555881135075	0.164	0.222	9.768	1m_t1
769	1555881135076	0.116	0.238	9.751	1m_t1
770	1555881135079	0.088	0.234	9.67	1m_t1
771	1555881135081	0.033	0.226	9.624	1m_t1
772	1555881135085	-0.001	0.207	9.567	1m_t1
773	1555881135087	-0.066	0.171	9.54	1m_t1
774	1555881135091	-0.14	0.157	9.54	1m_t1
775	1555881135092	-0.154	0.107	9.519	1m_t1
776	1555881135095	-0.221	0.037	9.528	1m_t1
777	1555881135096	-0.271	-0.015	9.538	1m_t1
778	1555881135098	-0.331	-0.054	9.555	1m_t1
779	1555881135100	-0.37	-0.145	9.543	1m_t1
780	1555881135103	-0.408	-0.217	9.583	1m_t1
781	1555881135106	-0.413	-0.291	9.619	1m_t1
782	1555881135108	-0.425	-0.36	9.612	1m_t1
783	1555881135110	-0.463	-0.43	9.626	1m_t1
784	1555881135113	-0.441	-0.48	9.619	1m_t1
785	1555881135115	-0.439	-0.511	9.605	1m_t1
786	1555881135117	-0.437	-0.535	9.579	1m_t1
787	1555881135120	-0.42	-0.547	9.576	1m_t1
788	1555881135122	-0.429	-0.549	9.588	1m_t1
789	1555881135124	-0.422	-0.554	9.591	1m_t1
790	1555881135127	-0.413	-0.535	9.624	1m_t1
791	1555881135130	-0.413	-0.487	9.677	1m_t1
792	1555881135133	-0.401	-0.427	9.715	1m_t1
793	1555881135134	-0.384	-0.396	9.773	1m_t1
794	1555881135137	-0.367	-0.329	9.837	1m_t1
795	1555881135139	-0.319	-0.264	9.887	1m_t1
796	1555881135142	-0.3	-0.212	9.928	1m_t1
797	1555881135144	-0.264	-0.181	9.943	1m_t1
798	1555881135146	-0.247	-0.147	9.943	1m_t1
799	1555881135148	-0.219	-0.142	9.983	1m_t1
800	1555881135152	-0.216	-0.142	9.969	1m_t1
801	1555881135153	-0.24	-0.14	9.988	1m_t1
802	1555881135156	-0.245	-0.145	10.026	1m_t1
803	1555881135158	-0.276	-0.166	10.057	1m_t1
804	1555881135161	-0.274	-0.238	10.036	1m_t1
805	1555881135163	-0.276	-0.303	9.99	1m_t1
806	1555881135165	-0.293	-0.36	9.988	1m_t1
807	1555881135168	-0.324	-0.406	9.988	1m_t1
808	1555881135170	-0.341	-0.43	9.981	1m_t1
809	1555881135172	-0.382	-0.454	9.952	1m_t1
810	1555881135175	-0.434	-0.506	9.954	1m_t1
811	1555881135177	-0.453	-0.518	9.983	1m_t1
812	1555881135180	-0.477	-0.549	10.005	1m_t1
813	1555881135182	-0.504	-0.545	10.053	1m_t1
814	1555881135184	-0.535	-0.528	10.101	1m_t1
815	1555881135187	-0.53	-0.521	10.182	1m_t1
816	1555881135190	-0.513	-0.501	10.235	1m_t1
817	1555881135192	-0.465	-0.473	10.292	1m_t1
818	1555881135194	-0.394	-0.43	10.299	1m_t1
819	1555881135198	-0.331	-0.37	10.378	1m_t1
820	1555881135199	-0.276	-0.312	10.393	1m_t1
821	1555881135201	-0.236	-0.248	10.409	1m_t1
822	1555881135205	-0.176	-0.176	10.4	1m_t1
823	1555881135206	-0.097	-0.08	10.285	1m_t1
824	1555881135209	-0.02	-0.035	10.213	1m_t1
825	1555881135211	0.037	0.016	10.129	1m_t1
826	1555881135213	0.107	0.09	10.048	1m_t1
827	1555881135216	0.14	0.114	9.959	1m_t1
828	1555881135218	0.16	0.164	9.863	1m_t1
829	1555881135226	0.183	0.229	9.782	1m_t1
830	1555881135228	0.162	0.241	9.725	1m_t1
831	1555881135229	0.143	0.248	9.698	1m_t1
832	1555881135230	0.102	0.236	9.672	1m_t1
833	1555881135231	0.061	0.226	9.667	1m_t1
834	1555881135233	0.018	0.214	9.638	1m_t1
835	1555881135234	-0.027	0.14	9.605	1m_t1
836	1555881135239	-0.077	0.097	9.555	1m_t1
837	1555881135240	-0.128	0.044	9.509	1m_t1
838	1555881135244	-0.176	-0.037	9.459	1m_t1
839	1555881135245	-0.228	-0.121	9.428	1m_t1
840	1555881135247	-0.257	-0.181	9.416	1m_t1
841	1555881135249	-0.305	-0.274	9.411	1m_t1
842	1555881135254	-0.334	-0.317	9.418	1m_t1
843	1555881135257	-0.338	-0.365	9.447	1m_t1
844	1555881135258	-0.331	-0.394	9.449	1m_t1
845	1555881135259	-0.326	-0.391	9.464	1m_t1
846	1555881135262	-0.315	-0.406	9.468	1m_t1
847	1555881135264	-0.286	-0.389	9.497	1m_t1
848	1555881135266	-0.283	-0.379	9.507	1m_t1
849	1555881135269	-0.247	-0.348	9.564	1m_t1
850	1555881135270	-0.183	-0.281	9.562	1m_t1
851	1555881135273	-0.157	-0.224	9.6	1m_t1
852	1555881135275	-0.123	-0.181	9.634	1m_t1
853	1555881135278	-0.063	-0.116	9.672	1m_t1
854	1555881135280	-0.046	-0.085	9.71	1m_t1
855	1555881135283	-0.01	-0.059	9.758	1m_t1
856	1555881135288	0.04	-0.032	9.794	1m_t1
857	1555881135289	0.035	-0.015	9.804	1m_t1
858	1555881135292	0.049	-0.025	9.816	1m_t1
859	1555881135293	0.035	-0.027	9.823	1m_t1
860	1555881135294	0.018	-0.025	9.832	1m_t1
861	1555881135297	-0.039	-0.047	9.887	1m_t1
862	1555881135299	-0.104	-0.087	9.938	1m_t1
863	1555881135302	-0.183	-0.109	9.988	1m_t1
864	1555881135305	-0.255	-0.152	10.057	1m_t1
865	1555881135306	-0.331	-0.154	10.151	1m_t1
866	1555881135309	-0.42	-0.224	10.23	1m_t1
867	1555881135311	-0.516	-0.25	10.347	1m_t1
868	1555881135315	-0.556	-0.281	10.378	1m_t1
869	1555881135317	-0.597	-0.305	10.426	1m_t1
870	1555881135319	-0.631	-0.353	10.448	1m_t1
871	1555881135322	-0.643	-0.375	10.443	1m_t1
872	1555881135324	-0.635	-0.413	10.46	1m_t1
873	1555881135327	-0.643	-0.43	10.424	1m_t1
874	1555881135328	-0.602	-0.439	10.429	1m_t1
875	1555881135330	-0.585	-0.439	10.436	1m_t1
876	1555881135334	-0.54	-0.451	10.491	1m_t1
877	1555881135336	-0.504	-0.422	10.467	1m_t1
878	1555881135337	-0.427	-0.425	10.472	1m_t1
879	1555881135340	-0.367	-0.391	10.488	1m_t1
880	1555881135345	-0.319	-0.403	10.479	1m_t1
881	1555881135346	-0.252	-0.346	10.433	1m_t1
882	1555881135347	-0.197	-0.3	10.412	1m_t1
883	1555881135350	-0.135	-0.26	10.388	1m_t1
884	1555881135352	-0.089	-0.255	10.333	1m_t1
885	1555881135355	-0.046	-0.193	10.268	1m_t1
886	1555881135356	0.011	-0.142	10.223	1m_t1
887	1555881135360	0.033	-0.111	10.168	1m_t1
888	1555881135363	0.064	-0.104	10.139	1m_t1
889	1555881135364	0.049	-0.066	10.091	1m_t1
890	1555881135366	0.076	-0.03	10.033	1m_t1
891	1555881135368	0.073	-0.03	10	1m_t1
892	1555881135372	0.088	-0.015	9.945	1m_t1
893	1555881135374	0.083	-0.006	9.863	1m_t1
894	1555881135376	0.081	-0.013	9.816	1m_t1
895	1555881135378	0.1	0.001	9.746	1m_t1
896	1555881135382	0.109	-0.02	9.682	1m_t1
897	1555881135383	0.078	-0.049	9.605	1m_t1
898	1555881135388	0.073	-0.044	9.526	1m_t1
899	1555881135389	0.057	-0.114	9.457	1m_t1
900	1555881135390	0.057	-0.133	9.354	1m_t1
901	1555881135392	0.059	-0.164	9.272	1m_t1
902	1555881135396	0.052	-0.2	9.188	1m_t1
903	1555881135398	0.049	-0.2	9.119	1m_t1
904	1555881135401	0.052	-0.176	9.064	1m_t1
905	1555881135402	0.03	-0.181	9.052	1m_t1
906	1555881135406	0.016	-0.14	9.038	1m_t1
907	1555881135408	0.023	-0.104	9.042	1m_t1
908	1555881135409	0.023	-0.051	9.045	1m_t1
909	1555881135414	0.033	-0.003	9.073	1m_t1
910	1555881135415	0.045	0.056	9.126	1m_t1
911	1555881135417	0.057	0.128	9.152	1m_t1
912	1555881135420	0.064	0.164	9.236	1m_t1
913	1555881135421	0.088	0.205	9.337	1m_t1
914	1555881135425	0.102	0.262	9.452	1m_t1
915	1555881135427	0.14	0.279	9.536	1m_t1
916	1555881135428	0.164	0.317	9.617	1m_t1
917	1555881135431	0.195	0.308	9.686	1m_t1
918	1555881135433	0.217	0.32	9.768	1m_t1
919	1555881135435	0.224	0.301	9.84	1m_t1
920	1555881135438	0.2	0.269	9.926	1m_t1
921	1555881135440	0.195	0.229	10.026	1m_t1
922	1555881135442	0.188	0.162	10.079	1m_t1
923	1555881135446	0.15	0.135	10.158	1m_t1
924	1555881135447	0.107	0.083	10.247	1m_t1
925	1555881135450	0.059	0.018	10.309	1m_t1
926	1555881135452	-0.008	-0.056	10.381	1m_t1
927	1555881135454	-0.049	-0.128	10.455	1m_t1
928	1555881135460	-0.094	-0.205	10.51	1m_t1
929	1555881135461	-0.147	-0.267	10.551	1m_t1
930	1555881135462	-0.183	-0.339	10.546	1m_t1
931	1555881135464	-0.202	-0.43	10.539	1m_t1
932	1555881135467	-0.245	-0.456	10.488	1m_t1
933	1555881135469	-0.245	-0.509	10.443	1m_t1
934	1555881135472	-0.274	-0.537	10.357	1m_t1
935	1555881135473	-0.271	-0.535	10.278	1m_t1
936	1555881135477	-0.259	-0.549	10.158	1m_t1
937	1555881135478	-0.233	-0.516	10.048	1m_t1
938	1555881135482	-0.221	-0.475	9.947	1m_t1
939	1555881135484	-0.188	-0.422	9.82	1m_t1
940	1555881135485	-0.157	-0.389	9.708	1m_t1
941	1555881135488	-0.145	-0.341	9.636	1m_t1
942	1555881135491	-0.116	-0.26	9.571	1m_t1
943	1555881135493	-0.089	-0.209	9.495	1m_t1
944	1555881135497	-0.097	-0.118	9.473	1m_t1
945	1555881135498	-0.039	-0.047	9.454	1m_t1
946	1555881135502	0.011	0.076	9.447	1m_t1
947	1555881135504	0.045	0.135	9.466	1m_t1
948	1555881135507	0.095	0.229	9.492	1m_t1
949	1555881135509	0.167	0.305	9.543	1m_t1
950	1555881135510	0.234	0.392	9.624	1m_t1
951	1555881135512	0.265	0.447	9.689	1m_t1
952	1555881135515	0.353	0.48	9.775	1m_t1
953	1555881135517	0.456	0.509	9.849	1m_t1
954	1555881135519	0.569	0.538	9.873	1m_t1
955	1555881135521	0.662	0.523	9.947	1m_t1
956	1555881135524	0.782	0.54	10.002	1m_t1
957	1555881135526	0.885	0.545	10.031	1m_t1
958	1555881135529	0.978	0.523	10.072	1m_t1
959	1555881135531	1.053	0.511	10.074	1m_t1
960	1555881135534	1.096	0.473	10.108	1m_t1
961	1555881135536	1.132	0.466	10.12	1m_t1
962	1555881135539	1.143	0.442	10.11	1m_t1
963	1555881135541	1.141	0.38	10.124	1m_t1
964	1555881135543	1.11	0.351	10.081	1m_t1
965	1555881135547	1.074	0.262	10.036	1m_t1
966	1555881135548	1.029	0.222	9.943	1m_t1
967	1555881135550	0.976	0.145	9.88	1m_t1
968	1555881135555	0.873	0.049	9.78	1m_t1
969	1555881135556	0.744	-0.025	9.737	1m_t1
970	1555881135558	0.629	-0.109	9.679	1m_t1
971	1555881135560	0.499	-0.19	9.641	1m_t1
972	1555881135562	0.368	-0.279	9.619	1m_t1
973	1555881135565	0.274	-0.363	9.567	1m_t1
974	1555881135568	0.16	-0.477	9.504	1m_t1
975	1555881135570	0.083	-0.583	9.509	1m_t1
976	1555881135573	0.021	-0.688	9.476	1m_t1
977	1555881135574	-0.027	-0.784	9.442	1m_t1
978	1555881135576	-0.061	-0.884	9.437	1m_t1
979	1555881135580	-0.094	-0.942	9.44	1m_t1
980	1555881135582	-0.121	-0.992	9.421	1m_t1
981	1555881135583	-0.161	-1.054	9.437	1m_t1
982	1555881135586	-0.216	-1.093	9.512	1m_t1
983	1555881135590	-0.243	-1.11	9.598	1m_t1
984	1555881135592	-0.295	-1.143	9.717	1m_t1
985	1555881135593	-0.334	-1.143	9.878	1m_t1
986	1555881135597	-0.396	-1.165	9.993	1m_t1
987	1555881135598	-0.444	-1.179	10.175	1m_t1
988	1555881135600	-0.475	-1.239	10.273	1m_t1
989	1555881135603	-0.53	-1.251	10.357	1m_t1
990	1555881135605	-0.566	-1.265	10.405	1m_t1
991	1555881135608	-0.595	-1.347	10.421	1m_t1
992	1555881135611	-0.614	-1.38	10.361	1m_t1
993	1555881135612	-0.654	-1.428	10.309	1m_t1
994	1555881135615	-0.681	-1.466	10.247	1m_t1
995	1555881135617	-0.71	-1.5	10.127	1m_t1
996	1555881135619	-0.753	-1.55	10.022	1m_t1
997	1555881135622	-0.772	-1.55	9.911	1m_t1
998	1555881135624	-0.769	-1.514	9.801	1m_t1
999	1555881135626	-0.801	-1.454	9.725	1m_t1
1000	1555881135630	-0.796	-1.385	9.667	1m_t1
1001	1555881135632	-0.798	-1.265	9.636	1m_t1
1002	1555881135634	-0.743	-1.155	9.605	1m_t1
1003	1555881135636	-0.678	-0.992	9.65	1m_t1
1004	1555881135639	-0.614	-0.801	9.653	1m_t1
1005	1555881135641	-0.518	-0.645	9.684	1m_t1
1006	1555881135644	-0.434	-0.487	9.751	1m_t1
1007	1555881135647	-0.343	-0.307	9.823	1m_t1
1008	1555881135649	-0.24	-0.185	9.907	1m_t1
1009	1555881135651	-0.135	-0.025	9.974	1m_t1
1010	1555881135653	0.002	0.128	10.045	1m_t1
1011	1555881135656	0.107	0.286	10.127	1m_t1
1012	1555881135657	0.207	0.408	10.211	1m_t1
1013	1555881135664	0.308	0.521	10.294	1m_t1
1014	1555881135667	0.375	0.665	10.407	1m_t1
