505	1555881162881	0.138	0.078	10.256	1m_t3
506	1555881162883	0.157	0.049	10.203	1m_t3
507	1555881162885	0.188	0.018	10.153	1m_t3
508	1555881162887	0.212	-0.013	10.101	1m_t3
509	1555881162889	0.183	-0.037	10.057	1m_t3
510	1555881162893	0.176	-0.037	10	1m_t3
511	1555881162894	0.148	-0.066	9.964	1m_t3
512	1555881162900	0.14	-0.102	9.94	1m_t3
513	1555881162901	0.131	-0.111	9.895	1m_t3
514	1555881162904	0.104	-0.135	9.863	1m_t3
515	1555881162905	0.078	-0.138	9.861	1m_t3
516	1555881162906	0.054	-0.159	9.837	1m_t3
517	1555881162909	0.018	-0.149	9.83	1m_t3
518	1555881162911	-0.008	-0.173	9.796	1m_t3
519	1555881162914	-0.03	-0.181	9.782	1m_t3
520	1555881162917	-0.049	-0.152	9.78	1m_t3
521	1555881162918	-0.097	-0.142	9.794	1m_t3
522	1555881162922	-0.123	-0.14	9.787	1m_t3
523	1555881162923	-0.157	-0.109	9.808	1m_t3
524	1555881162930	-0.166	-0.102	9.823	1m_t3
525	1555881162932	-0.178	-0.111	9.816	1m_t3
526	1555881162933	-0.243	-0.126	9.859	1m_t3
527	1555881162935	-0.269	-0.116	9.849	1m_t3
528	1555881162937	-0.303	-0.149	9.825	1m_t3
529	1555881162938	-0.298	-0.195	9.83	1m_t3
530	1555881162939	-0.317	-0.214	9.806	1m_t3
531	1555881162943	-0.324	-0.207	9.78	1m_t3
532	1555881162944	-0.3	-0.224	9.789	1m_t3
533	1555881162947	-0.31	-0.252	9.761	1m_t3
534	1555881162950	-0.3	-0.257	9.78	1m_t3
535	1555881162951	-0.315	-0.252	9.804	1m_t3
536	1555881162955	-0.307	-0.248	9.83	1m_t3
537	1555881162957	-0.3	-0.281	9.866	1m_t3
538	1555881162958	-0.288	-0.245	9.873	1m_t3
539	1555881162964	-0.312	-0.264	9.883	1m_t3
540	1555881162965	-0.312	-0.252	9.897	1m_t3
541	1555881162966	-0.286	-0.219	9.868	1m_t3
542	1555881162969	-0.286	-0.231	9.847	1m_t3
543	1555881162971	-0.25	-0.226	9.796	1m_t3
544	1555881162975	-0.228	-0.233	9.741	1m_t3
545	1555881162976	-0.212	-0.207	9.701	1m_t3
546	1555881162979	-0.18	-0.188	9.658	1m_t3
547	1555881162981	-0.157	-0.197	9.679	1m_t3
548	1555881162983	-0.145	-0.152	9.729	1m_t3
549	1555881162986	-0.121	-0.099	9.808	1m_t3
550	1555881162988	-0.106	-0.061	9.909	1m_t3
551	1555881162990	-0.104	-0.011	9.976	1m_t3
552	1555881162994	-0.073	0.006	10.074	1m_t3
553	1555881162996	-0.073	0.056	10.151	1m_t3
554	1555881162998	-0.087	0.076	10.189	1m_t3
555	1555881163000	-0.092	0.085	10.215	1m_t3
556	1555881163002	-0.085	0.095	10.244	1m_t3
557	1555881163004	-0.082	0.09	10.182	1m_t3
558	1555881163007	-0.077	0.08	10.115	1m_t3
559	1555881163011	-0.049	0.09	10.036	1m_t3
560	1555881163012	-0.032	0.107	9.957	1m_t3
561	1555881163014	-0.034	0.107	9.899	1m_t3
562	1555881163016	-0.027	0.159	9.873	1m_t3
563	1555881163018	-0.044	0.19	9.856	1m_t3
564	1555881163022	-0.044	0.226	9.856	1m_t3
565	1555881163023	-0.042	0.246	9.849	1m_t3
566	1555881163027	-0.037	0.277	9.847	1m_t3
567	1555881163028	-0.022	0.296	9.823	1m_t3
568	1555881163033	-0.022	0.317	9.768	1m_t3
569	1555881163034	0.011	0.329	9.705	1m_t3
570	1555881163035	0.04	0.325	9.629	1m_t3
571	1555881163037	0.092	0.289	9.516	1m_t3
572	1555881163042	0.143	0.277	9.413	1m_t3
573	1555881163044	0.14	0.265	9.31	1m_t3
574	1555881163045	0.193	0.255	9.217	1m_t3
575	1555881163048	0.198	0.229	9.129	1m_t3
576	1555881163052	0.231	0.214	9.076	1m_t3
577	1555881163053	0.229	0.15	8.985	1m_t3
578	1555881163054	0.212	0.121	8.966	1m_t3
579	1555881163058	0.171	0.073	8.98	1m_t3
580	1555881163061	0.128	0.092	8.978	1m_t3
581	1555881163062	0.119	0.032	8.982	1m_t3
582	1555881163065	0.057	-0.003	9.004	1m_t3
583	1555881163066	0.025	0.02	9.035	1m_t3
584	1555881163071	-0.008	-0.032	9.076	1m_t3
585	1555881163072	-0.015	-0.056	9.093	1m_t3
586	1555881163074	-0.049	-0.07	9.131	1m_t3
587	1555881163077	-0.046	-0.07	9.164	1m_t3
588	1555881163079	-0.075	-0.085	9.236	1m_t3
589	1555881163081	-0.075	-0.116	9.301	1m_t3
590	1555881163084	-0.111	-0.116	9.394	1m_t3
591	1555881163085	-0.159	-0.123	9.485	1m_t3
592	1555881163090	-0.219	-0.123	9.559	1m_t3
593	1555881163091	-0.243	-0.152	9.65	1m_t3
594	1555881163092	-0.31	-0.135	9.782	1m_t3
595	1555881163098	-0.324	-0.14	9.878	1m_t3
596	1555881163099	-0.389	-0.142	9.981	1m_t3
597	1555881163100	-0.42	-0.116	10.086	1m_t3
598	1555881163102	-0.439	-0.123	10.189	1m_t3
599	1555881163105	-0.446	-0.152	10.278	1m_t3
600	1555881163108	-0.456	-0.171	10.381	1m_t3
601	1555881163109	-0.437	-0.207	10.472	1m_t3
602	1555881163112	-0.422	-0.236	10.57	1m_t3
603	1555881163114	-0.348	-0.274	10.668	1m_t3
604	1555881163117	-0.324	-0.363	10.797	1m_t3
605	1555881163119	-0.279	-0.387	10.915	1m_t3
606	1555881163122	-0.216	-0.444	11.02	1m_t3
607	1555881163124	-0.2	-0.513	11.111	1m_t3
608	1555881163127	-0.173	-0.54	11.214	1m_t3
609	1555881163128	-0.159	-0.595	11.293	1m_t3
610	1555881163131	-0.137	-0.64	11.322	1m_t3
611	1555881163133	-0.135	-0.679	11.336	1m_t3
612	1555881163137	-0.116	-0.691	11.329	1m_t3
613	1555881163138	-0.159	-0.734	11.264	1m_t3
614	1555881163141	-0.176	-0.753	11.197	1m_t3
615	1555881163142	-0.212	-0.784	11.092	1m_t3
616	1555881163146	-0.25	-0.796	11.003	1m_t3
617	1555881163148	-0.315	-0.829	10.891	1m_t3
618	1555881163151	-0.329	-0.82	10.754	1m_t3
619	1555881163153	-0.338	-0.858	10.601	1m_t3
620	1555881163156	-0.382	-0.839	10.474	1m_t3
621	1555881163157	-0.408	-0.815	10.316	1m_t3
622	1555881163160	-0.401	-0.782	10.168	1m_t3
623	1555881163162	-0.429	-0.738	10.017	1m_t3
624	1555881163165	-0.449	-0.655	9.854	1m_t3
625	1555881163167	-0.425	-0.592	9.713	1m_t3
626	1555881163169	-0.408	-0.523	9.603	1m_t3
627	1555881163172	-0.417	-0.463	9.526	1m_t3
628	1555881163173	-0.37	-0.396	9.445	1m_t3
629	1555881163177	-0.303	-0.31	9.397	1m_t3
630	1555881163179	-0.269	-0.272	9.354	1m_t3
631	1555881163181	-0.252	-0.202	9.346	1m_t3
632	1555881163184	-0.212	-0.161	9.325	1m_t3
633	1555881163187	-0.183	-0.075	9.339	1m_t3
634	1555881163188	-0.195	-0.061	9.339	1m_t3
635	1555881163191	-0.183	-0.032	9.356	1m_t3
636	1555881163193	-0.147	-0.011	9.349	1m_t3
637	1555881163196	-0.152	-0.008	9.358	1m_t3
638	1555881163197	-0.125	-0.011	9.344	1m_t3
639	1555881163201	-0.106	-0.003	9.361	1m_t3
640	1555881163203	-0.092	-0.015	9.397	1m_t3
641	1555881163205	-0.13	-0.03	9.421	1m_t3
642	1555881163207	-0.099	-0.047	9.471	1m_t3
643	1555881163210	-0.109	-0.051	9.528	1m_t3
644	1555881163212	-0.111	-0.078	9.586	1m_t3
645	1555881163215	-0.101	-0.099	9.636	1m_t3
646	1555881163217	-0.099	-0.14	9.672	1m_t3
647	1555881163220	-0.104	-0.164	9.739	1m_t3
648	1555881163222	-0.101	-0.185	9.818	1m_t3
649	1555881163225	-0.073	-0.188	9.899	1m_t3
650	1555881163226	-0.044	-0.207	9.957	1m_t3
651	1555881163231	-0.034	-0.212	10.043	1m_t3
652	1555881163232	-0.037	-0.183	10.129	1m_t3
653	1555881163234	-0.022	-0.209	10.201	1m_t3
654	1555881163239	-0.02	-0.2	10.263	1m_t3
655	1555881163240	0.006	-0.209	10.304	1m_t3
656	1555881163242	0.004	-0.231	10.323	1m_t3
657	1555881163243	0.016	-0.233	10.311	1m_t3
658	1555881163246	-0.03	-0.262	10.333	1m_t3
659	1555881163249	-0.066	-0.298	10.314	1m_t3
660	1555881163250	-0.092	-0.322	10.282	1m_t3
661	1555881163254	-0.152	-0.351	10.244	1m_t3
662	1555881163255	-0.202	-0.382	10.189	1m_t3
663	1555881163257	-0.221	-0.379	10.151	1m_t3
664	1555881163263	-0.243	-0.403	10.086	1m_t3
665	1555881163264	-0.269	-0.449	10.05	1m_t3
666	1555881163265	-0.312	-0.475	9.998	1m_t3
667	1555881163268	-0.362	-0.518	9.964	1m_t3
668	1555881163270	-0.401	-0.547	9.902	1m_t3
669	1555881163272	-0.437	-0.588	9.868	1m_t3
670	1555881163280	-0.501	-0.597	9.789	1m_t3
671	1555881163281	-0.537	-0.626	9.727	1m_t3
672	1555881163282	-0.554	-0.647	9.658	1m_t3
673	1555881163283	-0.611	-0.655	9.598	1m_t3
674	1555881163284	-0.64	-0.686	9.552	1m_t3
675	1555881163286	-0.676	-0.707	9.536	1m_t3
676	1555881163291	-0.669	-0.688	9.521	1m_t3
677	1555881163292	-0.683	-0.664	9.497	1m_t3
678	1555881163293	-0.647	-0.621	9.488	1m_t3
679	1555881163297	-0.611	-0.578	9.495	1m_t3
680	1555881163301	-0.578	-0.509	9.492	1m_t3
681	1555881163302	-0.561	-0.439	9.516	1m_t3
682	1555881163304	-0.506	-0.377	9.524	1m_t3
683	1555881163306	-0.494	-0.317	9.547	1m_t3
684	1555881163308	-0.434	-0.233	9.571	1m_t3
685	1555881163311	-0.379	-0.2	9.586	1m_t3
686	1555881163312	-0.343	-0.123	9.665	1m_t3
687	1555881163316	-0.317	-0.066	9.761	1m_t3
688	1555881163319	-0.279	0.004	9.83	1m_t3
689	1555881163320	-0.243	0.061	9.95	1m_t3
690	1555881163322	-0.212	0.09	10.048	1m_t3
691	1555881163324	-0.152	0.135	10.156	1m_t3
692	1555881163328	-0.118	0.186	10.203	1m_t3
693	1555881163330	-0.063	0.212	10.28	1m_t3
694	1555881163334	-0.025	0.217	10.318	1m_t3
695	1555881163335	-0.022	0.207	10.357	1m_t3
696	1555881163338	-0.03	0.143	10.397	1m_t3
697	1555881163339	-0.075	0.095	10.417	1m_t3
698	1555881163341	-0.135	-0.039	10.426	1m_t3
699	1555881163344	-0.173	-0.166	10.433	1m_t3
700	1555881163347	-0.269	-0.286	10.393	1m_t3
701	1555881163349	-0.326	-0.43	10.347	1m_t3
702	1555881163351	-0.408	-0.58	10.268	1m_t3
703	1555881163353	-0.504	-0.681	10.235	1m_t3
704	1555881163356	-0.616	-0.822	10.168	1m_t3
705	1555881163359	-0.712	-0.908	10.089	1m_t3
706	1555881163360	-0.815	-0.99	9.981	1m_t3
707	1555881163364	-0.863	-1.054	9.923	1m_t3
708	1555881163365	-0.939	-1.086	9.871	1m_t3
709	1555881163367	-0.982	-1.09	9.823	1m_t3
710	1555881163370	-1.026	-1.066	9.775	1m_t3
711	1555881163372	-1.066	-1.05	9.72	1m_t3
712	1555881163376	-1.03	-1.011	9.705	1m_t3
713	1555881163378	-1.042	-0.98	9.705	1m_t3
714	1555881163379	-0.978	-0.892	9.684	1m_t3
715	1555881163384	-0.949	-0.827	9.694	1m_t3
716	1555881163386	-0.86	-0.738	9.696	1m_t3
717	1555881163387	-0.796	-0.635	9.722	1m_t3
718	1555881163389	-0.695	-0.542	9.746	1m_t3
719	1555881163394	-0.607	-0.403	9.753	1m_t3
720	1555881163395	-0.549	-0.305	9.806	1m_t3
721	1555881163396	-0.506	-0.214	9.852	1m_t3
722	1555881163402	-0.429	-0.063	9.897	1m_t3
723	1555881163405	-0.367	-0.018	9.993	1m_t3
724	1555881163408	-0.303	0.042	10.041	1m_t3
725	1555881163409	-0.233	0.114	10.127	1m_t3
726	1555881163410	-0.192	0.202	10.177	1m_t3
727	1555881163411	-0.149	0.234	10.215	1m_t3
728	1555881163416	-0.089	0.255	10.249	1m_t3
729	1555881163417	-0.063	0.277	10.282	1m_t3
730	1555881163418	-0.032	0.25	10.292	1m_t3
731	1555881163422	-0.03	0.214	10.285	1m_t3
732	1555881163423	-0.01	0.145	10.261	1m_t3
733	1555881163425	0.002	0.035	10.23	1m_t3
734	1555881163428	-0.008	-0.02	10.175	1m_t3
735	1555881163430	-0.013	-0.111	10.086	1m_t3
736	1555881163433	-0.001	-0.183	9.998	1m_t3
737	1555881163434	-0.01	-0.274	9.904	1m_t3
738	1555881163440	-0.001	-0.312	9.823	1m_t3
739	1555881163441	0.002	-0.36	9.729	1m_t3
740	1555881163443	0.021	-0.396	9.643	1m_t3
741	1555881163445	0.009	-0.379	9.591	1m_t3
742	1555881163446	0.011	-0.358	9.547	1m_t3
743	1555881163448	0.018	-0.324	9.507	1m_t3
744	1555881163451	0.03	-0.281	9.459	1m_t3
745	1555881163453	0.042	-0.231	9.452	1m_t3
746	1555881163457	0.078	-0.19	9.457	1m_t3
747	1555881163458	0.085	-0.13	9.478	1m_t3
748	1555881163461	0.107	-0.075	9.483	1m_t3
749	1555881163464	0.15	0.023	9.536	1m_t3
750	1555881163465	0.183	0.102	9.581	1m_t3
751	1555881163468	0.234	0.167	9.629	1m_t3
752	1555881163471	0.286	0.238	9.66	1m_t3
753	1555881163473	0.349	0.313	9.71	1m_t3
754	1555881163476	0.399	0.348	9.746	1m_t3
755	1555881163477	0.447	0.418	9.763	1m_t3
756	1555881163480	0.459	0.437	9.777	1m_t3
757	1555881163482	0.466	0.461	9.806	1m_t3
758	1555881163485	0.464	0.475	9.787	1m_t3
759	1555881163487	0.461	0.471	9.756	1m_t3
760	1555881163490	0.468	0.437	9.744	1m_t3
761	1555881163491	0.471	0.427	9.713	1m_t3
762	1555881163494	0.454	0.406	9.689	1m_t3
763	1555881163497	0.442	0.344	9.65	1m_t3
764	1555881163499	0.437	0.272	9.61	1m_t3
765	1555881163504	0.411	0.212	9.595	1m_t3
766	1555881163505	0.38	0.109	9.567	1m_t3
767	1555881163506	0.325	0.016	9.591	1m_t3
768	1555881163512	0.279	-0.054	9.65	1m_t3
769	1555881163513	0.246	-0.118	9.684	1m_t3
770	1555881163514	0.234	-0.209	9.708	1m_t3
771	1555881163517	0.176	-0.257	9.744	1m_t3
772	1555881163519	0.155	-0.319	9.753	1m_t3
773	1555881163520	0.121	-0.387	9.782	1m_t3
774	1555881163525	0.097	-0.442	9.739	1m_t3
775	1555881163526	0.09	-0.446	9.717	1m_t3
776	1555881163529	0.109	-0.463	9.679	1m_t3
777	1555881163530	0.095	-0.454	9.648	1m_t3
778	1555881163538	0.066	-0.401	9.617	1m_t3
779	1555881163539	0.061	-0.351	9.583	1m_t3
780	1555881163540	0.081	-0.298	9.555	1m_t3
781	1555881163541	0.092	-0.209	9.528	1m_t3
782	1555881163543	0.131	-0.121	9.552	1m_t3
783	1555881163544	0.119	-0.044	9.576	1m_t3
784	1555881163547	0.116	0.011	9.622	1m_t3
785	1555881163549	0.104	0.049	9.643	1m_t3
786	1555881163551	0.155	0.111	9.72	1m_t3
787	1555881163554	0.174	0.126	9.737	1m_t3
788	1555881163558	0.2	0.181	9.782	1m_t3
789	1555881163559	0.243	0.186	9.794	1m_t3
790	1555881163561	0.277	0.21	9.804	1m_t3
791	1555881163563	0.289	0.2	9.835	1m_t3
792	1555881163567	0.303	0.207	9.823	1m_t3
793	1555881163569	0.332	0.181	9.847	1m_t3
794	1555881163570	0.332	0.169	9.832	1m_t3
795	1555881163576	0.315	0.147	9.842	1m_t3
796	1555881163577	0.294	0.119	9.835	1m_t3
797	1555881163578	0.27	0.064	9.818	1m_t3
798	1555881163582	0.274	0.016	9.828	1m_t3
799	1555881163583	0.25	-0.035	9.832	1m_t3
800	1555881163586	0.215	-0.066	9.847	1m_t3
801	1555881163588	0.195	-0.116	9.856	1m_t3
802	1555881163590	0.203	-0.14	9.873	1m_t3
803	1555881163595	0.227	-0.169	9.895	1m_t3
804	1555881163596	0.222	-0.173	9.921	1m_t3
805	1555881163597	0.234	-0.2	9.935	1m_t3
806	1555881163599	0.243	-0.214	9.935	1m_t3
807	1555881163602	0.25	-0.212	9.95	1m_t3
808	1555881163606	0.255	-0.202	9.945	1m_t3
809	1555881163607	0.255	-0.217	9.895	1m_t3
810	1555881163611	0.236	-0.214	9.861	1m_t3
811	1555881163613	0.25	-0.224	9.823	1m_t3
812	1555881163614	0.243	-0.214	9.808	1m_t3
813	1555881163616	0.229	-0.217	9.789	1m_t3
814	1555881163618	0.2	-0.219	9.787	1m_t3
815	1555881163621	0.162	-0.233	9.789	1m_t3
816	1555881163623	0.112	-0.243	9.816	1m_t3
817	1555881163626	0.054	-0.286	9.863	1m_t3
818	1555881163629	0.004	-0.288	9.966	1m_t3
819	1555881163630	-0.032	-0.317	10.11	1m_t3
820	1555881163633	-0.02	-0.327	10.254	1m_t3
821	1555881163636	-0.015	-0.36	10.373	1m_t3
822	1555881163637	0.033	-0.367	10.496	1m_t3
823	1555881163641	0.018	-0.413	10.608	1m_t3
824	1555881163643	0.025	-0.434	10.689	1m_t3
825	1555881163645	0.049	-0.461	10.771	1m_t3
826	1555881163647	0.047	-0.475	10.831	1m_t3
827	1555881163650	0.069	-0.547	10.838	1m_t3
828	1555881163652	0.09	-0.549	10.8	1m_t3
829	1555881163655	0.114	-0.568	10.78	1m_t3
830	1555881163656	0.152	-0.6	10.728	1m_t3
831	1555881163660	0.164	-0.6	10.644	1m_t3
832	1555881163662	0.21	-0.614	10.596	1m_t3
833	1555881163664	0.248	-0.624	10.531	1m_t3
834	1555881163666	0.255	-0.592	10.462	1m_t3
835	1555881163668	0.277	-0.556	10.4	1m_t3
836	1555881163672	0.313	-0.492	10.352	1m_t3
837	1555881163675	0.377	-0.432	10.33	1m_t3
838	1555881163677	0.449	-0.336	10.275	1m_t3
839	1555881163679	0.499	-0.262	10.22	1m_t3
840	1555881163683	0.576	-0.154	10.153	1m_t3
841	1555881163684	0.641	-0.08	10.096	1m_t3
842	1555881163687	0.684	-0.008	10.029	1m_t3
843	1555881163688	0.727	0.073	9.964	1m_t3
844	1555881163690	0.739	0.133	9.911	1m_t3
845	1555881163693	0.756	0.212	9.806	1m_t3
846	1555881163695	0.77	0.255	9.713	1m_t3
847	1555881163697	0.753	0.277	9.65	1m_t3
848	1555881163701	0.744	0.277	9.564	1m_t3
849	1555881163703	0.705	0.258	9.509	1m_t3
850	1555881163705	0.648	0.234	9.459	1m_t3
851	1555881163707	0.602	0.152	9.392	1m_t3
852	1555881163709	0.533	0.085	9.339	1m_t3
853	1555881163714	0.471	-0.015	9.308	1m_t3
854	1555881163717	0.44	-0.138	9.255	1m_t3
855	1555881163718	0.428	-0.212	9.205	1m_t3
856	1555881163720	0.389	-0.303	9.16	1m_t3
857	1555881163721	0.334	-0.425	9.131	1m_t3
858	1555881163724	0.298	-0.497	9.102	1m_t3
859	1555881163726	0.25	-0.609	9.042	1m_t3
860	1555881163729	0.203	-0.667	9.061	1m_t3
861	1555881163731	0.176	-0.741	9.057	1m_t3
862	1555881163733	0.138	-0.782	9.105	1m_t3
863	1555881163736	0.102	-0.815	9.15	1m_t3
864	1555881163741	0.09	-0.815	9.208	1m_t3
865	1555881163742	0.088	-0.832	9.306	1m_t3
866	1555881163743	0.078	-0.817	9.373	1m_t3
867	1555881163747	0.059	-0.813	9.457	1m_t3
868	1555881163748	0.023	-0.817	9.552	1m_t3
869	1555881163750	0.002	-0.81	9.619	1m_t3
870	1555881163754	-0.03	-0.81	9.679	1m_t3
871	1555881163755	-0.02	-0.834	9.705	1m_t3
872	1555881163759	-0.03	-0.837	9.727	1m_t3
873	1555881163760	-0.054	-0.851	9.729	1m_t3
874	1555881163763	-0.092	-0.875	9.686	1m_t3
875	1555881163765	-0.128	-0.932	9.665	1m_t3
876	1555881163768	-0.157	-0.978	9.638	1m_t3
877	1555881163769	-0.137	-0.971	9.658	1m_t3
878	1555881163771	-0.166	-0.966	9.67	1m_t3
879	1555881163774	-0.159	-0.954	9.71	1m_t3
880	1555881163777	-0.171	-0.937	9.768	1m_t3
881	1555881163779	-0.192	-0.911	9.847	1m_t3
882	1555881163781	-0.214	-0.894	9.947	1m_t3
883	1555881163784	-0.209	-0.865	10.065	1m_t3
884	1555881163786	-0.202	-0.858	10.182	1m_t3
885	1555881163788	-0.188	-0.827	10.314	1m_t3
886	1555881163791	-0.19	-0.789	10.412	1m_t3
887	1555881163793	-0.171	-0.743	10.498	1m_t3
888	1555881163798	-0.171	-0.703	10.582	1m_t3
889	1555881163799	-0.14	-0.679	10.701	1m_t3
890	1555881163801	-0.135	-0.64	10.797	1m_t3
891	1555881163803	-0.113	-0.59	10.867	1m_t3
892	1555881163806	-0.077	-0.521	10.912	1m_t3
893	1555881163807	-0.02	-0.454	10.974	1m_t3
894	1555881163810	0.004	-0.398	10.989	1m_t3
895	1555881163813	0.035	-0.329	10.977	1m_t3
896	1555881163815	0.083	-0.26	10.972	1m_t3
897	1555881163817	0.126	-0.178	10.907	1m_t3
898	1555881163819	0.145	-0.099	10.804	1m_t3
899	1555881163822	0.131	-0.035	10.718	1m_t3
900	1555881163824	0.138	0.04	10.615	1m_t3
901	1555881163827	0.131	0.08	10.479	1m_t3
902	1555881163829	0.107	0.152	10.316	1m_t3
903	1555881163831	0.133	0.205	10.168	1m_t3
904	1555881163834	0.109	0.229	10	1m_t3
905	1555881163836	0.09	0.25	9.849	1m_t3
906	1555881163839	0.066	0.281	9.677	1m_t3
907	1555881163841	0.057	0.262	9.536	1m_t3
908	1555881163845	0.028	0.279	9.387	1m_t3
909	1555881163847	0.035	0.26	9.272	1m_t3
910	1555881163849	0.013	0.241	9.174	1m_t3
911	1555881163851	0.004	0.207	9.073	1m_t3
912	1555881163854	0.018	0.169	9.021	1m_t3
913	1555881163855	0.037	0.119	8.992	1m_t3
914	1555881163858	0.061	0.076	8.99	1m_t3
915	1555881163860	0.081	0.011	9.016	1m_t3
916	1555881163863	0.066	-0.02	9.052	1m_t3
917	1555881163865	0.112	-0.082	9.093	1m_t3
918	1555881163867	0.121	-0.121	9.174	1m_t3
919	1555881163869	0.162	-0.157	9.236	1m_t3
920	1555881163873	0.186	-0.202	9.291	1m_t3
921	1555881163876	0.215	-0.221	9.421	1m_t3
922	1555881163877	0.212	-0.264	9.54	1m_t3
923	1555881163882	0.215	-0.231	9.655	1m_t3
924	1555881163883	0.231	-0.252	9.758	1m_t3
925	1555881163884	0.236	-0.219	9.859	1m_t3
926	1555881163886	0.255	-0.212	9.952	1m_t3
927	1555881163891	0.296	-0.188	10.022	1m_t3
928	1555881163892	0.31	-0.145	10.067	1m_t3
929	1555881163893	0.351	-0.066	10.127	1m_t3
930	1555881163896	0.382	-0.02	10.11	1m_t3
931	1555881163898	0.423	0.04	10.134	1m_t3
932	1555881163901	0.452	0.032	10.136	1m_t3
933	1555881163903	0.456	0.109	10.129	1m_t3
934	1555881163906	0.476	0.099	10.105	1m_t3
935	1555881163908	0.456	0.109	10.105	1m_t3
936	1555881163911	0.459	0.083	10.112	1m_t3
937	1555881163913	0.404	0.054	10.144	1m_t3
938	1555881163916	0.361	0.04	10.148	1m_t3
939	1555881163918	0.318	0.035	10.172	1m_t3
940	1555881163920	0.219	-0.03	10.196	1m_t3
941	1555881163922	0.148	-0.092	10.237	1m_t3
942	1555881163924	0.061	-0.152	10.287	1m_t3
943	1555881163927	0.018	-0.197	10.263	1m_t3
944	1555881163931	-0.027	-0.257	10.273	1m_t3
945	1555881163932	-0.063	-0.322	10.27	1m_t3
946	1555881163934	-0.104	-0.365	10.263	1m_t3
947	1555881163937	-0.137	-0.413	10.259	1m_t3
948	1555881163939	-0.176	-0.449	10.242	1m_t3
949	1555881163941	-0.178	-0.461	10.218	1m_t3
950	1555881163943	-0.197	-0.497	10.232	1m_t3
951	1555881163947	-0.171	-0.511	10.223	1m_t3
952	1555881163949	-0.159	-0.501	10.168	1m_t3
953	1555881163951	-0.152	-0.506	10.132	1m_t3
954	1555881163953	-0.137	-0.475	10.065	1m_t3
955	1555881163956	-0.133	-0.463	10.026	1m_t3
956	1555881163959	-0.113	-0.451	9.993	1m_t3
957	1555881163960	-0.099	-0.401	9.954	1m_t3
958	1555881163963	-0.066	-0.37	9.907	1m_t3
959	1555881163967	-0.006	-0.315	9.852	1m_t3
960	1555881163969	0.028	-0.231	9.82	1m_t3
961	1555881163970	0.09	-0.171	9.796	1m_t3
962	1555881163974	0.169	-0.116	9.775	1m_t3
963	1555881163975	0.207	-0.02	9.727	1m_t3
964	1555881163981	0.296	0.04	9.682	1m_t3
965	1555881163983	0.322	0.126	9.588	1m_t3
966	1555881163985	0.397	0.207	9.504	1m_t3
967	1555881163986	0.43	0.267	9.454	1m_t3
968	1555881163989	0.48	0.317	9.38	1m_t3
969	1555881163990	0.504	0.377	9.301	1m_t3
970	1555881163994	0.49	0.416	9.236	1m_t3
971	1555881163995	0.509	0.449	9.174	1m_t3
972	1555881163997	0.466	0.463	9.138	1m_t3
973	1555881163999	0.444	0.459	9.081	1m_t3
974	1555881164002	0.392	0.442	9.095	1m_t3
975	1555881164003	0.313	0.425	9.076	1m_t3
976	1555881164009	0.248	0.358	9.076	1m_t3
977	1555881164010	0.164	0.281	9.085	1m_t3
978	1555881164011	0.126	0.202	9.078	1m_t3
979	1555881164014	0.045	0.123	9.076	1m_t3
980	1555881164016	-0.01	0.023	9.066	1m_t3
981	1555881164018	-0.049	-0.066	9.05	1m_t3
982	1555881164020	-0.063	-0.169	9.042	1m_t3
983	1555881164024	-0.08	-0.262	9.026	1m_t3
984	1555881164026	-0.075	-0.334	9.016	1m_t3
985	1555881164028	-0.082	-0.415	8.994	1m_t3
986	1555881164029	-0.08	-0.434	9.026	1m_t3
987	1555881164033	-0.073	-0.485	9.076	1m_t3
988	1555881164035	-0.066	-0.48	9.155	1m_t3
989	1555881164040	-0.034	-0.43	9.243	1m_t3
990	1555881164041	0.025	-0.425	9.361	1m_t3
991	1555881164042	0.083	-0.358	9.483	1m_t3
992	1555881164047	0.14	-0.334	9.619	1m_t3
993	1555881164048	0.195	-0.288	9.732	1m_t3
994	1555881164049	0.265	-0.236	9.82	1m_t3
995	1555881164053	0.341	-0.173	9.974	1m_t3
996	1555881164054	0.409	-0.106	10.074	1m_t3
997	1555881164060	0.468	-0.037	10.151	1m_t3
998	1555881164062	0.531	-0.011	10.261	1m_t3
999	1555881164064	0.569	0.078	10.357	1m_t3
1000	1555881164066	0.626	0.111	10.419	1m_t3
1001	1555881164067	0.667	0.114	10.493	1m_t3
1002	1555881164069	0.669	0.174	10.536	1m_t3
1003	1555881164072	0.662	0.159	10.589	1m_t3
1004	1555881164073	0.643	0.169	10.606	1m_t3
1005	1555881164075	0.59	0.195	10.598	1m_t3
1006	1555881164077	0.564	0.183	10.606	1m_t3
1007	1555881164080	0.531	0.155	10.579	1m_t3
1008	1555881164085	0.488	0.131	10.56	1m_t3
1009	1555881164086	0.435	0.109	10.488	1m_t3
1010	1555881164087	0.425	0.095	10.393	1m_t3
1011	1555881164091	0.356	0.049	10.342	1m_t3
1012	1555881164094	0.337	0.02	10.27	1m_t3
1013	1555881164095	0.277	0.004	10.211	1m_t3
1014	1555881164097	0.243	-0.023	10.184	1m_t3
1015	1555881164100	0.246	-0.042	10.124	1m_t3
1016	1555881164104	0.258	-0.07	10.072	1m_t3
1017	1555881164105	0.262	-0.092	10.031	1m_t3
1018	1555881164106	0.267	-0.118	10	1m_t3
