512	1555881311544	0.104	-0.25	9.188	2m_t2
513	1555881311545	0.133	-0.183	9.219	2m_t2
514	1555881311546	0.215	-0.135	9.279	2m_t2
515	1555881311549	0.26	-0.075	9.339	2m_t2
516	1555881311551	0.325	-0.008	9.413	2m_t2
517	1555881311555	0.361	0.071	9.54	2m_t2
518	1555881311556	0.406	0.179	9.643	2m_t2
519	1555881311558	0.42	0.26	9.705	2m_t2
520	1555881311562	0.449	0.341	9.739	2m_t2
521	1555881311563	0.444	0.387	9.751	2m_t2
522	1555881311565	0.413	0.432	9.751	2m_t2
523	1555881311568	0.351	0.463	9.734	2m_t2
524	1555881311570	0.296	0.487	9.725	2m_t2
525	1555881311573	0.255	0.49	9.701	2m_t2
526	1555881311575	0.224	0.48	9.708	2m_t2
527	1555881311578	0.212	0.483	9.717	2m_t2
528	1555881311581	0.236	0.471	9.741	2m_t2
529	1555881311582	0.243	0.43	9.801	2m_t2
530	1555881311584	0.272	0.425	9.847	2m_t2
531	1555881311586	0.253	0.358	9.911	2m_t2
532	1555881311591	0.186	0.243	9.887	2m_t2
533	1555881311592	0.069	0.092	9.84	2m_t2
534	1555881311595	-0.094	-0.171	9.751	2m_t2
535	1555881311596	-0.207	-0.336	9.782	2m_t2
536	1555881311602	-0.281	-0.461	9.95	2m_t2
537	1555881311603	-0.329	-0.556	10.103	2m_t2
538	1555881311604	-0.36	-0.669	10.242	2m_t2
539	1555881311605	-0.425	-0.765	10.304	2m_t2
540	1555881311611	-0.473	-0.868	10.4	2m_t2
541	1555881311612	-0.487	-0.92	10.469	2m_t2
542	1555881311614	-0.559	-0.968	10.527	2m_t2
543	1555881311615	-0.623	-0.944	10.613	2m_t2
544	1555881311620	-0.635	-0.863	10.737	2m_t2
545	1555881311621	-0.623	-0.755	10.864	2m_t2
546	1555881311622	-0.566	-0.65	10.984	2m_t2
547	1555881311628	-0.53	-0.58	11.029	2m_t2
548	1555881311630	-0.504	-0.509	11.084	2m_t2
549	1555881311633	-0.437	-0.432	11.087	2m_t2
550	1555881311634	-0.396	-0.391	11.063	2m_t2
551	1555881311635	-0.377	-0.317	11.02	2m_t2
552	1555881311638	-0.367	-0.248	10.936	2m_t2
553	1555881311639	-0.358	-0.173	10.838	2m_t2
554	1555881311643	-0.336	-0.133	10.728	2m_t2
555	1555881311644	-0.35	-0.08	10.591	2m_t2
556	1555881311648	-0.379	0.004	10.498	2m_t2
557	1555881311649	-0.42	0.078	10.369	2m_t2
558	1555881311652	-0.453	0.19	10.268	2m_t2
559	1555881311653	-0.513	0.305	10.187	2m_t2
560	1555881311658	-0.554	0.435	10.096	2m_t2
561	1555881311659	-0.573	0.571	10.026	2m_t2
562	1555881311661	-0.556	0.674	9.931	2m_t2
563	1555881311667	-0.506	0.739	9.847	2m_t2
564	1555881311668	-0.449	0.815	9.773	2m_t2
565	1555881311669	-0.355	0.88	9.677	2m_t2
566	1555881311671	-0.312	0.925	9.631	2m_t2
567	1555881311673	-0.274	0.978	9.6	2m_t2
568	1555881311675	-0.238	1.004	9.593	2m_t2
569	1555881311677	-0.202	1.052	9.598	2m_t2
570	1555881311680	-0.14	1.083	9.605	2m_t2
571	1555881311682	-0.111	1.1	9.629	2m_t2
572	1555881311684	-0.094	1.098	9.658	2m_t2
573	1555881311687	-0.044	1.151	9.655	2m_t2
574	1555881311689	-0.02	1.174	9.658	2m_t2
575	1555881311693	-0.027	1.21	9.641	2m_t2
576	1555881311695	-0.056	1.198	9.643	2m_t2
577	1555881311696	-0.061	1.189	9.667	2m_t2
578	1555881311699	-0.077	1.186	9.629	2m_t2
579	1555881311702	-0.066	1.139	9.607	2m_t2
580	1555881311704	-0.111	1.086	9.603	2m_t2
581	1555881311706	-0.157	1.083	9.6	2m_t2
582	1555881311710	-0.212	1.028	9.631	2m_t2
583	1555881311711	-0.288	0.964	9.629	2m_t2
584	1555881311715	-0.334	0.88	9.662	2m_t2
585	1555881311716	-0.42	0.758	9.672	2m_t2
586	1555881311719	-0.427	0.655	9.677	2m_t2
587	1555881311720	-0.446	0.502	9.708	2m_t2
588	1555881311723	-0.477	0.344	9.698	2m_t2
589	1555881311726	-0.494	0.193	9.696	2m_t2
590	1555881311728	-0.494	0.032	9.667	2m_t2
591	1555881311730	-0.492	-0.073	9.634	2m_t2
592	1555881311735	-0.499	-0.176	9.574	2m_t2
593	1555881311736	-0.528	-0.25	9.538	2m_t2
594	1555881311737	-0.563	-0.315	9.502	2m_t2
595	1555881311740	-0.631	-0.367	9.466	2m_t2
596	1555881311742	-0.635	-0.348	9.447	2m_t2
597	1555881311744	-0.638	-0.36	9.409	2m_t2
598	1555881311748	-0.592	-0.36	9.394	2m_t2
599	1555881311749	-0.499	-0.324	9.38	2m_t2
600	1555881311752	-0.449	-0.281	9.373	2m_t2
601	1555881311754	-0.341	-0.257	9.334	2m_t2
602	1555881311756	-0.257	-0.209	9.258	2m_t2
603	1555881311758	-0.159	-0.2	9.21	2m_t2
604	1555881311761	-0.063	-0.157	9.126	2m_t2
605	1555881311763	0.059	-0.133	9.047	2m_t2
606	1555881311768	0.124	-0.13	8.966	2m_t2
607	1555881311770	0.162	-0.176	8.961	2m_t2
608	1555881311772	0.203	-0.214	8.954	2m_t2
609	1555881311774	0.195	-0.288	8.954	2m_t2
610	1555881311776	0.174	-0.341	8.927	2m_t2
611	1555881311778	0.128	-0.384	8.939	2m_t2
612	1555881311781	0.054	-0.434	8.961	2m_t2
613	1555881311783	-0.03	-0.413	9.011	2m_t2
614	1555881311785	-0.118	-0.408	9.076	2m_t2
615	1555881311787	-0.214	-0.422	9.152	2m_t2
616	1555881311793	-0.31	-0.375	9.21	2m_t2
617	1555881311794	-0.382	-0.348	9.294	2m_t2
618	1555881311795	-0.465	-0.303	9.394	2m_t2
619	1555881311796	-0.513	-0.293	9.483	2m_t2
620	1555881311800	-0.552	-0.25	9.607	2m_t2
621	1555881311801	-0.575	-0.233	9.722	2m_t2
622	1555881311804	-0.587	-0.214	9.804	2m_t2
623	1555881311809	-0.578	-0.157	9.883	2m_t2
624	1555881311810	-0.528	-0.126	9.919	2m_t2
625	1555881311812	-0.441	-0.075	9.976	2m_t2
626	1555881311814	-0.291	-0.003	10.05	2m_t2
627	1555881311818	-0.14	0.056	10.072	2m_t2
628	1555881311819	0.037	0.126	10.101	2m_t2
629	1555881311821	0.169	0.183	10.117	2m_t2
630	1555881311823	0.296	0.262	10.093	2m_t2
631	1555881311826	0.385	0.32	10.077	2m_t2
632	1555881311828	0.409	0.327	10.057	2m_t2
633	1555881311832	0.478	0.375	10.022	2m_t2
634	1555881311834	0.483	0.411	9.978	2m_t2
635	1555881311835	0.471	0.387	9.907	2m_t2
636	1555881311837	0.461	0.389	9.859	2m_t2
637	1555881311841	0.468	0.382	9.83	2m_t2
638	1555881311842	0.464	0.353	9.773	2m_t2
639	1555881311844	0.476	0.341	9.761	2m_t2
640	1555881311849	0.485	0.327	9.78	2m_t2
641	1555881311850	0.526	0.303	9.83	2m_t2
642	1555881311854	0.547	0.293	9.873	2m_t2
643	1555881311855	0.545	0.291	9.916	2m_t2
644	1555881311856	0.516	0.315	9.959	2m_t2
645	1555881311860	0.44	0.317	10.029	2m_t2
646	1555881311861	0.361	0.341	10.067	2m_t2
647	1555881311868	0.255	0.377	10.129	2m_t2
648	1555881311870	0.193	0.404	10.196	2m_t2
649	1555881311873	0.157	0.49	10.242	2m_t2
650	1555881311874	0.152	0.471	10.268	2m_t2
651	1555881311875	0.169	0.48	10.294	2m_t2
652	1555881311876	0.193	0.49	10.33	2m_t2
653	1555881311880	0.152	0.48	10.376	2m_t2
654	1555881311882	0.09	0.456	10.417	2m_t2
655	1555881311883	0.021	0.404	10.438	2m_t2
656	1555881311888	-0.08	0.394	10.474	2m_t2
657	1555881311889	-0.214	0.375	10.457	2m_t2
658	1555881311891	-0.307	0.346	10.426	2m_t2
659	1555881311893	-0.425	0.337	10.409	2m_t2
660	1555881311896	-0.597	0.291	10.414	2m_t2
661	1555881311897	-0.801	0.243	10.39	2m_t2
662	1555881311900	-1.004	0.138	10.349	2m_t2
663	1555881311903	-1.176	0.061	10.371	2m_t2
664	1555881311906	-1.239	-0.049	10.395	2m_t2
665	1555881311907	-1.246	-0.169	10.445	2m_t2
666	1555881311909	-1.095	-0.205	10.524	2m_t2
667	1555881311912	-0.851	-0.257	10.551	2m_t2
668	1555881311917	-0.602	-0.272	10.567	2m_t2
669	1555881311918	-0.295	-0.25	10.608	2m_t2
670	1555881311919	-0.01	-0.214	10.591	2m_t2
671	1555881311922	0.298	-0.214	10.498	2m_t2
672	1555881311924	0.557	-0.209	10.44	2m_t2
673	1555881311926	0.736	-0.231	10.335	2m_t2
674	1555881311928	0.835	-0.226	10.232	2m_t2
675	1555881311931	0.902	-0.207	10.141	2m_t2
676	1555881311934	0.88	-0.209	10.077	2m_t2
677	1555881311935	0.839	-0.209	10.024	2m_t2
678	1555881311938	0.801	-0.219	9.95	2m_t2
679	1555881311940	0.734	-0.195	9.878	2m_t2
680	1555881311944	0.691	-0.176	9.823	2m_t2
681	1555881311946	0.648	-0.169	9.787	2m_t2
682	1555881311947	0.605	-0.171	9.744	2m_t2
683	1555881311951	0.559	-0.193	9.737	2m_t2
684	1555881311953	0.471	-0.205	9.737	2m_t2
685	1555881311954	0.38	-0.224	9.744	2m_t2
686	1555881311958	0.248	-0.224	9.725	2m_t2
687	1555881311960	0.157	-0.2	9.717	2m_t2
688	1555881311962	0.009	-0.159	9.677	2m_t2
689	1555881311964	-0.121	-0.178	9.615	2m_t2
690	1555881311968	-0.295	-0.14	9.502	2m_t2
691	1555881311969	-0.41	-0.109	9.423	2m_t2
692	1555881311971	-0.315	-0.001	9.291	2m_t2
693	1555881311974	-0.276	0.078	9.215	2m_t2
694	1555881311978	-0.121	0.133	9.14	2m_t2
695	1555881311979	0.073	0.147	9.105	2m_t2
696	1555881311982	0.152	0.226	9.102	2m_t2
697	1555881311984	0.294	0.26	9.097	2m_t2
698	1555881311985	0.291	0.303	9.102	2m_t2
699	1555881311989	0.363	0.322	9.097	2m_t2
700	1555881311990	0.294	0.327	9.164	2m_t2
701	1555881311993	0.076	0.274	9.308	2m_t2
702	1555881311995	-0.271	0.162	9.49	2m_t2
703	1555881311999	-0.592	0.068	9.682	2m_t2
704	1555881312001	-0.844	-0.039	9.88	2m_t2
705	1555881312002	-0.997	-0.07	10.043	2m_t2
706	1555881312004	-1.117	-0.063	10.187	2m_t2
707	1555881312007	-1.188	-0.044	10.352	2m_t2
708	1555881312009	-1.298	-0.008	10.472	2m_t2
709	1555881312012	-1.366	0.047	10.534	2m_t2
710	1555881312014	-1.399	0.133	10.567	2m_t2
711	1555881312017	-1.466	0.198	10.563	2m_t2
712	1555881312019	-1.512	0.296	10.57	2m_t2
713	1555881312023	-1.536	0.382	10.567	2m_t2
714	1555881312024	-1.552	0.449	10.539	2m_t2
715	1555881312027	-1.567	0.506	10.51	2m_t2
716	1555881312029	-1.509	0.574	10.457	2m_t2
717	1555881312032	-1.428	0.607	10.407	2m_t2
718	1555881312042	-1.351	0.602	10.282	2m_t2
719	1555881312043	-1.234	0.607	10.175	2m_t2
720	1555881312044	-1.155	0.53	10.074	2m_t2
721	1555881312045	-1.088	0.461	9.983	2m_t2
722	1555881312046	-1.04	0.372	9.895	2m_t2
723	1555881312047	-0.968	0.253	9.842	2m_t2
724	1555881312049	-0.86	0.176	9.804	2m_t2
725	1555881312052	-0.733	0.083	9.729	2m_t2
726	1555881312053	-0.616	0.004	9.648	2m_t2
727	1555881312056	-0.489	-0.044	9.571	2m_t2
728	1555881312062	-0.35	-0.104	9.49	2m_t2
729	1555881312063	-0.233	-0.157	9.38	2m_t2
730	1555881312066	-0.125	-0.202	9.236	2m_t2
731	1555881312067	-0.044	-0.24	9.102	2m_t2
732	1555881312069	-0.01	-0.284	8.98	2m_t2
733	1555881312072	-0.003	-0.296	8.853	2m_t2
734	1555881312074	-0.01	-0.307	8.745	2m_t2
735	1555881312076	-0.001	-0.3	8.657	2m_t2
736	1555881312078	-0.034	-0.286	8.585	2m_t2
737	1555881312080	-0.068	-0.264	8.52	2m_t2
738	1555881312083	-0.082	-0.236	8.523	2m_t2
739	1555881312085	-0.145	-0.181	8.525	2m_t2
740	1555881312088	-0.18	-0.106	8.575	2m_t2
741	1555881312091	-0.221	-0.032	8.666	2m_t2
742	1555881312092	-0.293	0.04	8.791	2m_t2
743	1555881312098	-0.391	0.128	8.966	2m_t2
744	1555881312099	-0.506	0.188	9.205	2m_t2
745	1555881312100	-0.659	0.289	9.452	2m_t2
746	1555881312104	-0.88	0.377	9.636	2m_t2
747	1555881312105	-1.097	0.473	9.837	2m_t2
748	1555881312107	-1.344	0.511	10.033	2m_t2
749	1555881312111	-1.581	0.533	10.215	2m_t2
750	1555881312112	-1.725	0.554	10.407	2m_t2
751	1555881312114	-1.847	0.518	10.577	2m_t2
752	1555881312119	-1.885	0.499	10.728	2m_t2
753	1555881312120	-1.847	0.439	10.879	2m_t2
754	1555881312123	-1.761	0.368	11.039	2m_t2
755	1555881312124	-1.65	0.258	11.156	2m_t2
756	1555881312126	-1.495	0.171	11.24	2m_t2
757	1555881312131	-1.361	0.097	11.312	2m_t2
758	1555881312132	-1.169	-0.018	11.336	2m_t2
759	1555881312133	-0.942	-0.073	11.31	2m_t2
760	1555881312137	-0.712	-0.133	11.197	2m_t2
761	1555881312138	-0.525	-0.154	11.058	2m_t2
762	1555881312139	-0.382	-0.181	10.838	2m_t2
763	1555881312143	-0.252	-0.169	10.563	2m_t2
764	1555881312144	-0.101	-0.181	10.28	2m_t2
765	1555881312145	0.042	-0.178	9.959	2m_t2
766	1555881312148	0.124	-0.161	9.643	2m_t2
767	1555881312150	0.215	-0.135	9.363	2m_t2
768	1555881312154	0.289	-0.118	9.081	2m_t2
769	1555881312155	0.337	-0.109	8.832	2m_t2
770	1555881312158	0.32	-0.073	8.623	2m_t2
771	1555881312160	0.272	-0.063	8.453	2m_t2
772	1555881312163	0.2	-0.082	8.319	2m_t2
773	1555881312165	0.095	-0.092	8.267	2m_t2
774	1555881312167	-0.022	-0.087	8.204	2m_t2
775	1555881312170	-0.145	-0.075	8.228	2m_t2
776	1555881312173	-0.219	-0.075	8.326	2m_t2
777	1555881312175	-0.207	-0.051	8.484	2m_t2
778	1555881312179	-0.137	0.044	8.683	2m_t2
779	1555881312180	-0.046	0.126	8.935	2m_t2
780	1555881312182	0.028	0.238	9.196	2m_t2
781	1555881312184	0.102	0.298	9.409	2m_t2
782	1555881312186	0.171	0.351	9.626	2m_t2
783	1555881312189	0.186	0.363	9.871	2m_t2
784	1555881312193	0.183	0.317	10.062	2m_t2
785	1555881312194	0.179	0.274	10.201	2m_t2
786	1555881312196	0.145	0.202	10.309	2m_t2
787	1555881312199	0.143	0.133	10.321	2m_t2
788	1555881312201	0.095	0.044	10.349	2m_t2
789	1555881312203	0.073	0.044	10.297	2m_t2
790	1555881312205	0.033	0.03	10.254	2m_t2
791	1555881312210	0.025	0.03	10.144	2m_t2
792	1555881312211	0.013	0.049	10.069	2m_t2
793	1555881312213	-0.015	0.056	9.988	2m_t2
794	1555881312216	-0.099	0.078	9.981	2m_t2
795	1555881312217	-0.154	0.071	10.002	2m_t2
796	1555881312221	-0.281	0.056	10.093	2m_t2
797	1555881312222	-0.439	0.076	10.22	2m_t2
798	1555881312224	-0.607	0.073	10.338	2m_t2
799	1555881312227	-0.781	0.104	10.421	2m_t2
800	1555881312230	-0.913	0.147	10.436	2m_t2
801	1555881312232	-1.095	0.198	10.393	2m_t2
802	1555881312235	-1.251	0.25	10.299	2m_t2
803	1555881312236	-1.43	0.281	10.218	2m_t2
804	1555881312240	-1.603	0.317	10.105	2m_t2
805	1555881312242	-1.739	0.322	10.031	2m_t2
806	1555881312244	-1.895	0.296	9.957	2m_t2
807	1555881312246	-2	0.327	9.859	2m_t2
808	1555881312251	-2.069	0.363	9.761	2m_t2
809	1555881312253	-2.112	0.43	9.674	2m_t2
810	1555881312254	-2.191	0.528	9.61	2m_t2
811	1555881312256	-2.27	0.607	9.603	2m_t2
812	1555881312259	-2.359	0.662	9.593	2m_t2
813	1555881312261	-2.424	0.72	9.569	2m_t2
814	1555881312263	-2.539	0.772	9.538	2m_t2
815	1555881312266	-2.591	0.789	9.466	2m_t2
816	1555881312268	-2.658	0.808	9.366	2m_t2
817	1555881312270	-2.692	0.772	9.229	2m_t2
818	1555881312275	-2.699	0.703	9.088	2m_t2
819	1555881312276	-2.723	0.597	8.959	2m_t2
820	1555881312277	-2.766	0.576	8.743	2m_t2
821	1555881312281	-2.847	0.605	8.532	2m_t2
822	1555881312282	-2.898	0.708	8.398	2m_t2
823	1555881312284	-2.915	0.83	8.338	2m_t2
824	1555881312287	-2.883	1.014	8.377	2m_t2
825	1555881312290	-2.778	1.215	8.508	2m_t2
826	1555881312291	-2.603	1.416	8.741	2m_t2
827	1555881312294	-2.409	1.483	9.033	2m_t2
828	1555881312298	-2.223	1.481	9.37	2m_t2
829	1555881312299	-2.033	1.373	9.684	2m_t2
830	1555881312303	-1.871	1.27	9.981	2m_t2
831	1555881312304	-1.67	1.093	10.259	2m_t2
832	1555881312306	-1.528	0.916	10.517	2m_t2
833	1555881312310	-1.423	0.765	10.797	2m_t2
834	1555881312311	-1.356	0.643	11.053	2m_t2
835	1555881312314	-1.308	0.497	11.278	2m_t2
836	1555881312316	-1.301	0.38	11.429	2m_t2
837	1555881312319	-1.267	0.272	11.523	2m_t2
838	1555881312320	-1.222	0.145	11.566	2m_t2
839	1555881312323	-1.16	0.09	11.518	2m_t2
840	1555881312326	-1.102	0.025	11.415	2m_t2
841	1555881312328	-1.059	-0.001	11.262	2m_t2
842	1555881312332	-1.035	-0.039	11.094	2m_t2
843	1555881312333	-1.016	-0.102	10.893	2m_t2
844	1555881312335	-0.997	-0.173	10.721	2m_t2
845	1555881312337	-1.03	-0.281	10.51	2m_t2
846	1555881312339	-1.066	-0.492	10.194	2m_t2
847	1555881312343	-1.038	-0.913	9.648	2m_t2
848	1555881312346	-1.006	-1.246	9.263	2m_t2
849	1555881312347	-1.045	-1.325	9.258	2m_t2
850	1555881312350	-1.121	-1.299	9.418	2m_t2
851	1555881312352	-1.212	-1.198	9.595	2m_t2
852	1555881312354	-1.298	-1.04	9.78	2m_t2
853	1555881312356	-1.416	-0.851	9.971	2m_t2
854	1555881312360	-1.485	-0.686	10.18	2m_t2
855	1555881312361	-1.512	-0.525	10.385	2m_t2
856	1555881312366	-1.495	-0.372	10.462	2m_t2
857	1555881312367	-1.464	-0.224	10.429	2m_t2
858	1555881312368	-1.332	-0.039	10.304	2m_t2
859	1555881312371	-1.169	0.114	10.175	2m_t2
860	1555881312373	-1.03	0.327	9.998	2m_t2
861	1555881312378	-0.908	0.574	9.907	2m_t2
862	1555881312379	-0.851	0.815	9.859	2m_t2
863	1555881312383	-0.812	1.062	9.804	2m_t2
864	1555881312384	-0.762	1.265	9.686	2m_t2
865	1555881312385	-0.669	1.433	9.559	2m_t2
866	1555881312389	-0.559	1.548	9.49	2m_t2
867	1555881312390	-0.461	1.613	9.437	2m_t2
868	1555881312392	-0.41	1.663	9.387	2m_t2
869	1555881312396	-0.377	1.675	9.315	2m_t2
870	1555881312399	-0.377	1.68	9.255	2m_t2
871	1555881312400	-0.353	1.689	9.227	2m_t2
872	1555881312403	-0.331	1.677	9.219	2m_t2
873	1555881312404	-0.269	1.67	9.208	2m_t2
874	1555881312411	-0.197	1.648	9.167	2m_t2
875	1555881312412	-0.14	1.634	9.169	2m_t2
876	1555881312415	-0.125	1.61	9.186	2m_t2
877	1555881312416	-0.101	1.519	9.224	2m_t2
878	1555881312418	-0.113	1.471	9.248	2m_t2
879	1555881312420	-0.106	1.38	9.284	2m_t2
880	1555881312422	-0.051	1.313	9.253	2m_t2
881	1555881312423	0.054	1.246	9.236	2m_t2
882	1555881312426	0.119	1.182	9.186	2m_t2
883	1555881312428	0.236	1.064	9.169	2m_t2
884	1555881312430	0.325	0.992	9.174	2m_t2
885	1555881312434	0.37	0.902	9.196	2m_t2
886	1555881312435	0.373	0.842	9.258	2m_t2
887	1555881312439	0.344	0.76	9.361	2m_t2
888	1555881312442	0.241	0.681	9.478	2m_t2
889	1555881312443	0.112	0.631	9.641	2m_t2
890	1555881312446	-0.046	0.562	9.82	2m_t2
891	1555881312449	-0.226	0.506	10.045	2m_t2
892	1555881312450	-0.444	0.43	10.285	2m_t2
893	1555881312452	-0.681	0.313	10.531	2m_t2
894	1555881312455	-0.935	0.253	10.766	2m_t2
895	1555881312456	-1.181	0.164	10.97	2m_t2
896	1555881312461	-1.375	0.064	11.104	2m_t2
897	1555881312463	-1.5	0.013	11.207	2m_t2
898	1555881312464	-1.586	-0.008	11.252	2m_t2
899	1555881312467	-1.665	-0.039	11.262	2m_t2
900	1555881312469	-1.715	-0.044	11.211	2m_t2
901	1555881312471	-1.725	-0.011	11.154	2m_t2
902	1555881312475	-1.696	-0.003	11.08	2m_t2
903	1555881312476	-1.55	0.001	10.991	2m_t2
904	1555881312481	-1.409	0.013	10.926	2m_t2
905	1555881312482	-1.191	-0.013	10.9	2m_t2
906	1555881312484	-0.994	0.009	10.934	2m_t2
907	1555881312486	-0.798	0.009	11.001	2m_t2
908	1555881312488	-0.633	0.032	11.099	2m_t2
909	1555881312490	-0.456	0.08	11.195	2m_t2
910	1555881312492	-0.315	0.128	11.264	2m_t2
911	1555881312495	-0.154	0.214	11.333	2m_t2
912	1555881312500	0.016	0.315	11.367	2m_t2
913	1555881312501	0.164	0.392	11.401	2m_t2
914	1555881312502	0.286	0.475	11.417	2m_t2
915	1555881312506	0.385	0.542	11.405	2m_t2
916	1555881312507	0.476	0.588	11.365	2m_t2
917	1555881312510	0.576	0.662	11.166	2m_t2
918	1555881312512	0.657	0.727	10.862	2m_t2
919	1555881312514	0.717	0.801	10.5	2m_t2
920	1555881312518	0.772	0.849	10.072	2m_t2
921	1555881312519	0.82	0.918	9.655	2m_t2
922	1555881312522	0.839	0.957	9.215	2m_t2
923	1555881312524	0.832	0.985	8.702	2m_t2
924	1555881312526	0.784	0.99	8.168	2m_t2
925	1555881312528	0.679	0.997	7.673	2m_t2
926	1555881312531	0.514	0.933	7.223	2m_t2
927	1555881312533	0.32	0.846	6.852	2m_t2
928	1555881312535	0.207	0.612	6.54	2m_t2
929	1555881312538	0.097	0.076	6.196	2m_t2
930	1555881312540	-0.183	-0.296	5.808	2m_t2
931	1555881312543	-0.513	-0.456	5.928	2m_t2
932	1555881312545	-0.834	-0.561	6.852	2m_t2
933	1555881312547	-1.105	-0.729	7.972	2m_t2
934	1555881312550	-1.263	-1.021	8.791	2m_t2
935	1555881312552	-1.401	-1.311	9.14	2m_t2
936	1555881312555	-1.543	-1.543	9.377	2m_t2
937	1555881312557	-1.552	-1.679	9.641	2m_t2
938	1555881312559	-1.468	-1.842	10.024	2m_t2
939	1555881312562	-1.322	-1.938	10.251	2m_t2
940	1555881312564	-1.236	-1.871	10.409	2m_t2
941	1555881312566	-1.131	-1.809	10.515	2m_t2
942	1555881312569	-0.899	-1.722	10.46	2m_t2
943	1555881312571	-0.631	-1.634	10.299	2m_t2
944	1555881312575	-0.444	-1.409	10.227	2m_t2
945	1555881312576	-0.326	-1.102	10.237	2m_t2
946	1555881312578	-0.204	-0.774	10.326	2m_t2
947	1555881312581	-0.063	-0.463	10.342	2m_t2
948	1555881312584	0.078	-0.197	10.218	2m_t2
949	1555881312585	0.157	0.047	10.105	2m_t2
950	1555881312588	0.227	0.248	9.976	2m_t2
951	1555881312590	0.291	0.416	9.899	2m_t2
952	1555881312593	0.248	0.588	9.895	2m_t2
953	1555881312595	0.198	0.712	9.902	2m_t2
954	1555881312597	0.071	0.842	9.911	2m_t2
955	1555881312600	-0.034	0.942	9.964	2m_t2
956	1555881312602	-0.116	1.036	9.988	2m_t2
957	1555881312604	-0.228	1.072	10.01	2m_t2
958	1555881312607	-0.355	1.124	9.938	2m_t2
959	1555881312609	-0.446	1.057	9.914	2m_t2
960	1555881312613	-0.52	0.976	9.899	2m_t2
961	1555881312614	-0.571	0.913	9.957	2m_t2
962	1555881312616	-0.616	0.789	9.983	2m_t2
963	1555881312619	-0.619	0.715	9.969	2m_t2
964	1555881312621	-0.338	0.82	9.174	2m_t2
965	1555881312624	0.207	1.062	7.826	2m_t2
966	1555881312626	0.231	0.911	8.195	2m_t2
967	1555881312628	0.289	0.736	8.688	2m_t2
968	1555881312631	0.38	0.607	9.071	2m_t2
969	1555881312633	0.392	0.416	9.452	2m_t2
970	1555881312636	0.332	0.248	9.861	2m_t2
971	1555881312638	0.267	0.119	10.196	2m_t2
972	1555881312640	0.155	0.107	10.373	2m_t2
973	1555881312643	0.045	0.15	10.433	2m_t2
974	1555881312645	-0.073	0.207	10.395	2m_t2
975	1555881312648	-0.128	0.269	10.23	2m_t2
976	1555881312651	-0.202	0.325	10.103	2m_t2
977	1555881312652	-0.243	0.358	9.952	2m_t2
978	1555881312655	-0.262	0.368	9.84	2m_t2
979	1555881312657	-0.279	0.372	9.674	2m_t2
980	1555881312659	-0.312	0.372	9.536	2m_t2
981	1555881312662	-0.36	0.372	9.404	2m_t2
982	1555881312665	-0.427	0.339	9.334	2m_t2
983	1555881312667	-0.489	0.274	9.346	2m_t2
984	1555881312669	-0.583	0.219	9.382	2m_t2
985	1555881312671	-0.65	0.111	9.507	2m_t2
986	1555881312674	-0.726	0.035	9.682	2m_t2
987	1555881312676	-0.805	-0.006	9.954	2m_t2
988	1555881312679	-0.887	0.009	10.275	2m_t2
989	1555881312681	-0.968	0.102	10.606	2m_t2
990	1555881312683	-1.006	0.207	10.91	2m_t2
991	1555881312686	-1.042	0.296	11.142	2m_t2
992	1555881312689	-1.045	0.384	11.305	2m_t2
993	1555881312691	-0.973	0.451	11.365	2m_t2
994	1555881312693	-0.853	0.535	11.374	2m_t2
995	1555881312695	-0.712	0.581	11.353	2m_t2
996	1555881312698	-0.561	0.703	11.317	2m_t2
997	1555881312700	-0.353	0.77	11.295	2m_t2
998	1555881312703	-0.161	0.875	11.245	2m_t2
999	1555881312705	0.09	0.976	11.163	2m_t2
1000	1555881312708	0.339	1.088	11.02	2m_t2
1001	1555881312710	0.557	1.23	10.85	2m_t2
1002	1555881312712	0.725	1.332	10.725	2m_t2
1003	1555881312715	0.844	1.404	10.675	2m_t2
1004	1555881312717	0.94	1.478	10.63	2m_t2
1005	1555881312719	0.99	1.567	10.622	2m_t2
1006	1555881312722	1.009	1.684	10.61	2m_t2
1007	1555881312724	1.029	1.79	10.572	2m_t2
1008	1555881312727	1.021	1.876	10.555	2m_t2
1009	1555881312729	0.981	1.96	10.527	2m_t2
1010	1555881312731	0.95	1.986	10.51	2m_t2
1011	1555881312733	0.911	1.976	10.464	2m_t2
1012	1555881312736	0.839	1.933	10.433	2m_t2
1013	1555881312739	0.782	1.857	10.352	2m_t2
1014	1555881312741	0.736	1.761	10.314	2m_t2
1015	1555881312743	0.708	1.598	10.323	2m_t2
1016	1555881312746	0.672	1.402	10.29	2m_t2
1017	1555881312748	0.648	1.184	10.213	2m_t2
1018	1555881312751	0.636	0.913	10.115	2m_t2
1019	1555881312753	0.602	0.657	10.017	2m_t2
1020	1555881312755	0.555	0.375	9.931	2m_t2
1021	1555881312758	0.507	0.179	9.842	2m_t2
1022	1555881312760	0.447	0.016	9.751	2m_t2
1023	1555881312762	0.382	-0.07	9.696	2m_t2
1024	1555881312765	0.325	-0.092	9.6	2m_t2
1025	1555881312767	0.296	-0.039	9.514	2m_t2
1026	1555881312769	0.265	0.114	9.507	2m_t2
1027	1555881312772	0.25	0.277	9.576	2m_t2
1028	1555881312775	0.306	0.497	9.667	2m_t2
