512	1555881186343	0.133	-0.422	9.401	1m_t5
513	1555881186344	0.083	-0.461	9.445	1m_t5
514	1555881186347	0.028	-0.545	9.459	1m_t5
515	1555881186349	-0.037	-0.628	9.514	1m_t5
516	1555881186351	-0.066	-0.688	9.543	1m_t5
517	1555881186354	-0.104	-0.741	9.574	1m_t5
518	1555881186356	-0.128	-0.786	9.569	1m_t5
519	1555881186358	-0.161	-0.832	9.607	1m_t5
520	1555881186361	-0.147	-0.846	9.622	1m_t5
521	1555881186363	-0.145	-0.889	9.67	1m_t5
522	1555881186366	-0.14	-0.863	9.708	1m_t5
523	1555881186368	-0.145	-0.849	9.777	1m_t5
524	1555881186370	-0.116	-0.825	9.89	1m_t5
525	1555881186373	-0.073	-0.76	9.986	1m_t5
526	1555881186376	-0.046	-0.722	10.079	1m_t5
527	1555881186378	0.011	-0.679	10.156	1m_t5
528	1555881186380	0.059	-0.604	10.215	1m_t5
529	1555881186382	0.078	-0.547	10.261	1m_t5
530	1555881186385	0.148	-0.504	10.311	1m_t5
531	1555881186387	0.219	-0.463	10.311	1m_t5
532	1555881186390	0.325	-0.387	10.292	1m_t5
533	1555881186392	0.397	-0.319	10.263	1m_t5
534	1555881186394	0.483	-0.255	10.23	1m_t5
535	1555881186397	0.516	-0.166	10.184	1m_t5
536	1555881186400	0.559	-0.116	10.139	1m_t5
537	1555881186402	0.6	-0.047	10.12	1m_t5
538	1555881186404	0.629	0.023	10.098	1m_t5
539	1555881186406	0.634	0.061	10.079	1m_t5
540	1555881186409	0.65	0.102	10.057	1m_t5
541	1555881186411	0.624	0.147	10.026	1m_t5
542	1555881186414	0.648	0.133	9.988	1m_t5
543	1555881186417	0.641	0.157	9.909	1m_t5
544	1555881186419	0.648	0.155	9.84	1m_t5
545	1555881186421	0.607	0.131	9.751	1m_t5
546	1555881186423	0.576	0.102	9.694	1m_t5
547	1555881186426	0.538	0.073	9.641	1m_t5
548	1555881186428	0.511	0.03	9.583	1m_t5
549	1555881186431	0.478	-0.027	9.528	1m_t5
550	1555881186433	0.44	-0.099	9.483	1m_t5
551	1555881186436	0.397	-0.176	9.461	1m_t5
552	1555881186439	0.409	-0.24	9.452	1m_t5
553	1555881186440	0.413	-0.319	9.428	1m_t5
554	1555881186443	0.42	-0.389	9.437	1m_t5
555	1555881186445	0.404	-0.454	9.442	1m_t5
556	1555881186448	0.397	-0.523	9.48	1m_t5
557	1555881186450	0.375	-0.583	9.552	1m_t5
558	1555881186452	0.346	-0.621	9.636	1m_t5
559	1555881186455	0.341	-0.662	9.698	1m_t5
560	1555881186458	0.322	-0.667	9.727	1m_t5
561	1555881186460	0.337	-0.647	9.789	1m_t5
562	1555881186462	0.363	-0.633	9.866	1m_t5
563	1555881186464	0.454	-0.59	9.859	1m_t5
564	1555881186466	0.521	-0.511	9.856	1m_t5
565	1555881186469	0.564	-0.442	9.931	1m_t5
566	1555881186471	0.629	-0.351	10.007	1m_t5
567	1555881186474	0.686	-0.298	10.045	1m_t5
568	1555881186477	0.725	-0.252	10.086	1m_t5
569	1555881186478	0.76	-0.193	10.115	1m_t5
570	1555881186481	0.811	-0.154	10.06	1m_t5
571	1555881186483	0.808	-0.121	10.067	1m_t5
572	1555881186486	0.765	-0.118	10.069	1m_t5
573	1555881186488	0.698	-0.07	10.101	1m_t5
574	1555881186490	0.634	-0.07	10.084	1m_t5
575	1555881186492	0.526	-0.114	10.062	1m_t5
576	1555881186496	0.454	-0.145	10.002	1m_t5
577	1555881186497	0.361	-0.197	9.95	1m_t5
578	1555881186499	0.315	-0.248	9.902	1m_t5
579	1555881186502	0.207	-0.339	9.828	1m_t5
580	1555881186504	0.14	-0.396	9.763	1m_t5
581	1555881186507	0.061	-0.463	9.703	1m_t5
582	1555881186509	0.006	-0.58	9.636	1m_t5
583	1555881186511	-0.092	-0.64	9.622	1m_t5
584	1555881186514	-0.188	-0.717	9.655	1m_t5
585	1555881186516	-0.267	-0.774	9.713	1m_t5
586	1555881186519	-0.331	-0.786	9.787	1m_t5
587	1555881186521	-0.377	-0.832	9.875	1m_t5
588	1555881186523	-0.403	-0.861	9.986	1m_t5
589	1555881186526	-0.396	-0.846	10.048	1m_t5
590	1555881186528	-0.353	-0.805	10.129	1m_t5
591	1555881186530	-0.319	-0.729	10.203	1m_t5
592	1555881186533	-0.281	-0.686	10.28	1m_t5
593	1555881186536	-0.226	-0.595	10.318	1m_t5
594	1555881186538	-0.171	-0.506	10.338	1m_t5
595	1555881186540	-0.099	-0.466	10.333	1m_t5
596	1555881186542	-0.044	-0.396	10.39	1m_t5
597	1555881186545	0.021	-0.305	10.474	1m_t5
598	1555881186547	0.09	-0.202	10.508	1m_t5
599	1555881186550	0.198	-0.123	10.584	1m_t5
600	1555881186552	0.301	-0.015	10.658	1m_t5
601	1555881186554	0.43	0.085	10.752	1m_t5
602	1555881186557	0.552	0.179	10.859	1m_t5
603	1555881186559	0.653	0.246	10.96	1m_t5
604	1555881186562	0.748	0.334	11.008	1m_t5
605	1555881186564	0.856	0.399	11.022	1m_t5
606	1555881186566	0.926	0.425	11.01	1m_t5
607	1555881186569	0.938	0.43	11.01	1m_t5
608	1555881186572	0.926	0.432	10.982	1m_t5
609	1555881186574	0.911	0.387	10.938	1m_t5
610	1555881186576	0.859	0.313	10.869	1m_t5
611	1555881186579	0.804	0.241	10.812	1m_t5
612	1555881186581	0.772	0.157	10.745	1m_t5
613	1555881186583	0.746	0.111	10.697	1m_t5
614	1555881186586	0.696	0.047	10.615	1m_t5
615	1555881186588	0.665	0.02	10.572	1m_t5
616	1555881186591	0.605	-0.044	10.548	1m_t5
617	1555881186593	0.533	-0.075	10.531	1m_t5
618	1555881186595	0.466	-0.109	10.472	1m_t5
619	1555881186598	0.406	-0.154	10.417	1m_t5
620	1555881186600	0.344	-0.154	10.373	1m_t5
621	1555881186602	0.32	-0.142	10.318	1m_t5
622	1555881186605	0.272	-0.133	10.268	1m_t5
623	1555881186607	0.239	-0.118	10.201	1m_t5
624	1555881186610	0.195	-0.102	10.105	1m_t5
625	1555881186612	0.174	-0.042	10.002	1m_t5
626	1555881186615	0.148	-0.027	9.902	1m_t5
627	1555881186617	0.14	0.006	9.856	1m_t5
628	1555881186619	0.155	0.049	9.72	1m_t5
629	1555881186622	0.143	0.08	9.629	1m_t5
630	1555881186624	0.162	0.133	9.538	1m_t5
631	1555881186626	0.143	0.169	9.459	1m_t5
632	1555881186629	0.155	0.205	9.366	1m_t5
633	1555881186632	0.136	0.231	9.296	1m_t5
634	1555881186635	0.112	0.229	9.217	1m_t5
635	1555881186637	0.037	0.193	9.124	1m_t5
636	1555881186639	0.021	0.176	9.071	1m_t5
637	1555881186642	0.011	0.085	9.002	1m_t5
638	1555881186643	-0.013	0.016	8.93	1m_t5
639	1555881186646	-0.018	-0.07	8.836	1m_t5
640	1555881186649	-0.01	-0.142	8.784	1m_t5
641	1555881186650	-0.001	-0.233	8.698	1m_t5
642	1555881186654	-0.001	-0.351	8.643	1m_t5
643	1555881186656	-0.006	-0.454	8.578	1m_t5
644	1555881186658	-0.008	-0.561	8.535	1m_t5
645	1555881186660	-0.025	-0.633	8.465	1m_t5
646	1555881186663	-0.054	-0.698	8.494	1m_t5
647	1555881186665	-0.087	-0.76	8.516	1m_t5
648	1555881186668	-0.14	-0.772	8.566	1m_t5
649	1555881186670	-0.157	-0.758	8.664	1m_t5
650	1555881186673	-0.207	-0.762	8.745	1m_t5
651	1555881186674	-0.25	-0.767	8.86	1m_t5
652	1555881186677	-0.303	-0.731	9.002	1m_t5
653	1555881186679	-0.305	-0.7	9.131	1m_t5
654	1555881186682	-0.322	-0.664	9.234	1m_t5
655	1555881186684	-0.322	-0.624	9.356	1m_t5
656	1555881186687	-0.305	-0.552	9.466	1m_t5
657	1555881186689	-0.255	-0.494	9.581	1m_t5
658	1555881186691	-0.212	-0.418	9.715	1m_t5
659	1555881186693	-0.133	-0.341	9.83	1m_t5
660	1555881186696	-0.075	-0.245	9.976	1m_t5
661	1555881186698	0.021	-0.142	10.108	1m_t5
662	1555881186701	0.1	-0.03	10.28	1m_t5
663	1555881186703	0.219	0.02	10.421	1m_t5
664	1555881186706	0.301	0.111	10.567	1m_t5
665	1555881186708	0.397	0.162	10.694	1m_t5
666	1555881186710	0.468	0.226	10.804	1m_t5
667	1555881186713	0.545	0.253	10.881	1m_t5
668	1555881186715	0.614	0.277	10.936	1m_t5
669	1555881186718	0.681	0.274	10.962	1m_t5
670	1555881186720	0.703	0.258	10.97	1m_t5
671	1555881186722	0.748	0.258	10.943	1m_t5
672	1555881186725	0.765	0.236	10.888	1m_t5
673	1555881186727	0.772	0.195	10.831	1m_t5
674	1555881186729	0.784	0.162	10.711	1m_t5
675	1555881186731	0.758	0.107	10.618	1m_t5
676	1555881186734	0.748	0.011	10.5	1m_t5
677	1555881186736	0.648	-0.063	10.364	1m_t5
678	1555881186738	0.559	-0.154	10.251	1m_t5
679	1555881186741	0.478	-0.224	10.086	1m_t5
680	1555881186744	0.37	-0.3	9.919	1m_t5
681	1555881186746	0.27	-0.379	9.813	1m_t5
682	1555881186752	0.186	-0.42	9.677	1m_t5
683	1555881186753	0.095	-0.458	9.569	1m_t5
684	1555881186754	0.025	-0.473	9.442	1m_t5
685	1555881186756	-0.068	-0.466	9.337	1m_t5
686	1555881186758	-0.123	-0.468	9.227	1m_t5
687	1555881186760	-0.178	-0.454	9.102	1m_t5
688	1555881186763	-0.233	-0.439	9.006	1m_t5
689	1555881186765	-0.267	-0.422	8.932	1m_t5
690	1555881186767	-0.3	-0.372	8.836	1m_t5
691	1555881186770	-0.343	-0.36	8.836	1m_t5
692	1555881186773	-0.348	-0.305	8.822	1m_t5
693	1555881186775	-0.336	-0.24	8.891	1m_t5
694	1555881186777	-0.274	-0.185	8.959	1m_t5
695	1555881186779	-0.245	-0.111	9.066	1m_t5
696	1555881186783	-0.161	-0.049	9.186	1m_t5
697	1555881186784	-0.073	0.044	9.298	1m_t5
698	1555881186787	0.006	0.109	9.397	1m_t5
699	1555881186789	0.104	0.126	9.471	1m_t5
700	1555881186791	0.169	0.202	9.562	1m_t5
701	1555881186794	0.21	0.231	9.631	1m_t5
702	1555881186796	0.262	0.246	9.691	1m_t5
703	1555881186799	0.277	0.253	9.761	1m_t5
704	1555881186801	0.329	0.267	9.804	1m_t5
705	1555881186803	0.37	0.262	9.828	1m_t5
706	1555881186806	0.363	0.274	9.828	1m_t5
707	1555881186808	0.387	0.255	9.837	1m_t5
708	1555881186810	0.377	0.253	9.818	1m_t5
709	1555881186813	0.399	0.226	9.784	1m_t5
710	1555881186816	0.382	0.183	9.739	1m_t5
711	1555881186818	0.363	0.167	9.698	1m_t5
712	1555881186821	0.329	0.145	9.643	1m_t5
713	1555881186823	0.298	0.099	9.61	1m_t5
714	1555881186825	0.248	0.088	9.547	1m_t5
715	1555881186828	0.21	0.035	9.521	1m_t5
716	1555881186830	0.169	0.032	9.461	1m_t5
717	1555881186832	0.102	-0.001	9.457	1m_t5
718	1555881186835	0.069	-0.054	9.445	1m_t5
719	1555881186837	-0.025	-0.094	9.409	1m_t5
720	1555881186841	-0.049	-0.176	9.423	1m_t5
721	1555881186842	-0.097	-0.24	9.43	1m_t5
722	1555881186845	-0.137	-0.305	9.466	1m_t5
723	1555881186847	-0.149	-0.387	9.492	1m_t5
724	1555881186849	-0.152	-0.389	9.571	1m_t5
725	1555881186851	-0.125	-0.353	9.689	1m_t5
726	1555881186854	-0.087	-0.353	9.78	1m_t5
727	1555881186856	-0.068	-0.274	9.895	1m_t5
728	1555881186860	-0.037	-0.233	10.005	1m_t5
729	1555881186861	-0.03	-0.209	10.072	1m_t5
730	1555881186863	-0.018	-0.166	10.148	1m_t5
731	1555881186866	-0.01	-0.178	10.227	1m_t5
732	1555881186869	-0.006	-0.159	10.263	1m_t5
733	1555881186871	0.021	-0.147	10.256	1m_t5
734	1555881186873	0.025	-0.104	10.237	1m_t5
735	1555881186876	0.018	-0.116	10.22	1m_t5
736	1555881186878	0.018	-0.063	10.194	1m_t5
737	1555881186883	-0.008	-0.03	10.136	1m_t5
738	1555881186884	0.013	0.001	10.103	1m_t5
739	1555881186885	-0.001	0.013	10.067	1m_t5
740	1555881186887	0.006	0.03	10.01	1m_t5
741	1555881186889	-0.006	0.035	9.983	1m_t5
742	1555881186892	-0.015	0.044	9.974	1m_t5
743	1555881186896	0.002	0.025	9.935	1m_t5
744	1555881186898	0.013	-0.008	9.931	1m_t5
745	1555881186899	0.033	0.001	9.926	1m_t5
746	1555881186903	0.061	-0.011	9.909	1m_t5
747	1555881186904	0.1	-0.049	9.902	1m_t5
748	1555881186906	0.124	-0.037	9.897	1m_t5
749	1555881186909	0.181	-0.068	9.907	1m_t5
750	1555881186911	0.195	-0.087	9.875	1m_t5
751	1555881186913	0.234	-0.114	9.863	1m_t5
752	1555881186917	0.289	-0.154	9.811	1m_t5
753	1555881186918	0.332	-0.176	9.777	1m_t5
754	1555881186920	0.389	-0.166	9.729	1m_t5
755	1555881186923	0.411	-0.224	9.677	1m_t5
756	1555881186925	0.423	-0.214	9.603	1m_t5
757	1555881186927	0.423	-0.236	9.533	1m_t5
758	1555881186930	0.392	-0.236	9.5	1m_t5
759	1555881186932	0.339	-0.279	9.464	1m_t5
760	1555881186935	0.313	-0.284	9.437	1m_t5
761	1555881186937	0.246	-0.291	9.418	1m_t5
762	1555881186939	0.186	-0.286	9.433	1m_t5
763	1555881186942	0.116	-0.329	9.418	1m_t5
764	1555881186944	0.052	-0.339	9.421	1m_t5
765	1555881186947	-0.054	-0.341	9.435	1m_t5
766	1555881186949	-0.192	-0.394	9.471	1m_t5
767	1555881186951	-0.274	-0.413	9.574	1m_t5
768	1555881186954	-0.355	-0.461	9.677	1m_t5
769	1555881186956	-0.429	-0.485	9.78	1m_t5
770	1555881186959	-0.513	-0.482	9.883	1m_t5
771	1555881186961	-0.571	-0.537	10.043	1m_t5
772	1555881186963	-0.609	-0.564	10.218	1m_t5
773	1555881186966	-0.654	-0.604	10.366	1m_t5
774	1555881186968	-0.662	-0.647	10.493	1m_t5
775	1555881186971	-0.659	-0.7	10.577	1m_t5
776	1555881186973	-0.631	-0.736	10.661	1m_t5
777	1555881186976	-0.59	-0.758	10.73	1m_t5
778	1555881186979	-0.506	-0.738	10.783	1m_t5
779	1555881186980	-0.405	-0.703	10.838	1m_t5
780	1555881186983	-0.288	-0.64	10.871	1m_t5
781	1555881186986	-0.178	-0.549	10.893	1m_t5
782	1555881186987	-0.049	-0.454	10.946	1m_t5
783	1555881186991	0.025	-0.343	10.986	1m_t5
784	1555881186993	0.15	-0.26	11.068	1m_t5
785	1555881186995	0.306	-0.185	11.106	1m_t5
786	1555881186998	0.464	-0.087	11.089	1m_t5
787	1555881186999	0.6	0.011	11.032	1m_t5
788	1555881187003	0.734	0.085	11.008	1m_t5
789	1555881187004	0.859	0.128	10.936	1m_t5
790	1555881187008	0.981	0.207	10.785	1m_t5
791	1555881187009	1.064	0.272	10.656	1m_t5
792	1555881187013	1.06	0.272	10.484	1m_t5
793	1555881187015	1.036	0.284	10.304	1m_t5
794	1555881187016	0.981	0.284	10.069	1m_t5
795	1555881187019	0.921	0.258	9.859	1m_t5
796	1555881187021	0.808	0.253	9.631	1m_t5
797	1555881187024	0.701	0.234	9.473	1m_t5
798	1555881187026	0.538	0.181	9.334	1m_t5
799	1555881187028	0.392	0.147	9.208	1m_t5
800	1555881187033	0.217	0.095	9.152	1m_t5
801	1555881187034	0.095	0.037	9.057	1m_t5
802	1555881187036	-0.006	-0.025	8.961	1m_t5
803	1555881187038	-0.058	-0.094	8.829	1m_t5
804	1555881187041	-0.116	-0.133	8.748	1m_t5
805	1555881187043	-0.197	-0.188	8.683	1m_t5
806	1555881187046	-0.274	-0.209	8.635	1m_t5
807	1555881187047	-0.374	-0.255	8.626	1m_t5
808	1555881187050	-0.465	-0.331	8.628	1m_t5
809	1555881187052	-0.544	-0.375	8.65	1m_t5
810	1555881187054	-0.614	-0.427	8.724	1m_t5
811	1555881187057	-0.669	-0.473	8.839	1m_t5
812	1555881187059	-0.683	-0.537	8.932	1m_t5
813	1555881187061	-0.669	-0.571	9.028	1m_t5
814	1555881187064	-0.65	-0.583	9.152	1m_t5
815	1555881187066	-0.631	-0.609	9.31	1m_t5
816	1555881187069	-0.58	-0.626	9.454	1m_t5
817	1555881187071	-0.54	-0.626	9.6	1m_t5
818	1555881187073	-0.523	-0.647	9.787	1m_t5
819	1555881187076	-0.487	-0.643	10.002	1m_t5
820	1555881187078	-0.446	-0.647	10.139	1m_t5
821	1555881187080	-0.377	-0.645	10.256	1m_t5
822	1555881187083	-0.315	-0.643	10.373	1m_t5
823	1555881187086	-0.209	-0.624	10.469	1m_t5
824	1555881187088	-0.094	-0.595	10.508	1m_t5
825	1555881187090	0.076	-0.568	10.44	1m_t5
826	1555881187093	0.21	-0.535	10.419	1m_t5
827	1555881187095	0.289	-0.516	10.426	1m_t5
828	1555881187097	0.346	-0.475	10.397	1m_t5
829	1555881187100	0.409	-0.444	10.352	1m_t5
830	1555881187102	0.44	-0.403	10.292	1m_t5
831	1555881187105	0.428	-0.363	10.33	1m_t5
832	1555881187107	0.37	-0.322	10.369	1m_t5
833	1555881187110	0.358	-0.315	10.46	1m_t5
834	1555881187111	0.313	-0.288	10.476	1m_t5
835	1555881187115	0.255	-0.288	10.575	1m_t5
836	1555881187116	0.191	-0.255	10.697	1m_t5
837	1555881187119	0.128	-0.202	10.742	1m_t5
838	1555881187121	0.069	-0.159	10.8	1m_t5
839	1555881187124	0.04	-0.099	10.869	1m_t5
840	1555881187127	-0.051	-0.061	10.907	1m_t5
841	1555881187128	-0.118	-0.02	10.95	1m_t5
842	1555881187131	-0.216	0.009	11.015	1m_t5
843	1555881187133	-0.312	0.009	11.058	1m_t5
844	1555881187135	-0.391	0.018	11.053	1m_t5
845	1555881187138	-0.422	0.013	11.039	1m_t5
846	1555881187140	-0.432	0.02	10.977	1m_t5
847	1555881187142	-0.427	0.023	10.871	1m_t5
848	1555881187145	-0.413	0.028	10.759	1m_t5
849	1555881187148	-0.372	0.025	10.567	1m_t5
850	1555881187150	-0.334	0.025	10.407	1m_t5
851	1555881187152	-0.291	0.016	10.239	1m_t5
852	1555881187155	-0.245	-0.001	10.086	1m_t5
853	1555881187157	-0.204	0.001	9.919	1m_t5
854	1555881187159	-0.14	0.001	9.775	1m_t5
855	1555881187162	-0.077	-0.011	9.617	1m_t5
856	1555881187165	-0.003	-0.013	9.509	1m_t5
857	1555881187167	0.076	0.025	9.411	1m_t5
858	1555881187169	0.114	0.064	9.346	1m_t5
859	1555881187171	0.121	0.076	9.284	1m_t5
860	1555881187174	0.133	0.088	9.282	1m_t5
861	1555881187176	0.138	0.099	9.239	1m_t5
862	1555881187179	0.179	0.128	9.196	1m_t5
863	1555881187181	0.243	0.133	9.093	1m_t5
864	1555881187184	0.284	0.145	9.054	1m_t5
865	1555881187186	0.315	0.176	9.073	1m_t5
866	1555881187188	0.322	0.176	9.05	1m_t5
867	1555881187190	0.37	0.171	9.03	1m_t5
868	1555881187195	0.425	0.205	8.992	1m_t5
869	1555881187196	0.447	0.193	8.978	1m_t5
870	1555881187198	0.428	0.193	9.011	1m_t5
871	1555881187200	0.409	0.219	9.114	1m_t5
872	1555881187203	0.492	0.238	9.1	1m_t5
873	1555881187205	0.605	0.258	8.949	1m_t5
874	1555881187207	0.655	0.25	8.911	1m_t5
875	1555881187209	0.61	0.277	9.033	1m_t5
876	1555881187212	0.48	0.272	9.37	1m_t5
877	1555881187214	0.442	0.25	9.583	1m_t5
878	1555881187217	0.593	0.212	9.325	1m_t5
879	1555881187219	0.667	0.19	9.279	1m_t5
880	1555881187222	0.624	0.222	9.588	1m_t5
881	1555881187224	0.6	0.279	9.957	1m_t5
882	1555881187227	0.713	0.351	9.971	1m_t5
883	1555881187229	0.748	0.368	9.926	1m_t5
884	1555881187231	0.674	0.375	10.136	1m_t5
885	1555881187233	0.567	0.341	10.366	1m_t5
886	1555881187236	0.521	0.269	10.553	1m_t5
887	1555881187239	0.564	0.231	10.412	1m_t5
888	1555881187242	0.521	0.157	10.51	1m_t5
889	1555881187243	0.399	0.104	10.802	1m_t5
890	1555881187246	0.313	0.044	10.922	1m_t5
891	1555881187248	0.363	-0.035	10.687	1m_t5
892	1555881187251	0.423	-0.082	10.531	1m_t5
893	1555881187253	0.385	-0.106	10.577	1m_t5
894	1555881187256	0.353	-0.157	10.682	1m_t5
895	1555881187258	0.363	-0.176	10.503	1m_t5
896	1555881187261	0.416	-0.159	10.318	1m_t5
897	1555881187263	0.413	-0.202	10.304	1m_t5
898	1555881187266	0.404	-0.2	10.333	1m_t5
899	1555881187267	0.413	-0.183	10.182	1m_t5
900	1555881187270	0.432	-0.185	10.012	1m_t5
901	1555881187272	0.385	-0.188	9.988	1m_t5
902	1555881187275	0.322	-0.228	10.026	1m_t5
903	1555881187277	0.262	-0.286	9.964	1m_t5
904	1555881187281	0.25	-0.312	9.852	1m_t5
905	1555881187282	0.243	-0.336	9.744	1m_t5
906	1555881187285	0.26	-0.319	9.698	1m_t5
907	1555881187287	0.234	-0.363	9.662	1m_t5
908	1555881187290	0.203	-0.389	9.638	1m_t5
909	1555881187291	0.16	-0.403	9.619	1m_t5
910	1555881187294	0.152	-0.408	9.564	1m_t5
911	1555881187296	0.136	-0.418	9.526	1m_t5
912	1555881187300	0.116	-0.413	9.512	1m_t5
913	1555881187301	0.107	-0.363	9.512	1m_t5
914	1555881187303	0.066	-0.319	9.516	1m_t5
915	1555881187306	0.1	-0.257	9.519	1m_t5
916	1555881187307	0.164	-0.228	9.478	1m_t5
917	1555881187310	0.241	-0.183	9.445	1m_t5
918	1555881187312	0.306	-0.104	9.442	1m_t5
919	1555881187315	0.38	-0.063	9.457	1m_t5
920	1555881187318	0.468	-0.018	9.449	1m_t5
921	1555881187319	0.564	0.064	9.483	1m_t5
922	1555881187322	0.617	0.097	9.545	1m_t5
923	1555881187325	0.643	0.135	9.588	1m_t5
924	1555881187327	0.698	0.162	9.667	1m_t5
925	1555881187329	0.739	0.214	9.729	1m_t5
926	1555881187331	0.78	0.262	9.852	1m_t5
927	1555881187334	0.804	0.298	9.952	1m_t5
928	1555881187337	0.804	0.344	10.074	1m_t5
929	1555881187339	0.818	0.392	10.16	1m_t5
930	1555881187341	0.839	0.466	10.237	1m_t5
931	1555881187343	0.861	0.487	10.326	1m_t5
932	1555881187346	0.847	0.514	10.4	1m_t5
933	1555881187348	0.921	0.535	10.369	1m_t5
934	1555881187351	0.99	0.523	10.381	1m_t5
935	1555881187353	1.021	0.528	10.335	1m_t5
936	1555881187356	1.067	0.528	10.338	1m_t5
937	1555881187358	1.1	0.492	10.33	1m_t5
938	1555881187360	1.153	0.473	10.302	1m_t5
939	1555881187362	1.153	0.394	10.227	1m_t5
940	1555881187365	1.165	0.36	10.201	1m_t5
941	1555881187368	1.148	0.284	10.136	1m_t5
942	1555881187370	1.129	0.224	10.079	1m_t5
943	1555881187372	1.105	0.121	10.012	1m_t5
944	1555881187376	1.038	0.03	9.952	1m_t5
945	1555881187378	0.981	-0.044	9.947	1m_t5
946	1555881187380	0.933	-0.104	9.861	1m_t5
947	1555881187382	0.883	-0.145	9.804	1m_t5
948	1555881187385	0.813	-0.209	9.789	1m_t5
949	1555881187387	0.722	-0.228	9.801	1m_t5
950	1555881187390	0.631	-0.248	9.811	1m_t5
951	1555881187391	0.571	-0.291	9.863	1m_t5
952	1555881187394	0.507	-0.307	9.902	1m_t5
953	1555881187396	0.488	-0.334	9.988	1m_t5
954	1555881187399	0.461	-0.331	10.067	1m_t5
955	1555881187401	0.461	-0.367	10.084	1m_t5
956	1555881187403	0.471	-0.382	10.134	1m_t5
957	1555881187405	0.497	-0.382	10.158	1m_t5
958	1555881187408	0.492	-0.427	10.165	1m_t5
959	1555881187410	0.499	-0.406	10.122	1m_t5
960	1555881187413	0.511	-0.413	10.091	1m_t5
961	1555881187415	0.55	-0.41	10.007	1m_t5
962	1555881187418	0.571	-0.425	9.926	1m_t5
963	1555881187420	0.559	-0.427	9.909	1m_t5
964	1555881187422	0.557	-0.449	9.88	1m_t5
965	1555881187425	0.49	-0.458	9.823	1m_t5
966	1555881187427	0.435	-0.475	9.794	1m_t5
967	1555881187429	0.387	-0.516	9.741	1m_t5
968	1555881187433	0.31	-0.547	9.713	1m_t5
969	1555881187435	0.277	-0.578	9.665	1m_t5
970	1555881187437	0.246	-0.592	9.617	1m_t5
971	1555881187439	0.222	-0.631	9.552	1m_t5
972	1555881187442	0.169	-0.635	9.514	1m_t5
973	1555881187444	0.14	-0.647	9.476	1m_t5
974	1555881187446	0.136	-0.667	9.452	1m_t5
975	1555881187449	0.148	-0.662	9.433	1m_t5
976	1555881187451	0.126	-0.657	9.394	1m_t5
977	1555881187456	0.109	-0.671	9.399	1m_t5
978	1555881187457	0.112	-0.679	9.38	1m_t5
979	1555881187459	0.092	-0.679	9.38	1m_t5
980	1555881187461	0.104	-0.647	9.389	1m_t5
981	1555881187463	0.128	-0.657	9.413	1m_t5
982	1555881187466	0.183	-0.655	9.433	1m_t5
983	1555881187468	0.239	-0.626	9.454	1m_t5
984	1555881187471	0.329	-0.602	9.476	1m_t5
985	1555881187473	0.437	-0.561	9.492	1m_t5
986	1555881187476	0.511	-0.511	9.557	1m_t5
987	1555881187478	0.6	-0.489	9.612	1m_t5
988	1555881187480	0.66	-0.466	9.672	1m_t5
989	1555881187482	0.713	-0.427	9.715	1m_t5
990	1555881187485	0.768	-0.363	9.782	1m_t5
991	1555881187487	0.801	-0.351	9.854	1m_t5
992	1555881187490	0.832	-0.327	9.868	1m_t5
993	1555881187493	0.859	-0.288	9.866	1m_t5
994	1555881187495	0.863	-0.293	9.887	1m_t5
995	1555881187497	0.861	-0.267	9.861	1m_t5
996	1555881187499	0.859	-0.257	9.854	1m_t5
997	1555881187503	0.902	-0.252	9.768	1m_t5
998	1555881187504	0.885	-0.248	9.694	1m_t5
999	1555881187507	0.878	-0.243	9.607	1m_t5
1000	1555881187509	0.849	-0.238	9.512	1m_t5
1001	1555881187511	0.804	-0.272	9.452	1m_t5
1002	1555881187514	0.744	-0.291	9.351	1m_t5
1003	1555881187516	0.71	-0.3	9.313	1m_t5
1004	1555881187519	0.681	-0.319	9.26	1m_t5
1005	1555881187520	0.634	-0.341	9.224	1m_t5
1006	1555881187523	0.6	-0.339	9.208	1m_t5
1007	1555881187526	0.59	-0.384	9.184	1m_t5
1008	1555881187528	0.626	-0.42	9.186	1m_t5
1009	1555881187530	0.61	-0.451	9.222	1m_t5
1010	1555881187532	0.626	-0.477	9.318	1m_t5
1011	1555881187536	0.59	-0.494	9.452	1m_t5
1012	1555881187537	0.574	-0.516	9.605	1m_t5
1013	1555881187540	0.555	-0.552	9.708	1m_t5
1014	1555881187542	0.576	-0.525	9.808	1m_t5
1015	1555881187544	0.574	-0.494	9.94	1m_t5
1016	1555881187549	0.567	-0.458	10.141	1m_t5
1017	1555881187550	0.567	-0.41	10.309	1m_t5
1018	1555881187552	0.576	-0.377	10.469	1m_t5
1019	1555881187554	0.559	-0.315	10.622	1m_t5
1020	1555881187556	0.499	-0.233	10.778	1m_t5
1021	1555881187559	0.401	-0.207	10.953	1m_t5
1022	1555881187561	0.327	-0.157	11.07	1m_t5
1023	1555881187564	0.241	-0.147	11.207	1m_t5
1024	1555881187566	0.181	-0.121	11.288	1m_t5
1025	1555881187571	0.088	-0.097	11.379	1m_t5
1026	1555881187572	-0.01	-0.111	11.489	1m_t5
1027	1555881187573	-0.073	-0.157	11.616	1m_t5
1028	1555881187575	-0.145	-0.207	11.776	1m_t5
1029	1555881187578	-0.183	-0.269	11.894	1m_t5
