514	1555881632532	-1.061	0.214	10.627	3m_t4
515	1555881632536	-1.081	0.21	10.651	3m_t4
516	1555881632537	-1.107	0.174	10.666	3m_t4
517	1555881632541	-1.109	0.138	10.668	3m_t4
518	1555881632542	-1.09	0.104	10.639	3m_t4
519	1555881632545	-1.105	0.044	10.618	3m_t4
520	1555881632547	-1.14	0.004	10.577	3m_t4
521	1555881632549	-1.188	-0.049	10.517	3m_t4
522	1555881632551	-1.258	-0.111	10.455	3m_t4
523	1555881632556	-1.306	-0.173	10.359	3m_t4
524	1555881632557	-1.32	-0.248	10.299	3m_t4
525	1555881632560	-1.31	-0.343	10.189	3m_t4
526	1555881632562	-1.306	-0.43	10.139	3m_t4
527	1555881632564	-1.241	-0.506	10.072	3m_t4
528	1555881632566	-1.152	-0.556	10	3m_t4
529	1555881632569	-1.057	-0.592	9.926	3m_t4
530	1555881632572	-0.961	-0.626	9.89	3m_t4
531	1555881632573	-0.872	-0.626	9.868	3m_t4
532	1555881632577	-0.765	-0.585	9.854	3m_t4
533	1555881632578	-0.695	-0.549	9.914	3m_t4
534	1555881632580	-0.647	-0.521	9.954	3m_t4
535	1555881632582	-0.623	-0.499	10.01	3m_t4
536	1555881632588	-0.597	-0.456	10.115	3m_t4
537	1555881632589	-0.616	-0.509	10.256	3m_t4
538	1555881632590	-0.662	-0.528	10.376	3m_t4
539	1555881632593	-0.681	-0.588	10.491	3m_t4
540	1555881632594	-0.726	-0.631	10.582	3m_t4
541	1555881632596	-0.772	-0.679	10.639	3m_t4
542	1555881632600	-0.822	-0.695	10.701	3m_t4
543	1555881632601	-0.81	-0.722	10.759	3m_t4
544	1555881632605	-0.829	-0.75	10.78	3m_t4
545	1555881632608	-0.805	-0.746	10.749	3m_t4
546	1555881632609	-0.796	-0.652	10.697	3m_t4
547	1555881632612	-0.805	-0.662	10.622	3m_t4
548	1555881632614	-0.87	-0.616	10.527	3m_t4
549	1555881632616	-0.93	-0.573	10.443	3m_t4
550	1555881632618	-0.973	-0.571	10.371	3m_t4
551	1555881632620	-1.021	-0.571	10.292	3m_t4
552	1555881632625	-1.073	-0.559	10.213	3m_t4
553	1555881632626	-1.133	-0.576	10.089	3m_t4
554	1555881632627	-1.133	-0.6	9.998	3m_t4
555	1555881632633	-1.148	-0.638	9.919	3m_t4
556	1555881632634	-1.129	-0.674	9.856	3m_t4
557	1555881632635	-1.124	-0.714	9.804	3m_t4
558	1555881632638	-1.093	-0.734	9.78	3m_t4
559	1555881632641	-1.006	-0.758	9.763	3m_t4
560	1555881632643	-0.906	-0.796	9.708	3m_t4
561	1555881632645	-0.767	-0.779	9.677	3m_t4
562	1555881632648	-0.635	-0.77	9.622	3m_t4
563	1555881632649	-0.501	-0.746	9.615	3m_t4
564	1555881632653	-0.374	-0.691	9.581	3m_t4
565	1555881632654	-0.259	-0.607	9.521	3m_t4
566	1555881632658	-0.157	-0.506	9.488	3m_t4
567	1555881632659	-0.075	-0.396	9.447	3m_t4
568	1555881632663	0.006	-0.269	9.433	3m_t4
569	1555881632664	0.095	-0.14	9.473	3m_t4
570	1555881632666	0.2	-0.003	9.588	3m_t4
571	1555881632670	0.272	0.111	9.698	3m_t4
572	1555881632671	0.341	0.195	9.816	3m_t4
573	1555881632673	0.409	0.286	9.921	3m_t4
574	1555881632676	0.459	0.327	10.017	3m_t4
575	1555881632678	0.521	0.356	10.098	3m_t4
576	1555881632683	0.571	0.363	10.148	3m_t4
577	1555881632684	0.662	0.37	10.151	3m_t4
578	1555881632686	0.734	0.384	10.18	3m_t4
579	1555881632688	0.808	0.353	10.215	3m_t4
580	1555881632690	0.875	0.353	10.266	3m_t4
581	1555881632692	0.942	0.337	10.318	3m_t4
582	1555881632696	0.971	0.284	10.345	3m_t4
583	1555881632699	0.966	0.217	10.347	3m_t4
584	1555881632701	0.93	0.133	10.345	3m_t4
585	1555881632702	0.854	0.054	10.326	3m_t4
586	1555881632705	0.756	-0.032	10.263	3m_t4
587	1555881632706	0.622	-0.118	10.218	3m_t4
588	1555881632709	0.485	-0.197	10.136	3m_t4
589	1555881632711	0.375	-0.262	10.062	3m_t4
590	1555881632715	0.255	-0.3	9.95	3m_t4
591	1555881632716	0.234	-0.353	9.811	3m_t4
592	1555881632720	0.21	-0.403	9.655	3m_t4
593	1555881632721	0.188	-0.415	9.502	3m_t4
594	1555881632723	0.186	-0.403	9.387	3m_t4
595	1555881632726	0.203	-0.396	9.26	3m_t4
596	1555881632728	0.203	-0.389	9.157	3m_t4
597	1555881632731	0.229	-0.427	9.038	3m_t4
598	1555881632733	0.224	-0.466	8.935	3m_t4
599	1555881632736	0.241	-0.523	8.82	3m_t4
600	1555881632738	0.227	-0.643	8.731	3m_t4
601	1555881632740	0.224	-0.724	8.657	3m_t4
602	1555881632743	0.231	-0.77	8.607	3m_t4
603	1555881632745	0.243	-0.892	8.626	3m_t4
604	1555881632747	0.203	-0.971	8.671	3m_t4
605	1555881632749	0.176	-1.019	8.743	3m_t4
606	1555881632753	0.152	-1.105	8.81	3m_t4
607	1555881632755	0.133	-1.167	8.882	3m_t4
608	1555881632757	0.114	-1.215	8.92	3m_t4
609	1555881632759	0.107	-1.258	8.956	3m_t4
610	1555881632762	0.114	-1.253	8.942	3m_t4
611	1555881632764	0.15	-1.239	8.947	3m_t4
612	1555881632767	0.229	-1.172	8.913	3m_t4
613	1555881632768	0.318	-1.129	8.839	3m_t4
614	1555881632772	0.394	-1.052	8.812	3m_t4
615	1555881632773	0.432	-0.966	8.796	3m_t4
616	1555881632778	0.478	-0.87	8.779	3m_t4
617	1555881632779	0.509	-0.786	8.812	3m_t4
618	1555881632781	0.495	-0.683	8.829	3m_t4
619	1555881632783	0.428	-0.595	8.894	3m_t4
620	1555881632786	0.339	-0.468	8.966	3m_t4
621	1555881632788	0.234	-0.377	9.033	3m_t4
622	1555881632790	0.097	-0.252	9.09	3m_t4
623	1555881632793	-0.015	-0.185	9.176	3m_t4
624	1555881632797	-0.106	-0.092	9.208	3m_t4
625	1555881632798	-0.192	0.011	9.229	3m_t4
626	1555881632801	-0.264	0.066	9.219	3m_t4
627	1555881632805	-0.293	0.119	9.217	3m_t4
628	1555881632806	-0.346	0.174	9.208	3m_t4
629	1555881632808	-0.341	0.198	9.174	3m_t4
630	1555881632809	-0.31	0.193	9.186	3m_t4
631	1555881632813	-0.291	0.167	9.152	3m_t4
632	1555881632815	-0.257	0.085	9.1	3m_t4
633	1555881632817	-0.245	-0.03	9.04	3m_t4
634	1555881632819	-0.228	-0.171	8.963	3m_t4
635	1555881632822	-0.228	-0.341	8.951	3m_t4
636	1555881632823	-0.219	-0.525	8.949	3m_t4
637	1555881632827	-0.226	-0.7	8.961	3m_t4
638	1555881632829	-0.202	-0.877	8.98	3m_t4
639	1555881632831	-0.19	-1.066	8.982	3m_t4
640	1555881632836	-0.164	-1.229	9.009	3m_t4
641	1555881632837	-0.157	-1.382	9.035	3m_t4
642	1555881632838	-0.109	-1.538	9.045	3m_t4
643	1555881632842	-0.106	-1.691	9.071	3m_t4
644	1555881632843	-0.044	-1.799	9.124	3m_t4
645	1555881632846	-0.006	-1.931	9.212	3m_t4
646	1555881632848	-0.008	-2.067	9.327	3m_t4
647	1555881632850	-0.013	-2.201	9.411	3m_t4
648	1555881632853	-0.07	-2.345	9.445	3m_t4
649	1555881632855	-0.202	-2.45	9.423	3m_t4
650	1555881632857	-0.324	-2.508	9.447	3m_t4
651	1555881632862	-0.482	-2.556	9.452	3m_t4
652	1555881632863	-0.669	-2.556	9.512	3m_t4
653	1555881632865	-0.853	-2.556	9.55	3m_t4
654	1555881632866	-0.978	-2.508	9.617	3m_t4
655	1555881632870	-1.117	-2.436	9.713	3m_t4
656	1555881632873	-1.27	-2.335	9.808	3m_t4
657	1555881632874	-1.373	-2.237	9.931	3m_t4
658	1555881632879	-1.476	-2.108	10.012	3m_t4
659	1555881632880	-1.559	-2.003	10.096	3m_t4
660	1555881632882	-1.624	-1.861	10.112	3m_t4
661	1555881632883	-1.677	-1.737	10.065	3m_t4
662	1555881632886	-1.679	-1.584	10.012	3m_t4
663	1555881632889	-1.665	-1.457	9.938	3m_t4
664	1555881632891	-1.638	-1.308	9.808	3m_t4
665	1555881632893	-1.583	-1.184	9.655	3m_t4
666	1555881632896	-1.524	-1.098	9.466	3m_t4
667	1555881632897	-1.447	-0.987	9.248	3m_t4
668	1555881632902	-1.389	-0.932	9.054	3m_t4
669	1555881632904	-1.291	-0.882	8.846	3m_t4
670	1555881632905	-1.184	-0.827	8.678	3m_t4
671	1555881632909	-1.073	-0.825	8.568	3m_t4
672	1555881632910	-0.966	-0.817	8.501	3m_t4
673	1555881632913	-0.875	-0.81	8.494	3m_t4
674	1555881632916	-0.753	-0.801	8.437	3m_t4
675	1555881632918	-0.635	-0.837	8.405	3m_t4
676	1555881632919	-0.484	-0.827	8.305	3m_t4
677	1555881632922	-0.322	-0.851	8.221	3m_t4
678	1555881632924	-0.168	-0.882	8.137	3m_t4
679	1555881632929	0.013	-0.94	8.101	3m_t4
680	1555881632930	0.219	-0.94	8.125	3m_t4
681	1555881632932	0.416	-0.906	8.197	3m_t4
682	1555881632935	0.595	-0.889	8.3	3m_t4
683	1555881632936	0.736	-0.849	8.446	3m_t4
684	1555881632938	0.897	-0.777	8.552	3m_t4
685	1555881632943	1.086	-0.738	8.729	3m_t4
686	1555881632944	1.273	-0.671	8.865	3m_t4
687	1555881632946	1.481	-0.578	9.078	3m_t4
688	1555881632951	1.713	-0.511	9.289	3m_t4
689	1555881632952	1.886	-0.389	9.495	3m_t4
690	1555881632953	2.094	-0.264	9.739	3m_t4
691	1555881632956	2.274	-0.14	9.914	3m_t4
692	1555881632957	2.42	0.013	10.144	3m_t4
693	1555881632961	2.542	0.176	10.323	3m_t4
694	1555881632963	2.621	0.334	10.493	3m_t4
695	1555881632966	2.697	0.504	10.618	3m_t4
696	1555881632968	2.74	0.65	10.689	3m_t4
697	1555881632969	2.738	0.775	10.756	3m_t4
698	1555881632974	2.745	0.93	10.807	3m_t4
699	1555881632976	2.719	1.019	10.936	3m_t4
700	1555881632977	2.688	1.081	11.118	3m_t4
701	1555881632981	2.657	1.074	11.252	3m_t4
702	1555881632982	2.606	1.06	11.374	3m_t4
703	1555881632985	2.513	1.009	11.357	3m_t4
704	1555881632987	2.405	0.961	11.233	3m_t4
705	1555881632989	2.307	0.916	11.029	3m_t4
706	1555881632991	2.192	0.88	10.812	3m_t4
707	1555881632993	2.08	0.801	10.596	3m_t4
708	1555881632997	1.991	0.784	10.342	3m_t4
709	1555881632998	1.871	0.722	10.105	3m_t4
710	1555881633002	1.785	0.66	9.861	3m_t4
711	1555881633003	1.646	0.621	9.646	3m_t4
712	1555881633007	1.5	0.574	9.428	3m_t4
713	1555881633008	1.39	0.538	9.227	3m_t4
714	1555881633010	1.225	0.48	9.016	3m_t4
715	1555881633016	1.088	0.43	8.851	3m_t4
716	1555881633019	0.966	0.387	8.7	3m_t4
717	1555881633020	0.83	0.344	8.58	3m_t4
718	1555881633022	0.727	0.327	8.489	3m_t4
719	1555881633024	0.607	0.258	8.425	3m_t4
720	1555881633025	0.507	0.243	8.403	3m_t4
721	1555881633027	0.432	0.207	8.401	3m_t4
722	1555881633031	0.385	0.138	8.432	3m_t4
723	1555881633032	0.325	0.111	8.525	3m_t4
724	1555881633036	0.291	0.08	8.611	3m_t4
725	1555881633037	0.253	0.052	8.7	3m_t4
726	1555881633038	0.25	0.02	8.779	3m_t4
727	1555881633042	0.241	0.004	8.848	3m_t4
728	1555881633044	0.258	-0.013	8.956	3m_t4
729	1555881633047	0.262	-0.013	9.026	3m_t4
730	1555881633049	0.286	0.009	9.143	3m_t4
731	1555881633050	0.301	0.02	9.222	3m_t4
732	1555881633053	0.322	0.064	9.334	3m_t4
733	1555881633056	0.349	0.14	9.437	3m_t4
734	1555881633058	0.337	0.157	9.5	3m_t4
735	1555881633060	0.349	0.236	9.555	3m_t4
736	1555881633066	0.353	0.303	9.65	3m_t4
737	1555881633067	0.315	0.317	9.727	3m_t4
738	1555881633068	0.267	0.346	9.796	3m_t4
739	1555881633071	0.162	0.389	9.82	3m_t4
740	1555881633074	0.085	0.423	9.832	3m_t4
741	1555881633075	-0.056	0.427	9.794	3m_t4
742	1555881633077	-0.159	0.423	9.72	3m_t4
743	1555881633081	-0.303	0.454	9.65	3m_t4
744	1555881633084	-0.398	0.451	9.591	3m_t4
745	1555881633085	-0.513	0.427	9.559	3m_t4
746	1555881633087	-0.583	0.408	9.521	3m_t4
747	1555881633091	-0.643	0.36	9.492	3m_t4
748	1555881633092	-0.712	0.337	9.449	3m_t4
749	1555881633094	-0.784	0.272	9.413	3m_t4
750	1555881633099	-0.801	0.217	9.349	3m_t4
751	1555881633100	-0.865	0.162	9.282	3m_t4
752	1555881633101	-0.87	0.107	9.267	3m_t4
753	1555881633103	-0.903	0.066	9.215	3m_t4
754	1555881633108	-0.925	0.02	9.222	3m_t4
755	1555881633110	-0.906	0.004	9.196	3m_t4
756	1555881633111	-0.899	-0.02	9.174	3m_t4
757	1555881633112	-0.858	-0.044	9.205	3m_t4
758	1555881633116	-0.777	-0.039	9.255	3m_t4
759	1555881633120	-0.695	-0.047	9.366	3m_t4
760	1555881633121	-0.559	-0.025	9.459	3m_t4
761	1555881633122	-0.408	0.025	9.634	3m_t4
762	1555881633126	-0.219	0.071	9.789	3m_t4
763	1555881633127	-0.061	0.092	9.974	3m_t4
764	1555881633130	0.114	0.097	10.11	3m_t4
765	1555881633132	0.284	0.064	10.211	3m_t4
766	1555881633134	0.435	-0.02	10.278	3m_t4
767	1555881633138	0.612	-0.154	10.345	3m_t4
768	1555881633140	0.729	-0.281	10.436	3m_t4
769	1555881633142	0.887	-0.406	10.591	3m_t4
770	1555881633148	1.009	-0.571	10.776	3m_t4
771	1555881633150	1.105	-0.729	11.025	3m_t4
772	1555881633151	1.155	-0.829	11.286	3m_t4
773	1555881633152	1.208	-0.918	11.544	3m_t4
774	1555881633153	1.227	-0.978	11.745	3m_t4
775	1555881633156	1.254	-1.031	11.956	3m_t4
776	1555881633159	1.244	-1.045	12.112	3m_t4
777	1555881633161	1.184	-1.014	12.205	3m_t4
778	1555881633163	1.124	-0.992	12.277	3m_t4
779	1555881633165	1.038	-0.947	12.322	3m_t4
780	1555881633173	0.952	-0.901	12.341	3m_t4
781	1555881633174	0.825	-0.853	12.444	3m_t4
782	1555881633177	0.636	-0.779	12.519	3m_t4
783	1555881633178	0.48	-0.719	12.61	3m_t4
784	1555881633179	0.289	-0.717	12.595	3m_t4
785	1555881633180	0.102	-0.65	12.509	3m_t4
786	1555881633183	-0.025	-0.621	12.38	3m_t4
787	1555881633184	-0.171	-0.64	12.2	3m_t4
788	1555881633187	-0.276	-0.647	12.009	3m_t4
789	1555881633190	-0.329	-0.683	11.839	3m_t4
790	1555881633191	-0.394	-0.748	11.649	3m_t4
791	1555881633194	-0.417	-0.808	11.489	3m_t4
792	1555881633198	-0.439	-0.849	11.307	3m_t4
793	1555881633199	-0.494	-0.928	11.092	3m_t4
794	1555881633201	-0.516	-0.935	10.84	3m_t4
795	1555881633203	-0.561	-0.956	10.582	3m_t4
796	1555881633207	-0.604	-0.959	10.342	3m_t4
797	1555881633213	-0.65	-0.937	10.084	3m_t4
798	1555881633214	-0.683	-0.887	9.804	3m_t4
799	1555881633215	-0.712	-0.813	9.55	3m_t4
800	1555881633216	-0.736	-0.703	9.382	3m_t4
801	1555881633217	-0.789	-0.576	9.246	3m_t4
802	1555881633221	-0.832	-0.434	9.16	3m_t4
803	1555881633223	-0.868	-0.312	9.121	3m_t4
804	1555881633226	-0.906	-0.157	9.143	3m_t4
805	1555881633227	-0.949	-0.07	9.174	3m_t4
806	1555881633230	-0.975	0.016	9.243	3m_t4
807	1555881633232	-0.994	0.028	9.298	3m_t4
808	1555881633236	-0.982	0.047	9.385	3m_t4
809	1555881633237	-0.99	0.028	9.442	3m_t4
810	1555881633240	-0.951	-0.056	9.464	3m_t4
811	1555881633241	-0.93	-0.19	9.433	3m_t4
812	1555881633244	-0.865	-0.351	9.423	3m_t4
813	1555881633247	-0.805	-0.492	9.425	3m_t4
814	1555881633250	-0.786	-0.674	9.488	3m_t4
815	1555881633251	-0.75	-0.805	9.588	3m_t4
816	1555881633254	-0.738	-0.892	9.722	3m_t4
817	1555881633256	-0.724	-0.987	9.847	3m_t4
818	1555881633260	-0.705	-1.035	9.94	3m_t4
819	1555881633262	-0.702	-1.1	10.038	3m_t4
820	1555881633264	-0.7	-1.143	10.129	3m_t4
821	1555881633266	-0.707	-1.133	10.165	3m_t4
822	1555881633268	-0.75	-1.119	10.175	3m_t4
823	1555881633271	-0.781	-1.064	10.146	3m_t4
824	1555881633274	-0.779	-1.031	10.139	3m_t4
825	1555881633275	-0.786	-0.973	10.117	3m_t4
826	1555881633279	-0.748	-0.913	10.103	3m_t4
827	1555881633281	-0.717	-0.853	10.132	3m_t4
828	1555881633283	-0.664	-0.75	10.211	3m_t4
829	1555881633285	-0.628	-0.662	10.302	3m_t4
830	1555881633287	-0.559	-0.597	10.409	3m_t4
831	1555881633291	-0.47	-0.468	10.503	3m_t4
832	1555881633294	-0.358	-0.36	10.543	3m_t4
833	1555881633296	-0.283	-0.255	10.551	3m_t4
834	1555881633297	-0.197	-0.123	10.529	3m_t4
835	1555881633299	-0.099	-0.003	10.5	3m_t4
836	1555881633302	0.013	0.162	10.503	3m_t4
837	1555881633304	0.138	0.286	10.534	3m_t4
838	1555881633306	0.262	0.396	10.591	3m_t4
839	1555881633309	0.361	0.463	10.699	3m_t4
840	1555881633312	0.485	0.538	10.826	3m_t4
841	1555881633313	0.559	0.523	10.984	3m_t4
842	1555881633316	0.629	0.55	11.118	3m_t4
843	1555881633319	0.684	0.578	11.278	3m_t4
844	1555881633321	0.722	0.602	11.422	3m_t4
845	1555881633323	0.736	0.619	11.578	3m_t4
846	1555881633326	0.703	0.633	11.657	3m_t4
847	1555881633327	0.669	0.576	11.695	3m_t4
848	1555881633333	0.59	0.502	11.661	3m_t4
849	1555881633334	0.526	0.411	11.628	3m_t4
850	1555881633336	0.447	0.284	11.58	3m_t4
851	1555881633337	0.368	0.181	11.513	3m_t4
852	1555881633340	0.31	0.066	11.482	3m_t4
853	1555881633342	0.255	-0.068	11.422	3m_t4
854	1555881633345	0.227	-0.157	11.365	3m_t4
855	1555881633347	0.171	-0.25	11.305	3m_t4
856	1555881633350	0.126	-0.307	11.161	3m_t4
857	1555881633351	0.033	-0.408	11.017	3m_t4
858	1555881633356	-0.068	-0.466	10.843	3m_t4
859	1555881633357	-0.173	-0.537	10.668	3m_t4
860	1555881633359	-0.288	-0.616	10.498	3m_t4
861	1555881633361	-0.365	-0.657	10.335	3m_t4
862	1555881633363	-0.47	-0.722	10.22	3m_t4
863	1555881633366	-0.573	-0.76	10.112	3m_t4
864	1555881633370	-0.616	-0.827	9.988	3m_t4
865	1555881633371	-0.686	-0.865	9.863	3m_t4
866	1555881633373	-0.748	-0.913	9.765	3m_t4
867	1555881633375	-0.803	-0.93	9.672	3m_t4
868	1555881633378	-0.824	-0.92	9.595	3m_t4
869	1555881633381	-0.796	-0.901	9.478	3m_t4
870	1555881633383	-0.801	-0.851	9.382	3m_t4
871	1555881633385	-0.743	-0.782	9.291	3m_t4
872	1555881633388	-0.733	-0.7	9.167	3m_t4
873	1555881633390	-0.693	-0.657	9.059	3m_t4
874	1555881633393	-0.662	-0.554	8.997	3m_t4
875	1555881633395	-0.662	-0.482	8.901	3m_t4
876	1555881633397	-0.64	-0.391	8.868	3m_t4
877	1555881633399	-0.628	-0.284	8.846	3m_t4
878	1555881633402	-0.619	-0.188	8.899	3m_t4
879	1555881633404	-0.628	-0.087	9.04	3m_t4
880	1555881633407	-0.647	0.006	9.172	3m_t4
881	1555881633409	-0.654	0.078	9.337	3m_t4
882	1555881633412	-0.666	0.159	9.442	3m_t4
883	1555881633414	-0.609	0.167	9.512	3m_t4
884	1555881633416	-0.554	0.128	9.576	3m_t4
885	1555881633418	-0.54	0.116	9.641	3m_t4
886	1555881633421	-0.47	0.054	9.662	3m_t4
887	1555881633423	-0.384	0.016	9.631	3m_t4
888	1555881633426	-0.317	-0.073	9.619	3m_t4
889	1555881633429	-0.257	-0.135	9.61	3m_t4
890	1555881633430	-0.137	-0.157	9.662	3m_t4
891	1555881633433	-0.02	-0.185	9.787	3m_t4
892	1555881633436	0.069	-0.173	9.931	3m_t4
893	1555881633438	0.155	-0.157	10.065	3m_t4
894	1555881633441	0.234	-0.14	10.187	3m_t4
895	1555881633443	0.327	-0.082	10.27	3m_t4
896	1555881633448	0.356	-0.073	10.333	3m_t4
897	1555881633449	0.389	-0.044	10.383	3m_t4
898	1555881633450	0.409	-0.018	10.4	3m_t4
899	1555881633457	0.435	-0.025	10.412	3m_t4
900	1555881633458	0.416	-0.025	10.467	3m_t4
901	1555881633460	0.38	-0.049	10.51	3m_t4
902	1555881633462	0.358	-0.126	10.601	3m_t4
903	1555881633464	0.322	-0.202	10.673	3m_t4
904	1555881633466	0.279	-0.336	10.766	3m_t4
905	1555881633467	0.248	-0.473	10.836	3m_t4
906	1555881633469	0.222	-0.597	10.821	3m_t4
907	1555881633473	0.176	-0.746	10.821	3m_t4
908	1555881633475	0.212	-0.849	10.773	3m_t4
909	1555881633477	0.265	-0.971	10.675	3m_t4
910	1555881633478	0.313	-1.023	10.541	3m_t4
911	1555881633482	0.361	-1.088	10.376	3m_t4
912	1555881633484	0.411	-1.141	10.247	3m_t4
913	1555881633485	0.459	-1.172	10.074	3m_t4
914	1555881633489	0.497	-1.179	9.904	3m_t4
915	1555881633490	0.488	-1.2	9.751	3m_t4
916	1555881633492	0.48	-1.167	9.571	3m_t4
917	1555881633496	0.507	-1.098	9.401	3m_t4
918	1555881633497	0.516	-1.007	9.277	3m_t4
919	1555881633500	0.574	-0.901	9.169	3m_t4
920	1555881633504	0.588	-0.774	9.09	3m_t4
921	1555881633506	0.583	-0.643	9.026	3m_t4
922	1555881633507	0.581	-0.504	8.99	3m_t4
923	1555881633511	0.559	-0.413	8.935	3m_t4
924	1555881633512	0.526	-0.303	8.942	3m_t4
925	1555881633518	0.49	-0.252	8.951	3m_t4
926	1555881633521	0.449	-0.161	8.987	3m_t4
927	1555881633523	0.358	-0.097	9.066	3m_t4
928	1555881633524	0.322	-0.032	9.152	3m_t4
929	1555881633525	0.286	0.032	9.263	3m_t4
930	1555881633526	0.282	0.083	9.346	3m_t4
931	1555881633529	0.26	0.092	9.425	3m_t4
932	1555881633531	0.265	0.107	9.495	3m_t4
933	1555881633534	0.231	0.123	9.557	3m_t4
934	1555881633536	0.224	0.15	9.598	3m_t4
935	1555881633538	0.198	0.19	9.629	3m_t4
936	1555881633542	0.174	0.195	9.631	3m_t4
937	1555881633543	0.155	0.181	9.591	3m_t4
938	1555881633545	0.16	0.159	9.528	3m_t4
939	1555881633549	0.176	0.145	9.476	3m_t4
940	1555881633550	0.176	0.107	9.421	3m_t4
941	1555881633553	0.205	0.056	9.406	3m_t4
942	1555881633555	0.224	0.009	9.342	3m_t4
943	1555881633557	0.248	-0.059	9.27	3m_t4
944	1555881633561	0.291	-0.138	9.205	3m_t4
945	1555881633563	0.329	-0.169	9.133	3m_t4
946	1555881633565	0.387	-0.181	9.078	3m_t4
947	1555881633566	0.42	-0.257	9.076	3m_t4
948	1555881633570	0.502	-0.252	9.107	3m_t4
949	1555881633571	0.567	-0.264	9.136	3m_t4
950	1555881633574	0.624	-0.264	9.167	3m_t4
951	1555881633576	0.696	-0.221	9.179	3m_t4
952	1555881633579	0.741	-0.188	9.248	3m_t4
953	1555881633581	0.818	-0.149	9.346	3m_t4
954	1555881633583	0.873	-0.142	9.466	3m_t4
955	1555881633586	0.887	-0.159	9.528	3m_t4
956	1555881633589	0.916	-0.197	9.612	3m_t4
957	1555881633591	0.916	-0.212	9.658	3m_t4
958	1555881633595	0.918	-0.255	9.739	3m_t4
959	1555881633596	0.904	-0.276	9.804	3m_t4
960	1555881633605	0.897	-0.269	9.907	3m_t4
961	1555881633606	0.918	-0.226	10.029	3m_t4
962	1555881633607	0.978	-0.178	10.172	3m_t4
963	1555881633608	1.021	-0.13	10.323	3m_t4
964	1555881633609	1.067	-0.063	10.479	3m_t4
965	1555881633610	1.057	-0.018	10.582	3m_t4
966	1555881633614	1.014	0.03	10.67	3m_t4
967	1555881633616	0.904	0.068	10.771	3m_t4
968	1555881633618	0.756	0.049	10.867	3m_t4
969	1555881633620	0.595	0.044	10.946	3m_t4
970	1555881633622	0.435	0.028	10.984	3m_t4
971	1555881633626	0.31	-0.03	11.077	3m_t4
972	1555881633627	0.181	-0.07	11.13	3m_t4
973	1555881633629	0.047	-0.123	11.207	3m_t4
974	1555881633631	-0.03	-0.173	11.242	3m_t4
975	1555881633637	-0.077	-0.226	11.274	3m_t4
976	1555881633638	-0.123	-0.267	11.264	3m_t4
977	1555881633639	-0.168	-0.331	11.271	3m_t4
978	1555881633641	-0.202	-0.312	11.264	3m_t4
979	1555881633644	-0.236	-0.293	11.223	3m_t4
980	1555881633647	-0.236	-0.303	11.128	3m_t4
981	1555881633649	-0.176	-0.279	11.02	3m_t4
982	1555881633651	-0.137	-0.269	10.893	3m_t4
983	1555881633652	-0.027	-0.269	10.745	3m_t4
984	1555881633657	0.078	-0.26	10.596	3m_t4
985	1555881633658	0.195	-0.293	10.452	3m_t4
986	1555881633660	0.32	-0.298	10.323	3m_t4
987	1555881633664	0.452	-0.317	10.22	3m_t4
988	1555881633665	0.576	-0.353	10.148	3m_t4
989	1555881633668	0.715	-0.394	10.112	3m_t4
990	1555881633670	0.851	-0.437	10.069	3m_t4
991	1555881633672	1.014	-0.509	10.067	3m_t4
992	1555881633676	1.12	-0.588	10.151	3m_t4
993	1555881633678	1.256	-0.655	10.208	3m_t4
994	1555881633679	1.342	-0.695	10.294	3m_t4
995	1555881633683	1.39	-0.789	10.306	3m_t4
996	1555881633684	1.419	-0.779	10.29	3m_t4
997	1555881633687	1.424	-0.779	10.259	3m_t4
998	1555881633689	1.424	-0.75	10.223	3m_t4
999	1555881633691	1.436	-0.695	10.201	3m_t4
1000	1555881633695	1.462	-0.624	10.132	3m_t4
1001	1555881633696	1.464	-0.509	10.103	3m_t4
1002	1555881633700	1.493	-0.391	10.053	3m_t4
1003	1555881633702	1.452	-0.269	10.007	3m_t4
1004	1555881633703	1.4	-0.14	9.995	3m_t4
1005	1555881633705	1.325	-0.042	9.983	3m_t4
1006	1555881633708	1.215	0.064	9.974	3m_t4
1007	1555881633713	1.098	0.102	9.99	3m_t4
1008	1555881633715	0.988	0.131	10.002	3m_t4
1009	1555881633718	0.911	0.157	10.053	3m_t4
1010	1555881633719	0.863	0.143	10.144	3m_t4
1011	1555881633720	0.849	0.145	10.263	3m_t4
1012	1555881633723	0.861	0.147	10.378	3m_t4
1013	1555881633725	0.847	0.126	10.474	3m_t4
1014	1555881633727	0.859	0.107	10.563	3m_t4
1015	1555881633730	0.88	0.054	10.625	3m_t4
1016	1555881633732	0.873	0.042	10.721	3m_t4
1017	1555881633734	0.873	0.001	10.745	3m_t4
1018	1555881633736	0.827	-0.02	10.773	3m_t4
1019	1555881633738	0.799	-0.056	10.812	3m_t4
1020	1555881633741	0.782	-0.087	10.919	3m_t4
1021	1555881633743	0.734	-0.09	11.032	3m_t4
1022	1555881633746	0.746	-0.111	11.149	3m_t4
1023	1555881633748	0.76	-0.118	11.187	3m_t4
1024	1555881633751	0.765	-0.123	11.245	3m_t4
1025	1555881633753	0.796	-0.149	11.259	3m_t4
1026	1555881633755	0.804	-0.193	11.235	3m_t4
1027	1555881633758	0.823	-0.274	11.192	3m_t4
