515	1555881366005	0.77	-0.001	10.227	2m_t5
516	1555881366007	0.784	0.006	10.259	2m_t5
517	1555881366009	0.825	-0.011	10.27	2m_t5
518	1555881366012	0.904	-0.018	10.249	2m_t5
519	1555881366014	0.954	-0.003	10.266	2m_t5
520	1555881366017	0.988	0.009	10.342	2m_t5
521	1555881366018	0.983	0.025	10.412	2m_t5
522	1555881366021	0.921	0.049	10.496	2m_t5
523	1555881366023	0.825	0.049	10.481	2m_t5
524	1555881366026	0.751	0.028	10.433	2m_t5
525	1555881366028	0.713	-0.015	10.381	2m_t5
526	1555881366031	0.636	-0.044	10.287	2m_t5
527	1555881366033	0.583	-0.056	10.237	2m_t5
528	1555881366035	0.531	-0.102	10.223	2m_t5
529	1555881366038	0.492	-0.128	10.227	2m_t5
530	1555881366041	0.411	-0.161	10.17	2m_t5
531	1555881366043	0.341	-0.195	10.031	2m_t5
532	1555881366045	0.286	-0.2	9.892	2m_t5
533	1555881366048	0.289	-0.193	9.796	2m_t5
534	1555881366051	0.279	-0.149	9.789	2m_t5
535	1555881366052	0.246	-0.114	9.863	2m_t5
536	1555881366056	0.258	-0.07	9.911	2m_t5
537	1555881366057	0.277	-0.047	9.964	2m_t5
538	1555881366061	0.318	-0.035	9.947	2m_t5
539	1555881366062	0.358	-0.015	9.818	2m_t5
540	1555881366065	0.456	-0.02	9.71	2m_t5
541	1555881366067	0.507	-0.025	9.605	2m_t5
542	1555881366071	0.552	-0.037	9.543	2m_t5
543	1555881366072	0.574	-0.047	9.492	2m_t5
544	1555881366075	0.622	-0.054	9.502	2m_t5
545	1555881366076	0.636	-0.056	9.531	2m_t5
546	1555881366079	0.65	-0.092	9.593	2m_t5
547	1555881366080	0.657	-0.126	9.658	2m_t5
548	1555881366085	0.586	-0.138	9.67	2m_t5
549	1555881366086	0.545	-0.212	9.636	2m_t5
550	1555881366088	0.509	-0.341	9.626	2m_t5
551	1555881366090	0.471	-0.413	9.612	2m_t5
552	1555881366094	0.404	-0.509	9.569	2m_t5
553	1555881366095	0.368	-0.592	9.557	2m_t5
554	1555881366098	0.308	-0.719	9.595	2m_t5
555	1555881366101	0.26	-0.827	9.655	2m_t5
556	1555881366103	0.183	-0.896	9.744	2m_t5
557	1555881366106	0.095	-0.94	9.804	2m_t5
558	1555881366108	0.013	-0.961	9.849	2m_t5
559	1555881366109	-0.058	-0.98	9.919	2m_t5
560	1555881366115	-0.118	-0.968	10.026	2m_t5
561	1555881366116	-0.192	-0.944	10.134	2m_t5
562	1555881366117	-0.271	-0.92	10.148	2m_t5
563	1555881366119	-0.334	-0.877	10.165	2m_t5
564	1555881366122	-0.353	-0.82	10.134	2m_t5
565	1555881366124	-0.336	-0.75	10.108	2m_t5
566	1555881366126	-0.331	-0.659	10.18	2m_t5
567	1555881366128	-0.279	-0.597	10.244	2m_t5
568	1555881366134	-0.286	-0.547	10.275	2m_t5
569	1555881366135	-0.288	-0.492	10.213	2m_t5
570	1555881366138	-0.274	-0.396	10.084	2m_t5
571	1555881366139	-0.154	-0.317	10.089	2m_t5
572	1555881366141	-0.101	-0.25	10.141	2m_t5
573	1555881366143	-0.106	-0.171	10.182	2m_t5
574	1555881366145	-0.109	-0.178	10.199	2m_t5
575	1555881366148	-0.097	-0.185	10.18	2m_t5
576	1555881366153	-0.042	-0.183	10.136	2m_t5
577	1555881366154	0.04	-0.181	10.108	2m_t5
578	1555881366155	0.061	-0.183	10.103	2m_t5
579	1555881366158	0.009	-0.209	10.077	2m_t5
580	1555881366160	0.009	-0.224	10.062	2m_t5
581	1555881366164	0.002	-0.26	10.026	2m_t5
582	1555881366165	-0.042	-0.3	10.022	2m_t5
583	1555881366166	-0.089	-0.36	10.007	2m_t5
584	1555881366170	-0.116	-0.432	10.017	2m_t5
585	1555881366174	-0.157	-0.497	9.974	2m_t5
586	1555881366175	-0.197	-0.506	9.885	2m_t5
587	1555881366176	-0.209	-0.552	9.753	2m_t5
588	1555881366179	-0.228	-0.564	9.66	2m_t5
589	1555881366181	-0.221	-0.552	9.66	2m_t5
590	1555881366183	-0.233	-0.573	9.765	2m_t5
591	1555881366188	-0.331	-0.633	9.88	2m_t5
592	1555881366191	-0.353	-0.686	10.024	2m_t5
593	1555881366192	-0.36	-0.741	10.057	2m_t5
594	1555881366194	-0.286	-0.762	10.007	2m_t5
595	1555881366196	-0.18	-0.791	9.945	2m_t5
596	1555881366200	-0.056	-0.839	9.823	2m_t5
597	1555881366201	0.042	-0.813	9.722	2m_t5
598	1555881366203	0.145	-0.782	9.617	2m_t5
599	1555881366205	0.239	-0.762	9.595	2m_t5
600	1555881366209	0.365	-0.71	9.612	2m_t5
601	1555881366210	0.454	-0.679	9.67	2m_t5
602	1555881366213	0.538	-0.64	9.715	2m_t5
603	1555881366215	0.653	-0.628	9.672	2m_t5
604	1555881366218	0.782	-0.621	9.648	2m_t5
605	1555881366219	0.921	-0.612	9.67	2m_t5
606	1555881366222	1.029	-0.592	9.756	2m_t5
607	1555881366224	1.11	-0.571	9.863	2m_t5
608	1555881366228	1.158	-0.602	10.017	2m_t5
609	1555881366229	1.203	-0.578	10.158	2m_t5
610	1555881366234	1.194	-0.573	10.182	2m_t5
611	1555881366235	1.196	-0.566	10.189	2m_t5
612	1555881366237	1.23	-0.545	10.232	2m_t5
613	1555881366239	1.232	-0.535	10.299	2m_t5
614	1555881366241	1.232	-0.506	10.4	2m_t5
615	1555881366243	1.146	-0.494	10.426	2m_t5
616	1555881366248	1.05	-0.501	10.417	2m_t5
617	1555881366249	0.976	-0.499	10.376	2m_t5
618	1555881366250	0.93	-0.564	10.342	2m_t5
619	1555881366255	0.835	-0.564	10.287	2m_t5
620	1555881366256	0.772	-0.595	10.282	2m_t5
621	1555881366260	0.646	-0.657	10.27	2m_t5
622	1555881366261	0.574	-0.722	10.208	2m_t5
623	1555881366262	0.488	-0.777	10.172	2m_t5
624	1555881366265	0.42	-0.839	10.098	2m_t5
625	1555881366268	0.327	-0.899	9.981	2m_t5
626	1555881366269	0.246	-0.937	9.871	2m_t5
627	1555881366272	0.207	-0.98	9.773	2m_t5
628	1555881366275	0.131	-0.985	9.701	2m_t5
629	1555881366279	0.076	-1.011	9.648	2m_t5
630	1555881366280	0.016	-1.009	9.638	2m_t5
631	1555881366281	-0.039	-1.004	9.648	2m_t5
632	1555881366286	-0.087	-0.999	9.646	2m_t5
633	1555881366287	-0.094	-1.009	9.636	2m_t5
634	1555881366290	-0.121	-1.033	9.643	2m_t5
635	1555881366291	-0.111	-1.062	9.653	2m_t5
636	1555881366295	-0.075	-1.076	9.66	2m_t5
637	1555881366297	-0.054	-1.074	9.768	2m_t5
638	1555881366300	-0.046	-1.081	9.83	2m_t5
639	1555881366301	-0.061	-1.083	9.83	2m_t5
640	1555881366304	-0.07	-1.052	9.787	2m_t5
641	1555881366308	-0.082	-1.035	9.761	2m_t5
642	1555881366309	-0.022	-0.985	9.784	2m_t5
643	1555881366310	-0.022	-0.935	9.854	2m_t5
644	1555881366315	-0.03	-0.875	9.892	2m_t5
645	1555881366316	-0.02	-0.856	9.887	2m_t5
646	1555881366317	0.023	-0.825	9.854	2m_t5
647	1555881366320	0.081	-0.777	9.782	2m_t5
648	1555881366324	0.133	-0.758	9.741	2m_t5
649	1555881366325	0.155	-0.734	9.729	2m_t5
650	1555881366329	0.195	-0.71	9.737	2m_t5
651	1555881366331	0.217	-0.743	9.816	2m_t5
652	1555881366332	0.239	-0.791	9.909	2m_t5
653	1555881366334	0.243	-0.858	9.909	2m_t5
654	1555881366337	0.272	-0.94	9.916	2m_t5
655	1555881366339	0.267	-1.002	9.859	2m_t5
656	1555881366342	0.32	-1.088	9.823	2m_t5
657	1555881366344	0.387	-1.145	9.78	2m_t5
658	1555881366346	0.401	-1.203	9.753	2m_t5
659	1555881366348	0.413	-1.251	9.804	2m_t5
660	1555881366351	0.497	-1.28	9.873	2m_t5
661	1555881366353	0.543	-1.325	9.94	2m_t5
662	1555881366356	0.617	-1.303	9.909	2m_t5
663	1555881366358	0.741	-1.263	9.835	2m_t5
664	1555881366362	0.921	-1.131	9.725	2m_t5
665	1555881366363	1.203	-1.002	9.677	2m_t5
666	1555881366365	1.45	-0.841	9.67	2m_t5
667	1555881366367	1.574	-0.662	9.686	2m_t5
668	1555881366370	1.709	-0.549	9.667	2m_t5
669	1555881366373	1.811	-0.42	9.638	2m_t5
670	1555881366375	1.924	-0.279	9.665	2m_t5
671	1555881366377	2.027	-0.149	9.689	2m_t5
672	1555881366380	2.111	-0.032	9.789	2m_t5
673	1555881366382	2.154	0.099	9.911	2m_t5
674	1555881366385	2.166	0.21	10.089	2m_t5
675	1555881366386	2.142	0.308	10.259	2m_t5
676	1555881366389	2.123	0.384	10.388	2m_t5
677	1555881366391	2.075	0.437	10.457	2m_t5
678	1555881366395	1.986	0.473	10.464	2m_t5
679	1555881366396	1.905	0.511	10.467	2m_t5
680	1555881366400	1.797	0.516	10.421	2m_t5
681	1555881366401	1.685	0.528	10.45	2m_t5
682	1555881366405	1.531	0.54	10.505	2m_t5
683	1555881366406	1.342	0.504	10.577	2m_t5
684	1555881366409	1.136	0.487	10.601	2m_t5
685	1555881366412	0.906	0.432	10.572	2m_t5
686	1555881366413	0.715	0.31	10.606	2m_t5
687	1555881366415	0.535	0.195	10.615	2m_t5
688	1555881366418	0.339	0.068	10.613	2m_t5
689	1555881366420	0.162	-0.07	10.601	2m_t5
690	1555881366423	-0.027	-0.197	10.579	2m_t5
691	1555881366425	-0.219	-0.377	10.57	2m_t5
692	1555881366428	-0.386	-0.545	10.546	2m_t5
693	1555881366430	-0.559	-0.698	10.488	2m_t5
694	1555881366432	-0.7	-0.827	10.431	2m_t5
695	1555881366434	-0.817	-0.944	10.316	2m_t5
696	1555881366437	-0.927	-1.052	10.256	2m_t5
697	1555881366439	-1.018	-1.15	10.168	2m_t5
698	1555881366445	-1.05	-1.232	10.098	2m_t5
699	1555881366447	-1.093	-1.342	10.017	2m_t5
700	1555881366449	-1.095	-1.418	9.916	2m_t5
701	1555881366451	-1.109	-1.442	9.83	2m_t5
702	1555881366452	-1.071	-1.493	9.715	2m_t5
703	1555881366455	-1.026	-1.478	9.583	2m_t5
704	1555881366457	-0.949	-1.469	9.48	2m_t5
705	1555881366458	-0.851	-1.406	9.392	2m_t5
706	1555881366463	-0.729	-1.327	9.308	2m_t5
707	1555881366465	-0.592	-1.284	9.26	2m_t5
708	1555881366466	-0.47	-1.169	9.241	2m_t5
709	1555881366469	-0.374	-1.102	9.234	2m_t5
710	1555881366470	-0.283	-0.999	9.246	2m_t5
711	1555881366473	-0.204	-0.88	9.253	2m_t5
712	1555881366476	-0.121	-0.791	9.315	2m_t5
713	1555881366478	-0.049	-0.683	9.375	2m_t5
714	1555881366480	0.016	-0.604	9.435	2m_t5
715	1555881366482	0.083	-0.523	9.528	2m_t5
716	1555881366485	0.126	-0.489	9.586	2m_t5
717	1555881366487	0.126	-0.43	9.65	2m_t5
718	1555881366490	0.092	-0.42	9.691	2m_t5
719	1555881366492	0.023	-0.401	9.761	2m_t5
720	1555881366495	-0.07	-0.387	9.828	2m_t5
721	1555881366496	-0.147	-0.401	9.899	2m_t5
722	1555881366499	-0.274	-0.394	10.002	2m_t5
723	1555881366501	-0.391	-0.466	10.072	2m_t5
724	1555881366504	-0.54	-0.511	10.146	2m_t5
725	1555881366507	-0.645	-0.54	10.172	2m_t5
726	1555881366509	-0.779	-0.571	10.218	2m_t5
727	1555881366512	-0.884	-0.624	10.244	2m_t5
728	1555881366514	-0.973	-0.652	10.27	2m_t5
729	1555881366516	-1.095	-0.662	10.213	2m_t5
730	1555881366519	-1.181	-0.657	10.129	2m_t5
731	1555881366521	-1.239	-0.631	10.033	2m_t5
732	1555881366523	-1.251	-0.604	9.978	2m_t5
733	1555881366525	-1.279	-0.549	9.94	2m_t5
734	1555881366528	-1.251	-0.497	9.856	2m_t5
735	1555881366530	-1.229	-0.461	9.713	2m_t5
736	1555881366533	-1.179	-0.375	9.571	2m_t5
737	1555881366535	-1.107	-0.298	9.447	2m_t5
738	1555881366537	-0.98	-0.217	9.315	2m_t5
739	1555881366539	-0.846	-0.195	9.193	2m_t5
740	1555881366542	-0.671	-0.121	9.124	2m_t5
741	1555881366545	-0.53	-0.109	9.047	2m_t5
742	1555881366547	-0.37	-0.07	9.006	2m_t5
743	1555881366549	-0.238	-0.035	8.973	2m_t5
744	1555881366554	-0.128	-0.02	8.99	2m_t5
745	1555881366555	-0.013	0.023	9.035	2m_t5
746	1555881366558	0.078	0.03	9.073	2m_t5
747	1555881366560	0.176	0.028	9.119	2m_t5
748	1555881366561	0.255	0.056	9.179	2m_t5
749	1555881366563	0.31	0.047	9.253	2m_t5
750	1555881366567	0.394	0.032	9.344	2m_t5
751	1555881366568	0.42	0.032	9.445	2m_t5
752	1555881366574	0.454	-0.001	9.564	2m_t5
753	1555881366575	0.461	-0.025	9.674	2m_t5
754	1555881366576	0.43	-0.087	9.722	2m_t5
755	1555881366579	0.394	-0.116	9.82	2m_t5
756	1555881366581	0.346	-0.128	9.878	2m_t5
757	1555881366584	0.306	-0.121	9.95	2m_t5
758	1555881366586	0.262	-0.094	10.017	2m_t5
759	1555881366587	0.21	-0.092	10.06	2m_t5
760	1555881366593	0.198	-0.068	10.067	2m_t5
761	1555881366594	0.212	-0.027	10.065	2m_t5
762	1555881366595	0.25	0.037	10.053	2m_t5
763	1555881366599	0.325	0.097	10.062	2m_t5
764	1555881366600	0.401	0.143	10.117	2m_t5
765	1555881366602	0.492	0.169	10.153	2m_t5
766	1555881366606	0.583	0.226	10.189	2m_t5
767	1555881366607	0.667	0.248	10.22	2m_t5
768	1555881366610	0.784	0.303	10.251	2m_t5
769	1555881366611	0.859	0.339	10.321	2m_t5
770	1555881366616	0.983	0.375	10.335	2m_t5
771	1555881366617	1.108	0.408	10.323	2m_t5
772	1555881366618	1.211	0.468	10.27	2m_t5
773	1555881366625	1.328	0.459	10.237	2m_t5
774	1555881366627	1.443	0.497	10.189	2m_t5
775	1555881366629	1.507	0.463	10.146	2m_t5
776	1555881366632	1.574	0.473	10.168	2m_t5
777	1555881366633	1.589	0.466	10.132	2m_t5
778	1555881366634	1.584	0.473	10.048	2m_t5
779	1555881366636	1.539	0.475	9.935	2m_t5
780	1555881366638	1.491	0.459	9.84	2m_t5
781	1555881366641	1.397	0.454	9.77	2m_t5
782	1555881366642	1.323	0.442	9.701	2m_t5
783	1555881366646	1.249	0.435	9.686	2m_t5
784	1555881366650	1.179	0.389	9.617	2m_t5
785	1555881366651	1.098	0.344	9.607	2m_t5
786	1555881366654	0.959	0.279	9.576	2m_t5
787	1555881366655	0.827	0.224	9.569	2m_t5
788	1555881366658	0.71	0.147	9.586	2m_t5
789	1555881366660	0.581	0.078	9.559	2m_t5
790	1555881366662	0.456	-0.018	9.552	2m_t5
791	1555881366664	0.344	-0.087	9.552	2m_t5
792	1555881366669	0.248	-0.169	9.533	2m_t5
793	1555881366670	0.169	-0.26	9.545	2m_t5
794	1555881366673	0.088	-0.31	9.559	2m_t5
795	1555881366674	0.042	-0.363	9.61	2m_t5
796	1555881366676	0.052	-0.365	9.626	2m_t5
797	1555881366680	0.081	-0.355	9.708	2m_t5
798	1555881366681	0.109	-0.351	9.808	2m_t5
799	1555881366683	0.155	-0.315	9.899	2m_t5
800	1555881366689	0.203	-0.252	10	2m_t5
801	1555881366690	0.272	-0.188	10.077	2m_t5
802	1555881366691	0.334	-0.118	10.158	2m_t5
803	1555881366693	0.377	-0.059	10.225	2m_t5
804	1555881366695	0.423	0.032	10.321	2m_t5
805	1555881366699	0.476	0.119	10.412	2m_t5
806	1555881366700	0.502	0.147	10.524	2m_t5
807	1555881366702	0.559	0.226	10.658	2m_t5
808	1555881366711	0.607	0.277	10.766	2m_t5
809	1555881366712	0.619	0.317	10.907	2m_t5
810	1555881366713	0.646	0.375	10.979	2m_t5
811	1555881366714	0.655	0.36	11.022	2m_t5
812	1555881366715	0.653	0.368	11.096	2m_t5
813	1555881366717	0.638	0.356	11.137	2m_t5
814	1555881366719	0.612	0.296	11.18	2m_t5
815	1555881366721	0.543	0.236	11.166	2m_t5
816	1555881366726	0.473	0.15	11.156	2m_t5
817	1555881366727	0.38	0.037	11.108	2m_t5
818	1555881366729	0.274	-0.049	11.099	2m_t5
819	1555881366730	0.21	-0.178	11.025	2m_t5
820	1555881366735	0.138	-0.26	10.936	2m_t5
821	1555881366736	0.092	-0.322	10.836	2m_t5
822	1555881366738	0.073	-0.427	10.759	2m_t5
823	1555881366741	0.073	-0.54	10.654	2m_t5
824	1555881366747	0.088	-0.616	10.558	2m_t5
825	1555881366748	0.078	-0.691	10.44	2m_t5
826	1555881366749	0.128	-0.762	10.297	2m_t5
827	1555881366754	0.148	-0.844	10.151	2m_t5
828	1555881366755	0.14	-0.906	10.031	2m_t5
829	1555881366756	0.16	-0.975	9.914	2m_t5
830	1555881366757	0.128	-1.002	9.792	2m_t5
831	1555881366759	0.128	-1.016	9.643	2m_t5
832	1555881366762	0.085	-0.98	9.526	2m_t5
833	1555881366764	0.083	-0.92	9.416	2m_t5
834	1555881366767	0.095	-0.832	9.267	2m_t5
835	1555881366769	0.095	-0.703	9.114	2m_t5
836	1555881366772	0.162	-0.609	8.97	2m_t5
837	1555881366774	0.224	-0.492	8.851	2m_t5
838	1555881366776	0.272	-0.363	8.736	2m_t5
839	1555881366779	0.329	-0.252	8.705	2m_t5
840	1555881366781	0.411	-0.138	8.688	2m_t5
841	1555881366783	0.485	-0.051	8.745	2m_t5
842	1555881366786	0.533	0.006	8.784	2m_t5
843	1555881366788	0.555	0.049	8.848	2m_t5
844	1555881366790	0.564	0.088	8.937	2m_t5
845	1555881366794	0.605	0.073	9.028	2m_t5
846	1555881366796	0.643	0.064	9.14	2m_t5
847	1555881366798	0.648	0.061	9.251	2m_t5
848	1555881366800	0.655	-0.006	9.33	2m_t5
849	1555881366803	0.655	-0.049	9.397	2m_t5
850	1555881366806	0.667	-0.114	9.442	2m_t5
851	1555881366807	0.646	-0.188	9.48	2m_t5
852	1555881366809	0.626	-0.255	9.531	2m_t5
853	1555881366812	0.598	-0.279	9.61	2m_t5
854	1555881366814	0.552	-0.3	9.665	2m_t5
855	1555881366817	0.523	-0.293	9.739	2m_t5
856	1555881366820	0.497	-0.305	9.789	2m_t5
857	1555881366821	0.48	-0.303	9.852	2m_t5
858	1555881366824	0.473	-0.248	9.849	2m_t5
859	1555881366826	0.454	-0.248	9.868	2m_t5
860	1555881366829	0.485	-0.238	9.861	2m_t5
861	1555881366831	0.507	-0.267	9.856	2m_t5
862	1555881366834	0.538	-0.317	9.813	2m_t5
863	1555881366836	0.567	-0.365	9.768	2m_t5
864	1555881366839	0.571	-0.43	9.725	2m_t5
865	1555881366841	0.571	-0.501	9.629	2m_t5
866	1555881366843	0.555	-0.518	9.538	2m_t5
867	1555881366846	0.555	-0.54	9.516	2m_t5
868	1555881366848	0.588	-0.588	9.476	2m_t5
869	1555881366850	0.646	-0.59	9.497	2m_t5
870	1555881366853	0.672	-0.6	9.564	2m_t5
871	1555881366855	0.677	-0.621	9.629	2m_t5
872	1555881366858	0.684	-0.604	9.622	2m_t5
873	1555881366860	0.689	-0.556	9.641	2m_t5
874	1555881366863	0.708	-0.492	9.619	2m_t5
875	1555881366864	0.698	-0.437	9.598	2m_t5
876	1555881366868	0.693	-0.377	9.526	2m_t5
877	1555881366870	0.686	-0.296	9.466	2m_t5
878	1555881366872	0.643	-0.262	9.435	2m_t5
879	1555881366874	0.583	-0.202	9.421	2m_t5
880	1555881366878	0.519	-0.195	9.437	2m_t5
881	1555881366879	0.456	-0.176	9.476	2m_t5
882	1555881366881	0.368	-0.173	9.509	2m_t5
883	1555881366884	0.26	-0.221	9.607	2m_t5
884	1555881366886	0.181	-0.245	9.65	2m_t5
885	1555881366889	0.1	-0.284	9.689	2m_t5
886	1555881366891	0.018	-0.329	9.753	2m_t5
887	1555881366894	-0.049	-0.406	9.784	2m_t5
888	1555881366896	-0.094	-0.485	9.813	2m_t5
889	1555881366898	-0.166	-0.533	9.823	2m_t5
890	1555881366901	-0.219	-0.585	9.825	2m_t5
891	1555881366904	-0.259	-0.631	9.813	2m_t5
892	1555881366906	-0.276	-0.659	9.784	2m_t5
893	1555881366907	-0.286	-0.667	9.763	2m_t5
894	1555881366913	-0.307	-0.676	9.705	2m_t5
895	1555881366914	-0.298	-0.676	9.679	2m_t5
896	1555881366916	-0.286	-0.659	9.612	2m_t5
897	1555881366918	-0.279	-0.604	9.598	2m_t5
898	1555881366920	-0.257	-0.588	9.536	2m_t5
899	1555881366923	-0.283	-0.537	9.555	2m_t5
900	1555881366924	-0.283	-0.494	9.593	2m_t5
901	1555881366928	-0.3	-0.492	9.612	2m_t5
902	1555881366930	-0.3	-0.497	9.638	2m_t5
903	1555881366933	-0.274	-0.504	9.708	2m_t5
904	1555881366937	-0.295	-0.521	9.782	2m_t5
905	1555881366938	-0.276	-0.564	9.84	2m_t5
906	1555881366939	-0.267	-0.631	9.873	2m_t5
907	1555881366941	-0.245	-0.657	9.919	2m_t5
908	1555881366943	-0.238	-0.729	9.914	2m_t5
909	1555881366946	-0.197	-0.793	9.964	2m_t5
910	1555881366948	-0.168	-0.822	9.928	2m_t5
911	1555881366951	-0.125	-0.911	9.945	2m_t5
912	1555881366954	-0.106	-0.947	9.947	2m_t5
913	1555881366955	-0.054	-0.968	9.983	2m_t5
914	1555881366958	-0.037	-0.966	10.002	2m_t5
915	1555881366960	-0.006	-0.947	10.038	2m_t5
916	1555881366964	0.002	-0.899	10.067	2m_t5
917	1555881366966	0.025	-0.873	10.081	2m_t5
918	1555881366969	0.047	-0.791	10.105	2m_t5
919	1555881366971	0.069	-0.753	10.122	2m_t5
920	1555881366974	0.097	-0.7	10.136	2m_t5
921	1555881366975	0.119	-0.659	10.124	2m_t5
922	1555881366977	0.167	-0.595	10.112	2m_t5
923	1555881366979	0.207	-0.547	10.117	2m_t5
924	1555881366982	0.265	-0.439	10.093	2m_t5
925	1555881366984	0.301	-0.36	10.112	2m_t5
926	1555881366987	0.341	-0.257	10.108	2m_t5
927	1555881366989	0.406	-0.164	10.124	2m_t5
928	1555881366992	0.452	-0.042	10.175	2m_t5
929	1555881366994	0.533	0.042	10.218	2m_t5
930	1555881366996	0.586	0.145	10.249	2m_t5
931	1555881366999	0.657	0.188	10.33	2m_t5
932	1555881367001	0.713	0.241	10.359	2m_t5
933	1555881367005	0.765	0.303	10.395	2m_t5
934	1555881367006	0.796	0.305	10.419	2m_t5
935	1555881367010	0.813	0.281	10.493	2m_t5
936	1555881367012	0.835	0.248	10.572	2m_t5
937	1555881367013	0.818	0.214	10.634	2m_t5
938	1555881367015	0.818	0.126	10.677	2m_t5
939	1555881367018	0.832	0.044	10.728	2m_t5
940	1555881367023	0.811	-0.047	10.773	2m_t5
941	1555881367024	0.813	-0.128	10.792	2m_t5
942	1555881367025	0.789	-0.176	10.778	2m_t5
943	1555881367031	0.758	-0.228	10.754	2m_t5
944	1555881367033	0.715	-0.288	10.742	2m_t5
945	1555881367036	0.669	-0.3	10.709	2m_t5
946	1555881367037	0.631	-0.296	10.663	2m_t5
947	1555881367038	0.605	-0.317	10.613	2m_t5
948	1555881367040	0.564	-0.276	10.555	2m_t5
949	1555881367042	0.533	-0.252	10.45	2m_t5
950	1555881367044	0.492	-0.224	10.335	2m_t5
951	1555881367046	0.425	-0.147	10.259	2m_t5
952	1555881367052	0.344	-0.078	10.168	2m_t5
953	1555881367053	0.265	0.013	10.084	2m_t5
954	1555881367054	0.176	0.104	10.069	2m_t5
955	1555881367056	0.1	0.147	10.081	2m_t5
956	1555881367059	-0.003	0.174	10.084	2m_t5
957	1555881367060	-0.111	0.176	10.077	2m_t5
958	1555881367065	-0.197	0.183	10.022	2m_t5
959	1555881367066	-0.319	0.176	9.99	2m_t5
960	1555881367069	-0.42	0.19	9.95	2m_t5
961	1555881367070	-0.523	0.152	9.916	2m_t5
962	1555881367073	-0.609	0.147	9.895	2m_t5
963	1555881367076	-0.705	0.131	9.861	2m_t5
964	1555881367077	-0.805	0.114	9.835	2m_t5
965	1555881367081	-0.92	0.109	9.825	2m_t5
966	1555881367082	-1.014	0.126	9.854	2m_t5
967	1555881367086	-1.093	0.121	9.844	2m_t5
968	1555881367088	-1.14	0.138	9.84	2m_t5
969	1555881367090	-1.243	0.073	9.842	2m_t5
970	1555881367091	-1.313	0.056	9.899	2m_t5
971	1555881367096	-1.37	0.04	9.952	2m_t5
972	1555881367098	-1.44	0.009	10.017	2m_t5
973	1555881367100	-1.514	-0.075	10.098	2m_t5
974	1555881367101	-1.547	-0.111	10.132	2m_t5
975	1555881367105	-1.54	-0.19	10.156	2m_t5
976	1555881367108	-1.543	-0.25	10.175	2m_t5
977	1555881367111	-1.468	-0.346	10.16	2m_t5
978	1555881367112	-1.38	-0.394	10.139	2m_t5
979	1555881367113	-1.267	-0.463	10.139	2m_t5
980	1555881367118	-1.157	-0.523	10.091	2m_t5
981	1555881367119	-1.033	-0.545	10.05	2m_t5
982	1555881367123	-0.915	-0.6	10.019	2m_t5
983	1555881367124	-0.769	-0.602	9.969	2m_t5
984	1555881367126	-0.611	-0.624	9.885	2m_t5
985	1555881367127	-0.48	-0.602	9.847	2m_t5
986	1555881367134	-0.396	-0.585	9.799	2m_t5
987	1555881367135	-0.298	-0.554	9.756	2m_t5
988	1555881367136	-0.238	-0.499	9.674	2m_t5
989	1555881367137	-0.157	-0.48	9.612	2m_t5
990	1555881367140	-0.109	-0.442	9.562	2m_t5
991	1555881367144	-0.08	-0.396	9.519	2m_t5
992	1555881367146	-0.006	-0.382	9.504	2m_t5
993	1555881367147	0.035	-0.384	9.504	2m_t5
994	1555881367155	0.057	-0.377	9.5	2m_t5
995	1555881367156	0.078	-0.391	9.519	2m_t5
996	1555881367157	0.047	-0.396	9.536	2m_t5
997	1555881367160	0.052	-0.365	9.528	2m_t5
998	1555881367161	0.045	-0.319	9.574	2m_t5
999	1555881367162	0.037	-0.31	9.61	2m_t5
1000	1555881367164	0.035	-0.245	9.638	2m_t5
1001	1555881367166	0.025	-0.173	9.717	2m_t5
1002	1555881367172	0.03	-0.085	9.784	2m_t5
1003	1555881367175	0.047	-0.011	9.871	2m_t5
1004	1555881367177	0.076	0.061	9.928	2m_t5
1005	1555881367178	0.095	0.179	10.024	2m_t5
1006	1555881367179	0.097	0.253	10.139	2m_t5
1007	1555881367183	0.157	0.325	10.184	2m_t5
1008	1555881367184	0.236	0.375	10.199	2m_t5
1009	1555881367185	0.272	0.408	10.18	2m_t5
1010	1555881367188	0.31	0.43	10.165	2m_t5
1011	1555881367190	0.32	0.413	10.136	2m_t5
1012	1555881367192	0.322	0.399	10.122	2m_t5
1013	1555881367196	0.313	0.392	10.115	2m_t5
1014	1555881367197	0.279	0.351	10.069	2m_t5
1015	1555881367201	0.262	0.301	9.993	2m_t5
1016	1555881367203	0.253	0.26	9.895	2m_t5
1017	1555881367204	0.274	0.207	9.77	2m_t5
1018	1555881367206	0.267	0.15	9.643	2m_t5
1019	1555881367210	0.286	0.095	9.504	2m_t5
1020	1555881367211	0.262	0.023	9.382	2m_t5
1021	1555881367215	0.296	-0.047	9.229	2m_t5
1022	1555881367217	0.291	-0.138	9.076	2m_t5
1023	1555881367220	0.246	-0.276	8.951	2m_t5
1024	1555881367222	0.169	-0.363	8.86	2m_t5
1025	1555881367224	0.057	-0.432	8.846	2m_t5
1026	1555881367226	-0.049	-0.461	8.832	2m_t5
1027	1555881367229	-0.13	-0.485	8.853	2m_t5
1028	1555881367230	-0.233	-0.444	8.872	2m_t5
1029	1555881367237	-0.269	-0.437	8.923	2m_t5
