504	1555881174993	0.013	-0.023	9.519	1m_t4
505	1555881174994	0.049	0.03	9.569	1m_t4
506	1555881174999	0.064	0.121	9.634	1m_t4
507	1555881175000	0.088	0.2	9.705	1m_t4
508	1555881175002	0.114	0.253	9.782	1m_t4
509	1555881175005	0.171	0.277	9.887	1m_t4
510	1555881175007	0.193	0.298	9.978	1m_t4
511	1555881175009	0.215	0.337	10.079	1m_t4
512	1555881175012	0.248	0.358	10.225	1m_t4
513	1555881175014	0.284	0.325	10.338	1m_t4
514	1555881175017	0.308	0.351	10.438	1m_t4
515	1555881175019	0.334	0.301	10.527	1m_t4
516	1555881175021	0.37	0.286	10.584	1m_t4
517	1555881175023	0.361	0.229	10.646	1m_t4
518	1555881175026	0.368	0.181	10.663	1m_t4
519	1555881175029	0.334	0.123	10.687	1m_t4
520	1555881175032	0.344	0.044	10.646	1m_t4
521	1555881175033	0.313	-0.02	10.601	1m_t4
522	1555881175037	0.291	-0.07	10.512	1m_t4
523	1555881175039	0.248	-0.145	10.45	1m_t4
524	1555881175040	0.231	-0.188	10.354	1m_t4
525	1555881175044	0.203	-0.24	10.263	1m_t4
526	1555881175046	0.169	-0.272	10.16	1m_t4
527	1555881175050	0.131	-0.31	10.06	1m_t4
528	1555881175051	0.078	-0.355	9.981	1m_t4
529	1555881175052	0.028	-0.351	9.947	1m_t4
530	1555881175054	-0.039	-0.372	9.859	1m_t4
531	1555881175058	-0.092	-0.396	9.854	1m_t4
532	1555881175061	-0.188	-0.418	9.861	1m_t4
533	1555881175062	-0.247	-0.422	9.863	1m_t4
534	1555881175066	-0.291	-0.446	9.868	1m_t4
535	1555881175067	-0.324	-0.444	9.871	1m_t4
536	1555881175070	-0.343	-0.485	9.887	1m_t4
537	1555881175071	-0.329	-0.506	9.878	1m_t4
538	1555881175073	-0.315	-0.516	9.835	1m_t4
539	1555881175078	-0.31	-0.583	9.828	1m_t4
540	1555881175079	-0.276	-0.585	9.787	1m_t4
541	1555881175081	-0.264	-0.612	9.796	1m_t4
542	1555881175084	-0.269	-0.616	9.818	1m_t4
543	1555881175086	-0.269	-0.592	9.816	1m_t4
544	1555881175089	-0.295	-0.614	9.828	1m_t4
545	1555881175090	-0.326	-0.604	9.887	1m_t4
546	1555881175093	-0.377	-0.616	9.945	1m_t4
547	1555881175095	-0.415	-0.612	9.995	1m_t4
548	1555881175098	-0.449	-0.614	10.024	1m_t4
549	1555881175100	-0.484	-0.609	10.117	1m_t4
550	1555881175104	-0.525	-0.624	10.146	1m_t4
551	1555881175105	-0.542	-0.607	10.168	1m_t4
552	1555881175110	-0.54	-0.607	10.215	1m_t4
553	1555881175111	-0.537	-0.576	10.244	1m_t4
554	1555881175112	-0.511	-0.549	10.227	1m_t4
555	1555881175116	-0.477	-0.506	10.263	1m_t4
556	1555881175117	-0.422	-0.48	10.263	1m_t4
557	1555881175119	-0.384	-0.451	10.23	1m_t4
558	1555881175121	-0.324	-0.422	10.175	1m_t4
559	1555881175124	-0.267	-0.401	10.091	1m_t4
560	1555881175127	-0.219	-0.382	10.019	1m_t4
561	1555881175129	-0.149	-0.336	9.935	1m_t4
562	1555881175132	-0.118	-0.281	9.861	1m_t4
563	1555881175134	-0.044	-0.262	9.82	1m_t4
564	1555881175136	0.025	-0.217	9.796	1m_t4
565	1555881175138	0.097	-0.154	9.777	1m_t4
566	1555881175140	0.14	-0.118	9.775	1m_t4
567	1555881175144	0.179	-0.094	9.828	1m_t4
568	1555881175147	0.222	-0.068	9.883	1m_t4
569	1555881175148	0.246	-0.027	9.914	1m_t4
570	1555881175151	0.241	-0.001	9.983	1m_t4
571	1555881175152	0.229	-0.008	10.05	1m_t4
572	1555881175156	0.236	-0.013	10.057	1m_t4
573	1555881175157	0.2	-0.042	10.086	1m_t4
574	1555881175163	0.188	-0.092	10.055	1m_t4
575	1555881175164	0.169	-0.149	10.055	1m_t4
576	1555881175166	0.148	-0.257	10.033	1m_t4
577	1555881175169	0.104	-0.346	9.954	1m_t4
578	1555881175170	0.064	-0.442	9.875	1m_t4
579	1555881175172	-0.001	-0.482	9.828	1m_t4
580	1555881175174	-0.07	-0.564	9.818	1m_t4
581	1555881175176	-0.142	-0.619	9.792	1m_t4
582	1555881175179	-0.243	-0.65	9.799	1m_t4
583	1555881175181	-0.312	-0.638	9.792	1m_t4
584	1555881175184	-0.377	-0.664	9.804	1m_t4
585	1555881175186	-0.453	-0.664	9.835	1m_t4
586	1555881175188	-0.492	-0.647	9.825	1m_t4
587	1555881175190	-0.518	-0.626	9.832	1m_t4
588	1555881175193	-0.571	-0.578	9.835	1m_t4
589	1555881175196	-0.566	-0.528	9.861	1m_t4
590	1555881175198	-0.549	-0.511	9.856	1m_t4
591	1555881175200	-0.537	-0.461	9.868	1m_t4
592	1555881175204	-0.511	-0.43	9.83	1m_t4
593	1555881175205	-0.482	-0.408	9.811	1m_t4
594	1555881175208	-0.437	-0.375	9.777	1m_t4
595	1555881175210	-0.394	-0.331	9.734	1m_t4
596	1555881175213	-0.348	-0.341	9.715	1m_t4
597	1555881175215	-0.298	-0.307	9.674	1m_t4
598	1555881175217	-0.281	-0.296	9.66	1m_t4
599	1555881175220	-0.233	-0.245	9.631	1m_t4
600	1555881175222	-0.171	-0.217	9.598	1m_t4
601	1555881175224	-0.109	-0.212	9.593	1m_t4
602	1555881175227	-0.073	-0.164	9.624	1m_t4
603	1555881175229	-0.032	-0.135	9.629	1m_t4
604	1555881175233	0.002	-0.087	9.667	1m_t4
605	1555881175235	0.018	-0.056	9.729	1m_t4
606	1555881175236	0.021	-0.035	9.789	1m_t4
607	1555881175241	0.033	-0.032	9.849	1m_t4
608	1555881175242	0.04	-0.03	9.887	1m_t4
609	1555881175243	0.047	-0.037	9.914	1m_t4
610	1555881175248	0.045	-0.027	9.926	1m_t4
611	1555881175250	0.033	-0.068	9.919	1m_t4
612	1555881175251	-0.01	-0.082	9.945	1m_t4
613	1555881175253	-0.049	-0.123	9.94	1m_t4
614	1555881175256	-0.099	-0.116	9.935	1m_t4
615	1555881175258	-0.145	-0.121	9.99	1m_t4
616	1555881175261	-0.197	-0.121	10.017	1m_t4
617	1555881175263	-0.279	-0.133	10.067	1m_t4
618	1555881175268	-0.329	-0.109	10.124	1m_t4
619	1555881175269	-0.422	-0.114	10.191	1m_t4
620	1555881175270	-0.446	-0.104	10.23	1m_t4
621	1555881175272	-0.482	-0.102	10.223	1m_t4
622	1555881175276	-0.518	-0.128	10.225	1m_t4
623	1555881175279	-0.561	-0.164	10.189	1m_t4
624	1555881175281	-0.58	-0.2	10.141	1m_t4
625	1555881175282	-0.602	-0.228	10.036	1m_t4
626	1555881175284	-0.59	-0.262	9.971	1m_t4
627	1555881175287	-0.638	-0.31	9.878	1m_t4
628	1555881175288	-0.657	-0.336	9.811	1m_t4
629	1555881175291	-0.695	-0.363	9.753	1m_t4
630	1555881175294	-0.753	-0.391	9.674	1m_t4
631	1555881175296	-0.772	-0.363	9.622	1m_t4
632	1555881175299	-0.81	-0.341	9.581	1m_t4
633	1555881175301	-0.844	-0.396	9.538	1m_t4
634	1555881175303	-0.851	-0.372	9.452	1m_t4
635	1555881175306	-0.894	-0.403	9.38	1m_t4
636	1555881175308	-0.908	-0.427	9.33	1m_t4
637	1555881175310	-0.918	-0.454	9.258	1m_t4
638	1555881175313	-0.899	-0.497	9.208	1m_t4
639	1555881175315	-0.901	-0.53	9.15	1m_t4
640	1555881175319	-0.887	-0.54	9.114	1m_t4
641	1555881175320	-0.863	-0.554	9.117	1m_t4
642	1555881175323	-0.836	-0.549	9.148	1m_t4
643	1555881175325	-0.81	-0.552	9.219	1m_t4
644	1555881175327	-0.769	-0.525	9.275	1m_t4
645	1555881175329	-0.769	-0.499	9.392	1m_t4
646	1555881175332	-0.712	-0.466	9.495	1m_t4
647	1555881175334	-0.686	-0.384	9.638	1m_t4
648	1555881175337	-0.65	-0.312	9.796	1m_t4
649	1555881175339	-0.602	-0.291	9.962	1m_t4
650	1555881175342	-0.532	-0.219	10.074	1m_t4
651	1555881175344	-0.446	-0.188	10.175	1m_t4
652	1555881175347	-0.362	-0.164	10.268	1m_t4
653	1555881175348	-0.274	-0.135	10.338	1m_t4
654	1555881175351	-0.159	-0.142	10.335	1m_t4
655	1555881175353	-0.116	-0.183	10.335	1m_t4
656	1555881175356	-0.039	-0.219	10.304	1m_t4
657	1555881175358	0.03	-0.284	10.237	1m_t4
658	1555881175361	0.081	-0.317	10.156	1m_t4
659	1555881175363	0.109	-0.375	10.062	1m_t4
660	1555881175365	0.124	-0.449	9.978	1m_t4
661	1555881175367	0.119	-0.506	9.904	1m_t4
662	1555881175370	0.085	-0.556	9.854	1m_t4
663	1555881175373	0.028	-0.621	9.794	1m_t4
664	1555881175376	-0.02	-0.674	9.727	1m_t4
665	1555881175377	-0.111	-0.722	9.746	1m_t4
666	1555881175380	-0.207	-0.782	9.715	1m_t4
667	1555881175382	-0.334	-0.841	9.734	1m_t4
668	1555881175385	-0.441	-0.901	9.727	1m_t4
669	1555881175387	-0.544	-0.94	9.722	1m_t4
670	1555881175390	-0.631	-0.978	9.741	1m_t4
671	1555881175391	-0.743	-1.047	9.753	1m_t4
672	1555881175396	-0.836	-1.081	9.756	1m_t4
673	1555881175399	-0.92	-1.129	9.794	1m_t4
674	1555881175400	-0.963	-1.184	9.825	1m_t4
675	1555881175402	-1.023	-1.232	9.861	1m_t4
676	1555881175403	-1.052	-1.251	9.895	1m_t4
677	1555881175406	-1.038	-1.275	9.962	1m_t4
678	1555881175408	-0.98	-1.27	10.026	1m_t4
679	1555881175411	-0.894	-1.229	10.096	1m_t4
680	1555881175414	-0.784	-1.15	10.189	1m_t4
681	1555881175416	-0.657	-1.093	10.259	1m_t4
682	1555881175418	-0.532	-1.033	10.359	1m_t4
683	1555881175420	-0.389	-0.973	10.457	1m_t4
684	1555881175422	-0.293	-0.877	10.527	1m_t4
685	1555881175425	-0.183	-0.82	10.596	1m_t4
686	1555881175427	-0.101	-0.746	10.63	1m_t4
687	1555881175431	-0.01	-0.676	10.654	1m_t4
688	1555881175433	0.061	-0.592	10.666	1m_t4
689	1555881175434	0.14	-0.533	10.63	1m_t4
690	1555881175438	0.21	-0.449	10.594	1m_t4
691	1555881175439	0.231	-0.403	10.56	1m_t4
692	1555881175442	0.262	-0.351	10.517	1m_t4
693	1555881175444	0.267	-0.31	10.436	1m_t4
694	1555881175446	0.279	-0.262	10.352	1m_t4
695	1555881175450	0.267	-0.226	10.235	1m_t4
696	1555881175452	0.262	-0.188	10.134	1m_t4
697	1555881175454	0.21	-0.181	10.043	1m_t4
698	1555881175457	0.171	-0.169	9.938	1m_t4
699	1555881175458	0.119	-0.202	9.868	1m_t4
700	1555881175461	0.071	-0.202	9.782	1m_t4
701	1555881175463	0.002	-0.214	9.737	1m_t4
702	1555881175466	-0.07	-0.221	9.694	1m_t4
703	1555881175468	-0.14	-0.25	9.665	1m_t4
704	1555881175471	-0.2	-0.272	9.638	1m_t4
705	1555881175473	-0.303	-0.3	9.648	1m_t4
706	1555881175476	-0.35	-0.315	9.679	1m_t4
707	1555881175478	-0.415	-0.348	9.717	1m_t4
708	1555881175480	-0.437	-0.387	9.751	1m_t4
709	1555881175482	-0.437	-0.444	9.789	1m_t4
710	1555881175485	-0.429	-0.47	9.796	1m_t4
711	1555881175487	-0.396	-0.533	9.825	1m_t4
712	1555881175490	-0.346	-0.547	9.828	1m_t4
713	1555881175492	-0.305	-0.573	9.854	1m_t4
714	1555881175494	-0.236	-0.566	9.871	1m_t4
715	1555881175497	-0.152	-0.588	9.899	1m_t4
716	1555881175499	-0.094	-0.595	9.911	1m_t4
717	1555881175502	-0.022	-0.566	9.919	1m_t4
718	1555881175504	0.061	-0.545	9.923	1m_t4
719	1555881175506	0.119	-0.516	9.907	1m_t4
720	1555881175510	0.174	-0.458	9.885	1m_t4
721	1555881175511	0.205	-0.391	9.852	1m_t4
722	1555881175513	0.229	-0.363	9.825	1m_t4
723	1555881175516	0.262	-0.296	9.804	1m_t4
724	1555881175518	0.277	-0.257	9.801	1m_t4
725	1555881175521	0.258	-0.226	9.773	1m_t4
726	1555881175523	0.246	-0.19	9.768	1m_t4
727	1555881175526	0.227	-0.2	9.756	1m_t4
728	1555881175528	0.16	-0.154	9.746	1m_t4
729	1555881175530	0.138	-0.171	9.768	1m_t4
730	1555881175533	0.128	-0.181	9.768	1m_t4
731	1555881175535	0.097	-0.224	9.729	1m_t4
732	1555881175537	0.071	-0.26	9.722	1m_t4
733	1555881175540	0.04	-0.303	9.696	1m_t4
734	1555881175542	0.006	-0.365	9.624	1m_t4
735	1555881175545	-0.03	-0.41	9.579	1m_t4
736	1555881175547	-0.068	-0.444	9.547	1m_t4
737	1555881175549	-0.125	-0.497	9.54	1m_t4
738	1555881175552	-0.192	-0.521	9.531	1m_t4
739	1555881175554	-0.221	-0.537	9.538	1m_t4
740	1555881175559	-0.271	-0.578	9.564	1m_t4
741	1555881175560	-0.317	-0.576	9.6	1m_t4
742	1555881175562	-0.355	-0.609	9.653	1m_t4
743	1555881175564	-0.372	-0.635	9.739	1m_t4
744	1555881175566	-0.398	-0.645	9.789	1m_t4
745	1555881175569	-0.398	-0.647	9.856	1m_t4
746	1555881175570	-0.36	-0.624	9.926	1m_t4
747	1555881175579	-0.367	-0.631	9.966	1m_t4
748	1555881175580	-0.305	-0.621	10.026	1m_t4
749	1555881175582	-0.271	-0.585	10.065	1m_t4
750	1555881175584	-0.231	-0.58	10.101	1m_t4
751	1555881175586	-0.18	-0.545	10.134	1m_t4
752	1555881175587	-0.113	-0.506	10.172	1m_t4
753	1555881175588	-0.092	-0.437	10.201	1m_t4
754	1555881175591	-0.054	-0.415	10.208	1m_t4
755	1555881175594	-0.003	-0.387	10.201	1m_t4
756	1555881175595	0.035	-0.329	10.201	1m_t4
757	1555881175598	0.081	-0.3	10.206	1m_t4
758	1555881175600	0.109	-0.264	10.235	1m_t4
759	1555881175602	0.112	-0.238	10.249	1m_t4
760	1555881175606	0.107	-0.178	10.249	1m_t4
761	1555881175607	0.112	-0.157	10.292	1m_t4
762	1555881175610	0.085	-0.152	10.275	1m_t4
763	1555881175613	0.088	-0.14	10.275	1m_t4
764	1555881175614	0.071	-0.133	10.259	1m_t4
765	1555881175617	0.076	-0.13	10.218	1m_t4
766	1555881175619	0.076	-0.145	10.144	1m_t4
767	1555881175621	0.066	-0.135	10.103	1m_t4
768	1555881175624	0.083	-0.126	10.057	1m_t4
769	1555881175626	0.088	-0.128	10.005	1m_t4
770	1555881175629	0.1	-0.142	9.911	1m_t4
771	1555881175630	0.102	-0.133	9.899	1m_t4
772	1555881175633	0.088	-0.133	9.868	1m_t4
773	1555881175636	0.064	-0.169	9.775	1m_t4
774	1555881175638	0.059	-0.185	9.72	1m_t4
775	1555881175640	0.047	-0.243	9.648	1m_t4
776	1555881175644	0.013	-0.303	9.545	1m_t4
777	1555881175645	-0.025	-0.346	9.457	1m_t4
778	1555881175647	-0.054	-0.398	9.354	1m_t4
779	1555881175649	-0.073	-0.451	9.275	1m_t4
780	1555881175653	-0.101	-0.451	9.186	1m_t4
781	1555881175655	-0.14	-0.468	9.136	1m_t4
782	1555881175657	-0.173	-0.48	9.097	1m_t4
783	1555881175659	-0.164	-0.468	9.105	1m_t4
784	1555881175663	-0.159	-0.449	9.114	1m_t4
785	1555881175664	-0.166	-0.427	9.14	1m_t4
786	1555881175666	-0.121	-0.382	9.174	1m_t4
787	1555881175669	-0.113	-0.358	9.224	1m_t4
788	1555881175672	-0.08	-0.272	9.289	1m_t4
789	1555881175673	-0.006	-0.195	9.358	1m_t4
790	1555881175677	0.049	-0.118	9.464	1m_t4
791	1555881175678	0.119	-0.068	9.571	1m_t4
792	1555881175681	0.171	-0.001	9.672	1m_t4
793	1555881175683	0.243	0.066	9.777	1m_t4
794	1555881175686	0.318	0.088	9.883	1m_t4
795	1555881175688	0.375	0.114	9.947	1m_t4
796	1555881175691	0.416	0.126	10.002	1m_t4
797	1555881175692	0.447	0.119	10.017	1m_t4
798	1555881175696	0.449	0.104	10.033	1m_t4
799	1555881175697	0.454	0.123	10.024	1m_t4
800	1555881175701	0.43	0.119	10.005	1m_t4
801	1555881175702	0.409	0.083	9.959	1m_t4
802	1555881175704	0.358	0.092	9.904	1m_t4
803	1555881175708	0.325	0.071	9.871	1m_t4
804	1555881175709	0.279	0.059	9.84	1m_t4
805	1555881175712	0.236	-0.003	9.825	1m_t4
806	1555881175714	0.179	-0.037	9.784	1m_t4
807	1555881175717	0.136	-0.08	9.794	1m_t4
808	1555881175721	0.085	-0.118	9.782	1m_t4
809	1555881175722	0.045	-0.147	9.777	1m_t4
810	1555881175724	-0.001	-0.197	9.784	1m_t4
811	1555881175726	-0.032	-0.245	9.794	1m_t4
812	1555881175728	-0.066	-0.25	9.813	1m_t4
813	1555881175732	-0.07	-0.288	9.784	1m_t4
814	1555881175734	-0.058	-0.274	9.763	1m_t4
815	1555881175737	-0.077	-0.3	9.729	1m_t4
816	1555881175738	-0.085	-0.298	9.708	1m_t4
817	1555881175740	-0.07	-0.3	9.682	1m_t4
818	1555881175743	-0.034	-0.307	9.631	1m_t4
819	1555881175747	-0.01	-0.281	9.624	1m_t4
820	1555881175748	0.011	-0.286	9.605	1m_t4
821	1555881175751	-0.003	-0.262	9.638	1m_t4
822	1555881175752	-0.013	-0.255	9.636	1m_t4
823	1555881175756	-0.006	-0.236	9.672	1m_t4
824	1555881175758	-0.046	-0.267	9.705	1m_t4
825	1555881175759	-0.087	-0.248	9.777	1m_t4
826	1555881175763	-0.171	-0.291	9.832	1m_t4
827	1555881175766	-0.224	-0.317	9.899	1m_t4
828	1555881175767	-0.336	-0.351	9.969	1m_t4
829	1555881175769	-0.427	-0.387	9.998	1m_t4
830	1555881175777	-0.508	-0.427	10.033	1m_t4
831	1555881175778	-0.566	-0.494	10.024	1m_t4
832	1555881175781	-0.623	-0.545	10.036	1m_t4
833	1555881175782	-0.669	-0.59	10.029	1m_t4
834	1555881175783	-0.678	-0.635	10.031	1m_t4
835	1555881175784	-0.666	-0.65	10.024	1m_t4
836	1555881175786	-0.674	-0.674	10.012	1m_t4
837	1555881175790	-0.645	-0.65	10	1m_t4
838	1555881175792	-0.623	-0.662	10.019	1m_t4
839	1555881175793	-0.59	-0.645	10.031	1m_t4
840	1555881175797	-0.566	-0.607	10.108	1m_t4
841	1555881175798	-0.552	-0.585	10.132	1m_t4
842	1555881175800	-0.525	-0.54	10.177	1m_t4
843	1555881175803	-0.465	-0.509	10.254	1m_t4
844	1555881175805	-0.417	-0.461	10.304	1m_t4
845	1555881175807	-0.367	-0.401	10.354	1m_t4
846	1555881175812	-0.326	-0.367	10.357	1m_t4
847	1555881175813	-0.293	-0.315	10.364	1m_t4
848	1555881175817	-0.24	-0.341	10.326	1m_t4
849	1555881175818	-0.171	-0.291	10.275	1m_t4
850	1555881175820	-0.137	-0.257	10.213	1m_t4
851	1555881175823	-0.092	-0.248	10.151	1m_t4
852	1555881175824	-0.054	-0.221	10.069	1m_t4
853	1555881175828	-0.034	-0.219	9.986	1m_t4
854	1555881175830	-0.034	-0.185	9.904	1m_t4
855	1555881175833	-0.025	-0.161	9.804	1m_t4
856	1555881175835	0.009	-0.152	9.746	1m_t4
857	1555881175836	-0.001	-0.128	9.701	1m_t4
858	1555881175838	-0.02	-0.104	9.665	1m_t4
859	1555881175842	-0.042	-0.114	9.626	1m_t4
860	1555881175843	-0.054	-0.123	9.607	1m_t4
861	1555881175852	-0.063	-0.114	9.595	1m_t4
862	1555881175853	-0.077	-0.142	9.567	1m_t4
863	1555881175855	-0.089	-0.14	9.593	1m_t4
864	1555881175857	-0.106	-0.149	9.622	1m_t4
865	1555881175858	-0.137	-0.142	9.67	1m_t4
866	1555881175859	-0.133	-0.111	9.701	1m_t4
867	1555881175861	-0.157	-0.138	9.784	1m_t4
868	1555881175862	-0.202	-0.099	9.863	1m_t4
869	1555881175868	-0.228	-0.073	9.923	1m_t4
870	1555881175870	-0.238	-0.09	9.988	1m_t4
871	1555881175871	-0.279	-0.097	10.069	1m_t4
872	1555881175872	-0.319	-0.08	10.101	1m_t4
873	1555881175876	-0.295	-0.092	10.146	1m_t4
874	1555881175877	-0.291	-0.094	10.151	1m_t4
875	1555881175882	-0.279	-0.104	10.156	1m_t4
876	1555881175883	-0.219	-0.068	10.16	1m_t4
877	1555881175884	-0.197	-0.037	10.108	1m_t4
878	1555881175886	-0.168	0.006	10.093	1m_t4
879	1555881175893	-0.101	0.016	10.05	1m_t4
880	1555881175894	-0.066	0.059	10.007	1m_t4
881	1555881175895	0.009	0.068	9.952	1m_t4
882	1555881175897	0.057	0.09	9.916	1m_t4
883	1555881175898	0.109	0.088	9.842	1m_t4
884	1555881175902	0.16	0.09	9.794	1m_t4
885	1555881175903	0.188	0.102	9.756	1m_t4
886	1555881175907	0.207	0.104	9.722	1m_t4
887	1555881175908	0.191	0.09	9.655	1m_t4
888	1555881175911	0.167	0.056	9.61	1m_t4
889	1555881175913	0.128	0.037	9.581	1m_t4
890	1555881175916	0.073	0.02	9.49	1m_t4
891	1555881175917	0.006	-0.018	9.423	1m_t4
892	1555881175921	-0.07	-0.051	9.358	1m_t4
893	1555881175924	-0.152	-0.075	9.287	1m_t4
894	1555881175926	-0.228	-0.114	9.267	1m_t4
895	1555881175927	-0.319	-0.121	9.208	1m_t4
896	1555881175931	-0.396	-0.154	9.205	1m_t4
897	1555881175932	-0.461	-0.171	9.21	1m_t4
898	1555881175935	-0.508	-0.178	9.224	1m_t4
899	1555881175937	-0.559	-0.197	9.272	1m_t4
900	1555881175939	-0.58	-0.19	9.361	1m_t4
901	1555881175943	-0.628	-0.193	9.433	1m_t4
902	1555881175944	-0.652	-0.2	9.521	1m_t4
903	1555881175946	-0.664	-0.212	9.634	1m_t4
904	1555881175950	-0.631	-0.217	9.763	1m_t4
905	1555881175951	-0.604	-0.231	9.844	1m_t4
906	1555881175955	-0.559	-0.212	9.911	1m_t4
907	1555881175956	-0.501	-0.248	9.938	1m_t4
908	1555881175958	-0.415	-0.274	10.005	1m_t4
909	1555881175961	-0.326	-0.274	10.067	1m_t4
910	1555881175963	-0.259	-0.279	10.101	1m_t4
911	1555881175965	-0.157	-0.284	10.105	1m_t4
912	1555881175968	-0.068	-0.272	10.103	1m_t4
913	1555881175970	0.011	-0.279	10.074	1m_t4
914	1555881175972	0.092	-0.267	10.007	1m_t4
915	1555881175975	0.162	-0.26	9.95	1m_t4
916	1555881175977	0.248	-0.217	9.871	1m_t4
917	1555881175980	0.341	-0.178	9.777	1m_t4
918	1555881175981	0.363	-0.114	9.727	1m_t4
919	1555881175984	0.42	-0.054	9.715	1m_t4
920	1555881175987	0.413	-0.008	9.698	1m_t4
921	1555881175989	0.377	0.037	9.701	1m_t4
922	1555881175991	0.341	0.097	9.717	1m_t4
923	1555881175994	0.301	0.121	9.734	1m_t4
924	1555881175996	0.215	0.193	9.787	1m_t4
925	1555881175999	0.174	0.181	9.828	1m_t4
926	1555881176001	0.092	0.19	9.88	1m_t4
927	1555881176007	0.025	0.195	9.909	1m_t4
928	1555881176009	-0.056	0.21	9.981	1m_t4
929	1555881176012	-0.061	0.212	10.06	1m_t4
930	1555881176013	-0.077	0.152	10.112	1m_t4
931	1555881176014	-0.104	0.123	10.194	1m_t4
932	1555881176016	-0.128	0.078	10.249	1m_t4
933	1555881176018	-0.145	0.044	10.273	1m_t4
934	1555881176025	-0.125	0.011	10.316	1m_t4
935	1555881176027	-0.099	-0.037	10.304	1m_t4
936	1555881176029	-0.116	-0.082	10.282	1m_t4
937	1555881176030	-0.082	-0.099	10.235	1m_t4
938	1555881176031	-0.042	-0.157	10.18	1m_t4
939	1555881176032	0.002	-0.176	10.122	1m_t4
940	1555881176035	0.021	-0.205	10.017	1m_t4
941	1555881176037	0.04	-0.207	9.923	1m_t4
942	1555881176040	0.057	-0.207	9.82	1m_t4
943	1555881176042	0.059	-0.238	9.701	1m_t4
944	1555881176045	0.066	-0.226	9.624	1m_t4
945	1555881176046	0.047	-0.248	9.545	1m_t4
946	1555881176054	0.037	-0.221	9.509	1m_t4
947	1555881176056	-0.003	-0.221	9.476	1m_t4
948	1555881176057	-0.013	-0.219	9.49	1m_t4
949	1555881176059	-0.051	-0.26	9.483	1m_t4
950	1555881176060	-0.082	-0.276	9.521	1m_t4
951	1555881176061	-0.137	-0.279	9.555	1m_t4
952	1555881176069	-0.166	-0.31	9.6	1m_t4
953	1555881176071	-0.192	-0.317	9.636	1m_t4
954	1555881176073	-0.224	-0.363	9.696	1m_t4
955	1555881176074	-0.257	-0.391	9.737	1m_t4
956	1555881176075	-0.288	-0.42	9.758	1m_t4
957	1555881176076	-0.338	-0.446	9.794	1m_t4
958	1555881176077	-0.37	-0.494	9.842	1m_t4
959	1555881176080	-0.401	-0.554	9.868	1m_t4
960	1555881176083	-0.391	-0.612	9.909	1m_t4
961	1555881176085	-0.401	-0.628	9.928	1m_t4
962	1555881176087	-0.422	-0.691	9.933	1m_t4
963	1555881176091	-0.439	-0.731	9.957	1m_t4
964	1555881176092	-0.465	-0.765	9.957	1m_t4
965	1555881176095	-0.465	-0.791	9.964	1m_t4
966	1555881176098	-0.475	-0.798	9.983	1m_t4
967	1555881176099	-0.463	-0.786	9.976	1m_t4
968	1555881176104	-0.405	-0.755	9.954	1m_t4
969	1555881176105	-0.372	-0.724	9.931	1m_t4
970	1555881176106	-0.334	-0.674	9.954	1m_t4
971	1555881176108	-0.315	-0.65	9.978	1m_t4
972	1555881176111	-0.262	-0.595	10.045	1m_t4
973	1555881176114	-0.231	-0.573	10.055	1m_t4
974	1555881176116	-0.204	-0.487	10.081	1m_t4
975	1555881176119	-0.173	-0.461	10.12	1m_t4
976	1555881176121	-0.152	-0.444	10.096	1m_t4
977	1555881176124	-0.113	-0.41	10.077	1m_t4
978	1555881176125	-0.07	-0.367	10.031	1m_t4
979	1555881176128	-0.054	-0.341	9.995	1m_t4
980	1555881176130	-0.027	-0.296	9.928	1m_t4
981	1555881176133	0.011	-0.25	9.868	1m_t4
982	1555881176136	0.042	-0.221	9.825	1m_t4
983	1555881176137	0.057	-0.173	9.768	1m_t4
984	1555881176142	0.097	-0.13	9.756	1m_t4
985	1555881176143	0.102	-0.068	9.756	1m_t4
986	1555881176146	0.133	-0.011	9.801	1m_t4
987	1555881176147	0.148	0.025	9.842	1m_t4
988	1555881176149	0.162	0.092	9.914	1m_t4
989	1555881176152	0.2	0.143	9.988	1m_t4
990	1555881176154	0.207	0.176	10.067	1m_t4
991	1555881176157	0.255	0.186	10.108	1m_t4
992	1555881176160	0.291	0.21	10.191	1m_t4
993	1555881176161	0.32	0.229	10.237	1m_t4
994	1555881176164	0.387	0.222	10.27	1m_t4
995	1555881176166	0.449	0.236	10.273	1m_t4
996	1555881176168	0.492	0.224	10.268	1m_t4
997	1555881176171	0.514	0.179	10.28	1m_t4
998	1555881176174	0.521	0.179	10.27	1m_t4
999	1555881176176	0.543	0.119	10.244	1m_t4
1000	1555881176179	0.526	0.068	10.213	1m_t4
1001	1555881176181	0.509	-0.001	10.177	1m_t4
1002	1555881176183	0.471	-0.032	10.132	1m_t4
1003	1555881176185	0.447	-0.097	10.074	1m_t4
1004	1555881176188	0.404	-0.138	10.01	1m_t4
1005	1555881176190	0.377	-0.166	9.959	1m_t4
1006	1555881176194	0.332	-0.193	9.916	1m_t4
1007	1555881176197	0.291	-0.217	9.852	1m_t4
1008	1555881176199	0.241	-0.255	9.816	1m_t4
1009	1555881176201	0.215	-0.257	9.78	1m_t4
1010	1555881176202	0.183	-0.293	9.737	1m_t4
1011	1555881176205	0.176	-0.307	9.674	1m_t4
1012	1555881176207	0.152	-0.341	9.586	1m_t4
